79.193085	79.121796	79.379501	78.792526	78.798355	78.708923	79.061234	79.377609	78.838913	79.317001	79.080811	78.918526	78.589142	79.241714	79.174026	79.299271	78.820328	79.065964	79.247597	79.182983	79.560486	78.530167	78.945374	79.185013	78.606354	79.439339	79.38765	79.110703	78.826225	78.210571	78.683578	79.147812	79.269882	78.128143	79.060776	78.774658	79.367622	79.8853	78.953064	78.711502	79.154099	78.945572	78.947937	78.506531	79.206505	79.040649	78.850098	79.602242	79.263535	78.862686	78.641663	78.646988	79.131386	79.409134	79.445145	79.113342	78.915703	78.771423	78.797638	78.30957	78.883362	79.111557	78.862396	79.203018	79.253647	79.222176	79.169754	78.870132	79.183197	77.994896	79.221741	78.962631	78.756699	79.359283	79.172852	79.216904	78.875656	79.319305	79.319153	79.391983	78.946281	78.644333	79.193787	79.311325	78.91684	79.222839	79.012878	78.750351	78.855804	79.134857	78.523392	79.187286	79.522614	79.343246	79.471008	78.988739	79.111488	79.424393	78.697105	79.228844	79.14682	78.90065	78.994408	79.307762	79.522919	78.646019	78.657623	79.228134	79.135414	79.155533	79.096176	79.426743	79.050217	79.138962	78.66671	79.328979	78.20755	78.917511	79.072754	78.678116	78.489967	100.0	78.758072	78.916618	79.230026	79.19812	78.746437	79.087555	79.093353	78.921204	79.19593	78.680573	78.887154	85.755295	78.993492	79.238686	78.717331	79.12114	79.156784	79.287727	79.154388	79.043221	79.043243	79.3638	79.163696	79.083267	78.586792	78.960907	79.114487	78.767624	79.036682	79.068481	79.106544	79.05941	79.175346	79.13176	79.4422	79.335251	79.495811	79.025436	78.699234	78.350342	78.88559	79.16748	78.906082	78.839485	78.652504	79.060982	78.911484	79.289932	78.738441	79.271835	79.101913	79.171196	78.923714	79.420822	79.27433	78.765259	79.214264	79.332947	78.876816	78.553879	79.382736	79.419266	78.781693	78.495438	79.088257	79.059464	78.499374	79.446167	78.616989	79.159775	78.693336	78.913254	79.254929	79.097244	78.446976	79.379944	78.701233	78.876312	78.997635	78.917809	79.228043	78.978973	79.007271	79.233749	78.967819	79.402298	79.248505	79.366394	78.772522	78.897995	79.488892	79.457588	78.733582	79.045456	79.352509	78.606537	79.303085	79.147316
81.004547	81.332306	81.248215	84.154175	80.831619	82.471573	81.303375	80.842064	84.175049	80.753082	81.081116	83.181152	81.026886	84.801895	81.112137	84.052231	85.463341	80.584412	81.848785	84.520912	80.96386	80.716339	80.990746	81.136955	84.212158	84.466736	81.681305	85.053413	84.954422	80.256989	82.668228	81.367859	84.815094	80.501984	80.56398	84.000183	84.29335	79.798599	82.63575	82.364983	80.324371	82.715012	85.743225	80.936134	81.17897	84.851372	80.475281	84.173599	81.451477	82.635895	80.002945	80.936615	81.272141	80.367172	80.55864	81.401215	86.264847	86.274658	86.419441	79.268333	80.860733	84.659439	85.202904	84.758102	85.454163	84.224777	81.11908	86.18483	81.706734	78.422424	80.829735	85.689919	85.568787	81.727066	80.756668	85.368195	82.616196	84.408356	82.01796	81.887222	80.4254	80.849815	81.65979	80.62944	80.260582	81.508858	81.134758	86.795357	85.5634	84.235336	84.179283	84.696808	80.930084	81.765915	85.08139	86.231842	80.51503	81.14859	79.133194	84.824692	81.455383	86.693161	85.745888	80.314117	83.993515	82.151459	82.209778	84.865219	81.203537	81.829666	84.054138	81.289978	81.509415	81.082863	84.302956	84.65625	79.331375	85.506783	81.365784	83.851913	84.23703	78.758072	100.0	85.955048	80.886284	84.88327	84.749603	81.062187	84.687004	79.926155	85.427979	80.489937	80.438828	78.387375	84.738083	85.26384	82.379013	81.202927	81.419418	81.541779	84.271858	81.436234	81.590103	85.073914	80.113449	81.378128	82.032234	84.790161	81.342049	84.348778	81.43338	81.446342	80.511612	84.383606	84.938927	80.984604	84.078003	81.127678	84.112541	80.591827	84.026001	79.156097	84.670563	81.496414	81.032486	84.776764	79.331345	86.604103	84.704178	81.00499	84.513893	81.698959	84.428772	80.712982	85.417419	84.100647	81.128761	80.155914	81.079849	81.712753	84.081238	80.359314	84.972321	80.610687	80.091331	84.048599	81.548462	80.749084	81.015182	81.395889	82.193481	80.898605	85.967529	84.297455	81.06707	85.757538	83.431908	80.946144	85.295349	79.909607	82.691727	85.387543	81.065643	81.2453	82.655807	81.039513	83.279152	84.865616	81.961586	80.753418	82.537567	85.388992	80.65596	80.433243	82.467224	84.567154	80.502228	79.197891	84.180458	81.483475
80.980423	81.271606	81.257263	83.68985	80.851181	82.358116	81.364838	80.88649	83.719971	80.731453	81.283661	83.582291	81.025726	84.867126	81.050995	84.211777	85.279518	80.742538	81.592621	84.692238	81.126892	80.893097	81.162537	80.991974	83.751381	84.485687	81.48719	84.71563	85.106003	80.425079	82.357147	81.423538	84.826363	80.606964	80.759964	84.05114	84.329277	79.955917	82.605217	82.236237	80.652214	82.708664	85.57106	80.835175	81.040329	84.992004	80.47361	84.129547	81.344322	82.406593	80.283066	81.031067	81.487823	80.600075	80.700836	81.314835	85.780098	85.749878	85.72496	79.515915	80.660446	84.607231	84.865463	84.815521	85.344223	84.272575	81.104424	87.168091	81.81279	78.606613	81.118958	85.225296	85.021255	81.552498	80.742317	85.121674	82.520752	84.404411	81.866119	81.671967	80.723953	80.941437	81.296028	80.768143	80.555298	81.459976	81.253204	85.830627	85.306274	84.447159	83.908195	84.707733	80.991089	81.482925	84.925171	85.546776	80.686127	81.02845	79.264343	84.849152	81.3815	85.787109	85.48587	80.376297	84.025131	82.215492	82.310974	84.812012	81.456123	81.823746	84.10939	81.361176	81.730293	81.254372	84.232193	84.66893	79.512703	85.342842	81.409393	83.599167	83.845894	78.916618	85.955048	100.0	80.853271	84.854546	84.58284	80.997314	84.746323	80.080208	85.289299	80.407944	80.473564	78.471771	84.782242	84.967049	82.432503	81.419746	81.462936	81.388062	84.338486	81.491898	81.583359	85.110657	80.243973	81.368774	82.133469	84.849655	81.263123	84.291771	81.338913	81.180656	80.598602	84.407654	84.915512	81.088707	84.263321	81.019608	84.277786	80.752228	83.642426	79.571716	84.417038	81.313393	81.087631	84.663277	79.671783	85.553406	84.664658	81.032349	83.924667	81.342346	84.44809	80.679382	85.002914	84.428864	80.981537	80.393143	80.962753	81.467636	83.98497	80.370476	85.179932	80.799408	80.407806	83.858734	81.563026	80.793144	81.031204	81.386078	82.203979	80.909958	85.639313	83.984619	81.031815	85.295135	82.834869	81.024353	85.169205	79.984047	82.642624	85.179054	80.969711	81.142036	82.745316	81.132217	83.497223	84.813065	81.900665	80.909195	82.437668	85.001976	80.948822	80.599457	82.455765	84.680153	80.857185	79.32753	84.557137	81.421234
80.73703	80.932343	80.92894	80.578445	80.537094	80.988373	80.90094	82.028	80.50148	81.925354	80.674126	80.644882	80.474869	80.935211	80.721237	81.020691	80.818207	83.637642	81.071991	80.82225	86.302917	80.550461	80.76844	80.87471	80.530457	80.867325	81.085564	81.105698	80.717621	79.800301	80.950195	80.834625	81.045471	79.898788	86.133347	80.63195	80.983261	80.474808	81.191071	80.792389	81.095505	81.216415	80.726028	80.722153	80.870781	80.892944	80.595726	81.078232	81.325607	80.929947	81.059662	80.669495	80.647873	81.034744	84.943283	81.141174	80.874695	80.68145	80.72451	79.852188	80.435516	80.789986	80.565292	81.071144	81.049622	80.882324	80.871315	80.901115	81.241699	78.763885	86.027374	80.763252	80.475342	81.075424	86.256401	80.857513	80.948822	80.917892	81.334175	81.211227	85.955994	80.586723	80.81778	86.025604	81.47998	81.207253	80.715889	80.600014	80.829849	80.933884	80.449722	80.921562	81.890915	81.078003	81.127319	80.839066	86.625595	81.013519	79.647354	80.814087	81.086288	80.663101	80.840538	81.330246	81.161644	80.86348	80.807381	81.033752	80.892227	81.322708	80.62986	81.06105	80.774155	80.917816	80.78302	80.989426	79.581215	80.93383	81.134422	80.41478	80.497917	79.230026	80.886284	80.853271	100.0	80.90522	80.589172	80.661095	80.974304	80.77906	80.932236	80.611946	81.473389	78.62027	80.794662	81.20961	80.917664	80.794449	81.263847	81.343567	80.885376	80.999825	81.226151	81.147713	81.657585	81.222176	80.742294	80.793327	81.026405	80.747086	81.220123	81.178818	83.613762	80.760956	81.089844	80.785538	80.970093	80.878929	80.9151	85.929596	80.408821	80.120598	80.839752	81.153679	80.726624	80.821686	80.330368	80.870979	80.717224	80.899887	80.65799	80.887169	80.754601	89.068146	80.710693	80.999527	80.936989	81.177139	80.829605	81.089485	80.792686	80.486862	81.041206	81.824059	81.209549	80.418488	81.151382	86.304108	79.570549	80.989838	80.750023	80.619659	80.689857	80.697083	80.798019	81.179291	80.059029	86.35434	80.527054	80.542114	81.211227	80.786758	80.744751	80.710854	80.90947	80.735184	80.283157	81.062225	81.493408	81.626114	80.823532	80.997299	85.140556	81.307968	81.050026	80.792389	85.253586	79.736572	81.127792	81.248138
81.093208	81.716232	81.934738	83.562363	81.017715	82.31546	81.920013	81.170502	83.624588	81.076248	81.753601	83.412094	81.18589	84.976357	81.217285	84.272537	85.357635	80.955078	81.982498	85.753769	81.223083	80.897247	81.487053	81.272903	83.461784	87.997513	81.94989	85.648132	84.433243	80.447388	82.454063	81.749649	85.930969	80.822067	80.830078	83.509033	87.866135	80.542549	82.720909	82.275467	80.908371	82.603836	86.568947	80.909958	81.330566	84.560593	80.727631	84.330475	81.762619	82.525101	80.41864	81.153275	81.614296	81.296555	80.946152	81.803772	85.11396	84.952988	84.910164	79.668884	80.830246	84.753448	84.832069	84.434799	85.612915	87.645905	81.422211	84.993912	81.81398	78.863602	81.060738	84.778564	84.697159	81.892754	81.020172	85.456497	82.484848	88.102089	82.129425	82.096291	80.697983	81.123047	81.538193	81.058105	80.696266	81.752373	81.354584	84.629791	86.172119	85.298782	83.415161	85.743759	81.284744	81.817993	89.638275	84.969299	80.717484	81.295288	79.51593	84.726357	81.689034	84.755394	86.364578	80.766685	84.37149	82.282166	82.300423	85.881454	81.874542	82.035797	87.031754	81.776993	81.926407	81.487167	83.567589	85.716545	79.834518	86.12471	81.663528	83.355392	83.508873	79.19812	84.88327	84.854546	80.90522	100.0	84.15657	81.652756	85.901291	80.393974	85.276039	80.767265	80.73761	78.712746	84.840698	85.836899	82.2043	81.703529	81.687683	81.732681	84.753662	81.775848	81.762192	89.221268	80.60553	81.668289	82.166656	85.676605	81.566284	83.592285	81.564606	81.616989	80.995247	84.438309	86.135925	81.424675	84.14537	81.230988	84.49823	80.768341	83.378647	79.844093	83.955261	81.70813	81.308777	84.048492	79.874252	84.638504	84.887299	81.294327	83.696884	81.653206	88.422318	80.92083	84.815277	84.357132	81.399414	80.466339	81.204208	81.877594	83.61216	80.664413	84.948212	81.032936	80.469055	83.138664	81.71492	80.908264	81.777809	82.018959	81.946884	81.099533	84.892151	84.069489	81.095734	85.12323	82.771454	81.209885	83.916382	80.249969	82.550293	86.019089	81.156219	81.27684	82.696167	81.179764	83.470795	84.795303	82.271317	81.219887	82.193939	84.994019	81.06572	80.78627	82.486824	84.223694	81.027328	79.48922	84.76358	81.779366
80.759674	81.07795	81.081818	83.575157	80.627258	81.778587	80.877769	80.687683	83.86618	80.613045	80.794067	82.809097	80.749283	84.14241	80.850693	83.47998	84.467636	80.274445	81.469231	83.93959	80.706024	80.34845	80.880936	80.879562	83.457199	83.892715	81.444687	84.301529	83.890236	80.025925	81.842468	81.107086	84.019562	80.197113	80.348389	83.116257	83.820808	79.915993	82.021278	81.602493	80.356056	81.960777	84.585999	80.731796	80.908508	83.937462	80.303757	83.561165	81.141449	81.991577	79.663589	80.723419	80.98317	80.353607	80.339935	81.177963	84.36969	84.358154	84.593048	79.201385	80.546936	83.823013	85.844917	83.817398	84.649673	83.685661	80.881821	84.569489	81.397324	78.373825	80.486725	88.336746	88.317307	81.473579	80.5112	84.362183	81.875046	83.882172	81.656563	81.503021	80.298531	80.693527	81.215012	80.48745	80.086838	81.145325	80.845695	84.684616	84.34906	83.63472	83.28717	83.98056	80.799469	81.388458	84.306046	84.284409	80.355728	80.948257	79.049576	84.030716	81.1539	84.654938	84.558762	80.135727	83.53833	81.580116	81.628014	83.893097	81.112686	81.47023	83.712494	81.146278	81.397552	81.138901	83.269745	84.010719	79.100235	84.454071	80.974136	83.043953	83.288673	78.746437	84.749603	84.58284	80.589172	84.15657	100.0	80.959213	83.794807	79.817398	84.192123	80.213173	80.245529	78.220917	83.974426	84.517807	81.679329	81.061783	81.101746	81.09063	83.669815	81.064857	81.306999	84.405731	80.037415	81.17009	81.464882	83.927704	81.070267	83.282974	81.111099	81.057991	80.220428	83.812683	83.965927	80.851173	83.292419	80.889343	83.41861	80.365387	83.273117	79.151993	83.579086	81.206284	80.921829	83.801674	79.408699	84.608299	83.941132	81.014648	83.617233	81.304474	83.675079	80.442123	86.094025	83.475342	80.860069	80.040451	80.799202	81.434631	83.338509	80.108551	84.205315	80.637985	79.943878	83.044182	81.103981	80.514709	80.803085	81.358292	81.653488	80.711243	84.164383	83.692032	80.836311	84.149139	83.151337	80.558937	83.806076	79.78833	82.022438	84.282852	80.797585	80.842316	82.11171	80.799133	82.972366	83.982864	81.606827	80.652138	81.673981	86.30175	80.543182	80.320099	81.846619	83.562149	80.424515	79.079239	83.877266	81.123459
81.368912	81.941612	84.507767	80.91922	81.267303	81.363663	81.302536	81.195023	80.957573	80.962425	81.188126	80.902969	81.35405	81.579811	81.261642	81.220261	81.390396	80.688499	82.49881	81.353348	80.71405	81.000366	81.717712	81.434364	80.802719	81.767456	82.628288	81.765518	81.127495	80.154205	81.41507	82.07901	81.425858	80.296204	80.607407	80.927826	81.703232	80.238022	81.613274	81.081253	80.771957	81.616562	81.50267	81.172012	81.616699	81.125397	81.165146	81.555969	81.900284	81.533478	79.962173	81.418861	80.712395	80.677094	80.681526	82.045959	81.029221	81.047585	80.886063	79.458481	80.790871	81.269409	81.171616	81.251259	81.606369	81.706596	81.512756	81.276627	81.549622	78.82531	80.923042	81.11763	80.927216	82.548904	80.703903	81.455475	81.465714	81.574615	82.747665	82.873581	80.370811	81.235062	82.2603	80.799118	80.290215	81.929451	81.266098	81.09758	81.206024	81.152969	80.755928	81.452042	81.096786	82.547943	81.813934	81.203156	80.566139	81.48632	79.305862	81.464035	81.782104	81.021759	81.34742	80.683098	81.490509	81.162895	81.114014	81.449097	82.174133	82.351822	81.236618	82.210403	80.805946	81.582794	80.931229	81.526627	79.547707	81.224068	81.788956	80.910233	80.738205	79.087555	81.062187	80.997314	80.661095	81.652756	80.959213	100.0	81.54306	80.212784	81.564514	80.992256	80.371223	78.574387	81.31881	81.86837	81.065575	82.016647	81.76561	81.819107	81.408356	82.015282	81.716034	81.633247	80.318909	81.983612	81.113663	81.455032	81.886337	80.892876	81.763893	81.756927	80.647949	81.396278	81.520424	81.55088	81.253647	81.404778	81.329636	80.524445	80.922531	79.431175	81.229919	81.769409	81.394257	81.208076	79.783371	81.122658	81.138504	81.412865	81.044281	82.478844	81.501358	80.677795	81.250122	81.287109	81.879295	80.022652	81.361313	82.503525	81.043175	80.822861	81.396507	81.103729	80.132652	80.831863	81.799866	80.520798	80.064346	84.621094	80.860634	81.193848	80.975784	81.547859	81.219986	81.434708	80.595154	80.859192	80.753357	80.114235	81.476425	81.305069	81.272537	81.418411	81.417778	81.260216	80.922173	81.443512	83.687576	81.136597	81.166153	81.337494	80.924011	80.826706	81.39135	81.126953	80.725883	79.570892	81.533997	81.915367
80.990433	81.457687	81.998291	83.549065	81.000626	82.19545	81.746468	81.167915	83.367516	80.985283	81.625214	83.508926	81.120407	84.92971	81.157959	84.206726	85.32869	80.972893	81.922844	86.028076	81.242332	80.815636	81.35907	81.08667	83.384918	85.339363	81.892403	85.823898	84.126251	80.592728	82.265358	81.65625	86.330116	80.718605	80.768799	83.54393	85.210571	80.651917	82.663658	82.217232	80.732941	82.689026	86.055725	80.935333	81.22023	84.380539	80.893387	84.459488	81.598312	82.652473	80.378464	81.013283	81.455872	81.087082	80.861076	81.616737	85.003632	84.808334	84.83371	79.638458	80.668343	84.800751	84.814209	84.376419	85.56781	85.024109	81.201797	84.761818	81.743362	78.887794	81.177071	84.451004	84.46022	81.808456	80.984329	85.42054	82.334526	85.137634	82.011826	81.977234	80.767853	80.912117	81.595749	80.956467	80.676041	81.738068	81.141647	84.553696	85.700157	85.609665	83.468086	86.039513	81.310638	81.715576	85.887466	84.722198	80.80986	81.234589	79.555382	84.729721	81.658211	84.524635	85.750076	80.786011	84.210938	82.282394	82.286758	86.263039	81.707169	82.121323	84.935654	81.69857	81.754204	81.575294	83.626854	85.976196	79.844444	85.52919	81.613144	83.241653	83.453423	79.093353	84.687004	84.746323	80.974304	85.901291	83.794807	81.54306	100.0	80.395554	84.921608	80.615356	80.70105	78.603012	84.92659	85.926117	82.136055	81.697029	81.622711	81.68042	84.850204	81.584	81.532791	86.28363	80.625664	81.611893	82.281372	86.309196	81.586487	83.664444	81.601257	81.617294	80.784622	84.528168	86.614487	81.465195	84.06842	81.179688	84.420067	80.785072	83.240898	79.675804	83.908829	81.641693	81.265976	84.008636	80.01088	84.374779	84.843552	81.206947	83.538048	81.53614	84.971024	80.994087	84.805328	84.25882	81.165115	80.380402	81.040695	81.794861	83.532211	80.514923	84.813644	81.024925	80.298897	83.223175	81.70903	81.032135	82.067863	81.985168	81.986275	80.918816	84.653877	83.941116	81.070709	84.828575	82.835999	81.220764	83.742378	80.207611	82.607498	85.541534	81.039307	81.152496	82.571182	81.099594	83.573959	84.655006	82.276047	81.114914	82.326912	84.682449	81.178474	80.811623	82.639214	84.261238	81.115692	79.479126	84.840454	81.769127
80.08049	80.329361	80.429886	79.877045	80.074471	80.264008	80.303123	81.369247	79.84919	81.167068	80.306702	79.786201	80.151321	80.320381	80.197899	80.245636	80.140472	81.032135	80.286835	80.33168	81.043747	80.007401	80.121246	80.115089	79.770821	80.44622	80.363113	80.582748	80.106705	79.40667	80.397614	80.207428	80.417755	79.772484	80.696884	79.952972	80.4328	80.113075	80.599136	80.652962	80.702866	80.461746	80.242081	80.040497	80.155762	79.9711	79.869141	80.509232	80.604706	80.498955	81.135483	80.13121	80.440399	80.733589	80.799904	80.345856	80.045776	79.808945	79.912079	79.551117	79.806931	80.143997	79.9487	79.89106	80.281128	80.404007	80.150185	79.881378	80.482422	78.912521	80.930656	80.108513	79.796761	80.384941	80.712524	80.247314	80.408493	80.415077	80.497086	80.537247	80.661156	80.097504	80.141327	80.918961	81.224197	80.658997	80.10553	79.879059	80.004295	80.253632	79.852142	80.43486	81.158218	80.266159	80.469826	80.028473	80.849121	80.212105	79.444801	80.138672	80.506691	79.937172	80.179581	80.740402	80.618927	80.329292	80.179565	80.412186	80.376923	80.569901	80.266052	80.295578	80.477097	80.529587	79.880402	80.400917	79.554108	80.203613	80.408676	80.026245	79.569855	78.921204	79.926155	80.080208	80.77906	80.393974	79.817398	80.212784	80.395554	100.0	80.294739	79.740158	81.356628	78.356445	80.054077	80.421646	80.35244	80.322083	80.506973	80.574615	80.221115	80.402153	80.468781	80.421326	81.199699	80.579277	80.129501	80.290077	80.433762	79.883392	80.544579	80.396332	81.100052	80.166351	80.407089	80.288406	80.169312	80.153122	80.382515	80.690338	79.742447	79.555801	80.082947	80.488846	80.205246	80.084801	79.890106	79.967468	80.068703	80.110062	79.713959	80.103012	80.187531	80.730591	80.019623	80.312561	80.123909	80.879807	80.065514	80.238861	80.008377	79.491135	80.245636	81.02771	81.148605	79.698944	80.564621	80.775818	79.2836	80.556534	80.181595	79.94725	79.926353	79.955544	79.999954	80.301247	79.49675	81.061256	79.715202	93.779755	80.479492	80.063683	79.95723	80.213165	80.275238	79.96109	79.762535	80.259003	80.826889	81.207634	80.339096	80.155876	80.98912	80.935829	80.403702	79.946945	80.781021	79.461151	80.599281	80.540573
81.253387	81.698029	81.854195	83.798004	81.168137	82.549942	81.691513	81.090836	83.787201	81.158279	81.462677	83.279938	81.240669	84.851974	81.340393	84.167564	85.175461	80.959503	82.003693	84.88945	81.226089	81.016472	81.400894	81.495575	83.840462	85.127708	81.940491	85.25267	84.580742	80.621941	82.491348	81.750397	85.102325	80.875725	80.792854	83.638947	85.069656	80.323654	82.729828	82.413986	80.75914	82.817825	85.668411	81.094673	81.555603	84.655914	80.881523	84.253517	81.808838	82.718437	80.525467	81.302399	81.728073	80.862206	81.018173	81.787407	87.363693	87.002869	85.280357	79.522163	81.100647	84.684731	84.767075	84.579269	85.452301	85.029358	81.510056	85.298241	81.929626	78.857834	81.085861	84.824112	84.594566	82.118317	81.102631	85.361053	82.610153	85.044357	82.154221	82.279465	80.765564	81.252541	81.734779	81.024307	80.71875	81.988731	81.274796	85.115326	85.289871	84.637749	83.68515	84.926132	81.212357	81.921623	85.41626	85.554466	80.7967	81.413452	79.549805	84.713219	81.773193	85.131821	85.450142	80.736023	84.227547	82.602356	82.556244	84.989426	81.751427	82.081169	84.41954	81.847809	81.913834	81.490593	83.646545	84.978134	79.742271	85.376419	81.707199	83.477364	83.734146	79.19593	85.427979	85.289299	80.932236	85.276039	84.192123	81.564514	84.921608	80.294739	100.0	80.880661	80.72393	78.739944	84.821335	85.476944	82.415184	81.774796	81.83432	81.846146	84.449036	81.713211	81.798676	85.401596	80.677048	81.716721	82.406372	84.917885	81.636078	83.687401	81.769447	81.640495	80.899231	84.441162	85.2201	81.381195	84.112686	81.333794	84.273849	80.912117	83.739838	79.753387	84.069962	81.764084	81.449295	84.185532	79.921738	85.026718	84.793289	81.341751	83.941521	81.902237	84.870117	81.006233	84.920258	84.2649	81.523254	80.432022	81.255707	81.925095	83.635513	80.594925	84.853638	81.104691	80.518875	83.610123	81.89212	80.890648	81.527016	82.010635	82.152756	81.273911	87.450073	84.273575	81.373398	85.724121	82.969978	81.266388	84.285355	80.121445	82.73893	85.311096	81.377808	81.428207	82.897171	81.416641	83.284317	84.757462	82.393517	81.167801	82.385056	85.141953	81.109177	80.778381	82.738945	84.227821	80.942047	79.451653	84.544968	81.802429
80.618729	81.662384	81.433594	80.606445	80.685928	80.517494	80.745216	80.674072	80.478516	80.512146	80.58773	80.500648	81.052704	80.679688	80.672668	80.566971	80.494537	80.293945	81.785011	80.688629	80.350204	81.16571	81.204498	80.649521	80.463379	80.89827	81.548431	80.812714	80.518944	79.54174	80.538406	81.61586	80.811012	80.07608	80.514076	80.540131	80.914764	79.556709	80.86264	80.437027	80.293076	80.830162	80.584015	81.284729	80.763458	80.451118	82.652199	80.90242	81.611862	80.681625	79.822983	81.146431	80.361282	80.071762	80.188622	81.692902	80.54866	80.351471	80.453438	78.953728	80.326172	80.543854	80.590446	80.472641	80.896515	80.870628	80.730675	80.312897	81.316757	78.347519	80.330185	80.53688	80.335526	81.654312	80.4897	80.630447	80.674225	80.717033	81.920914	81.703491	80.134041	81.055832	81.393761	80.350662	80.17453	81.62291	81.111969	80.413132	80.474663	80.48439	80.211372	80.742783	80.458862	81.594917	81.029205	80.600632	80.314499	81.045395	79.08091	80.664383	81.50843	80.371643	80.599213	80.240402	80.925835	80.508911	80.596466	80.742508	81.520744	81.90081	80.522141	81.161888	80.520554	81.149765	80.365997	80.724731	79.099091	80.63121	81.35202	80.422409	80.32193	78.680573	80.489937	80.407944	80.611946	80.767265	80.213173	80.992256	80.615356	79.740158	80.880661	100.0	80.02803	78.296097	80.48893	80.931923	80.581497	81.620544	81.454361	81.669518	80.555603	81.756927	82.169785	80.861954	80.23851	81.285805	80.42395	80.681244	81.439316	80.43441	81.545189	81.548225	80.12429	80.446129	80.757439	81.23275	80.485718	80.81179	80.687401	80.313614	80.372696	79.13356	80.573074	81.472733	81.009506	80.543839	79.44017	80.526169	80.56768	80.847633	80.527069	81.392532	80.659325	80.342941	80.516205	80.705688	80.748642	79.85067	80.566071	81.487999	80.517334	91.487404	80.524429	80.498848	79.967682	80.262924	81.436607	80.350204	79.603546	81.498856	80.347809	80.546051	80.408302	80.660782	80.63678	80.763016	79.862305	80.410812	80.140518	79.729965	80.739632	80.452934	80.69783	81.098389	80.565186	80.732224	80.162079	80.595917	81.929611	80.430832	80.523941	80.822128	80.513031	80.198349	80.691032	80.368652	80.384933	79.12307	80.949768	81.481201
80.352859	80.575363	80.694016	80.388138	80.263641	80.513512	80.454277	81.984558	80.375031	81.676941	80.344254	80.490829	80.415588	80.753708	80.510895	80.578247	80.641724	81.458443	80.760681	80.494293	81.737152	80.606514	80.38752	80.300537	80.229042	80.821228	80.569725	80.768311	80.552643	79.436722	80.61322	80.704826	80.861664	79.717148	81.425545	80.233551	80.781387	80.332253	80.759018	80.529137	81.302643	80.79895	80.903877	80.761124	80.472771	80.400398	80.374062	80.864647	80.866959	80.780746	85.960251	80.540802	80.222603	81.166176	81.140717	80.690025	80.628578	80.451477	80.621651	79.71936	79.963684	80.549988	80.420341	80.398972	80.756142	80.666878	80.365494	80.321518	80.660706	79.108185	81.496002	80.397217	80.482857	80.700813	81.50769	80.654953	80.656815	80.761887	80.881683	80.729477	81.304291	80.515915	80.251556	81.513687	86.514267	80.884697	80.565681	80.384857	80.854477	80.542496	80.386147	80.703171	81.725929	80.665359	81.005081	80.358276	81.576904	80.578316	79.649155	80.624573	80.839104	80.504044	80.914978	81.174377	80.97467	80.458038	80.514824	80.610275	80.727669	81.09375	80.423248	80.503723	80.381699	80.797646	80.386307	80.78862	79.706604	80.80024	80.874344	80.468147	80.399323	78.887154	80.438828	80.473564	81.473389	80.73761	80.245529	80.371223	80.70105	81.356628	80.72393	80.02803	100.0	78.451408	80.559822	80.898727	80.396049	80.591507	80.848083	81.037865	80.590126	80.654175	80.894714	80.842789	85.83091	80.803329	80.381226	80.593552	80.739105	80.397049	80.901077	80.858284	81.386642	80.416641	80.770142	80.431412	80.450623	80.454582	80.579544	81.338791	80.40094	79.825279	80.563782	80.955215	80.499527	80.555885	80.188797	80.478546	80.396645	80.379349	80.395073	80.482941	80.417427	81.595367	80.558838	80.593353	80.434395	84.223129	80.274437	80.525513	80.430084	79.987686	80.608353	81.62912	86.251984	80.477425	80.829178	81.428802	79.477188	80.708244	80.467667	80.237434	80.286255	80.329247	80.321121	80.619385	79.703438	81.690399	80.038513	81.200684	80.876472	80.610382	80.403717	80.584091	80.475677	80.360909	80.090927	80.623825	81.120415	81.54303	80.443245	80.569977	81.363106	81.1866	80.652176	80.444847	81.51532	79.626312	80.89386	80.91861
