78.692024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.239838	81.631668	81.777466	81.943817	90.672012	87.107361	90.703186	98.998108	100.0	92.452362	92.122665	80.837555	80.956703	81.12648	79.283127	79.159363	79.078644	78.91037	79.232101	81.684334	87.08477	92.15596	90.515533	80.835419	87.150574	90.536285	90.639221	90.707642	91.650421	92.093437	92.108223	92.464691	92.25943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
78.92337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.127068	93.399658	82.125114	82.012749	82.293259	92.839539	88.373039	92.84404	92.419807	92.452362	100.0	94.158691	80.991287	81.243996	81.416664	79.151245	79.441681	79.018425	78.784126	78.98201	81.959396	88.269913	94.176567	92.243637	80.952179	88.234016	92.520134	92.682327	92.806717	93.495071	95.169998	94.298828	99.110443	96.581451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.185097	82.196259	82.263672	82.35099	92.736328	88.487137	92.736816	91.950684	92.122665	94.158691	100.0	81.212776	81.324356	81.278122	79.292709	79.236473	79.074066	79.102081	79.44178	82.064255	88.429916	98.680016	92.315582	81.206558	88.447739	92.423965	92.473068	92.611313	93.58799	94.097061	98.117989	94.178368	93.847694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.294418	80.744888	80.808945	80.761047	81.00779	81.059402	80.864876	80.665695	80.837555	80.991287	81.212776	100.0	93.885406	93.75531	83.267303	79.091705	79.117104	78.60247	78.862984	80.725685	81.128532	81.190872	81.273529	99.991562	81.082718	81.026443	81.053886	81.074547	81.158623	80.898438	81.271088	81.001678	80.923538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.464172	80.73555	80.81662	80.70694	81.077774	80.913811	80.996201	80.837364	80.956703	81.243996	81.324356	93.885406	100.0	94.355362	84.639862	78.864899	78.722717	78.623932	78.929596	80.653168	81.009277	81.24939	81.410004	93.851044	81.145325	81.273056	81.043976	81.098038	81.275528	81.212692	81.247444	81.184364	81.06842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.431038	80.70665	80.842278	80.799835	81.283905	81.011612	81.218842	81.0942	81.12648	81.416664	81.278122	93.75531	94.355362	100.0	83.832352	79.1008	78.840866	78.765182	78.892014	80.771469	81.016129	81.283569	81.762192	93.737961	81.083939	81.25798	81.524078	81.42543	81.406052	81.424103	81.352875	81.359756	81.201721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.324226	79.038826	79.085388	79.008667	79.184303	79.05426	79.179634	79.211456	79.283127	79.151245	79.292709	83.267303	84.639862	83.832352	100.0	98.8918	94.286118	82.391357	83.169052	79.071014	79.011642	79.11618	79.206566	83.275841	79.386299	79.08342	79.107933	79.280655	79.288162	79.074951	79.141586	79.157227	79.109314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.260918	79.052719	79.071915	79.16301	79.080658	79.132523	79.074799	79.317551	79.159363	79.441681	79.236473	79.091705	78.864899	79.1008	98.8918	100.0	94.57222	82.398193	83.139862	78.832413	79.139969	79.262085	79.05954	79.130547	79.062202	79.246994	79.26918	79.287926	79.523514	79.275352	79.278198	79.312042	79.348724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.396317	78.788597	78.750145	78.990929	79.039291	78.858215	79.07132	79.060669	79.078644	79.018425	79.074066	79.117104	78.722717	78.840866	94.286118	94.57222	100.0	82.75824	83.400635	78.719917	78.915192	78.961052	78.928619	79.042923	78.82106	78.943527	79.031441	79.194649	79.217087	78.946259	78.915466	79.042175	78.864189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.926262	78.889709	78.87011	78.786377	78.820404	78.969147	78.834595	78.771164	78.91037	78.784126	79.102081	78.60247	78.623932	78.765182	82.391357	82.398193	82.75824	100.0	86.330269	78.644157	78.926025	78.893639	78.751617	78.769104	78.917557	78.904068	78.801331	79.062851	78.969925	78.936462	78.960846	78.881958	78.885704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.834	78.80835	78.899727	78.994377	79.071747	78.80574	79.082733	78.94133	79.232101	78.98201	79.44178	78.862984	78.929596	78.892014	83.169052	83.139862	83.400635	86.330269	100.0	78.666275	78.935234	79.340218	78.938339	78.925308	78.878647	79.051941	78.943344	79.088326	79.078232	79.182449	79.225418	78.933266	78.928192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.430382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.188927	82.033379	99.09758	98.391586	98.469948	81.672081	82.631439	81.579208	81.620796	81.684334	81.959396	82.064255	80.725685	80.653168	80.771469	79.071014	78.832413	78.719917	78.644157	78.666275	100.0	82.478302	82.00087	81.711342	80.679047	82.327934	81.50058	81.533485	81.714859	81.846405	81.893753	82.132057	81.828285	81.853409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	79.021507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.071411	88.051025	82.461334	82.553139	82.536713	87.426079	98.750267	87.392731	87.043953	87.08477	88.269913	88.429916	81.128532	81.009277	81.016129	79.011642	79.139969	78.915192	78.926025	78.935234	82.478302	100.0	88.418266	87.377045	81.024086	97.796249	87.249458	87.489197	87.522858	87.897995	87.99147	88.490112	88.330215	88.288162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	78.90712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.881454	93.191711	82.071777	82.138733	82.380478	92.801285	88.439674	92.77681	92.051758	92.15596	94.176567	98.680016	81.190872	81.24939	81.283569	79.11618	79.262085	78.961052	78.893639	79.340218	82.00087	88.418266	100.0	92.280884	81.124496	88.35096	92.372772	92.497726	92.643936	93.6436	94.073372	98.16275	94.158936	93.935196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.368874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.196304	91.92627	81.789886	81.89061	81.957153	91.419724	87.402039	91.397354	90.473999	90.515533	92.243637	92.315582	81.273529	81.410004	81.762192	79.206566	79.05954	78.928619	78.751617	78.938339	81.711342	87.377045	92.280884	100.0	81.267609	87.411194	91.152939	91.220917	91.402252	93.317276	91.986717	92.304474	92.229996	91.963982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.686913	81.27462	80.775291	80.822495	80.736679	81.043152	81.017487	80.837082	80.631012	80.835419	80.952179	81.206558	99.991562	93.851044	93.737961	83.275841	79.130547	79.042923	78.769104	78.925308	80.679047	81.024086	81.124496	81.267609	100.0	81.03479	81.000992	81.006294	81.068413	81.149307	80.894745	81.283524	81.003052	81.00116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.005913	88.099533	82.371826	82.325348	82.486374	87.532089	97.775787	87.573257	87.137405	87.150574	88.234016	88.447739	81.082718	81.145325	81.083939	79.386299	79.062202	78.82106	78.917557	78.878647	82.327934	97.796249	88.35096	87.411194	81.03479	100.0	87.273987	87.516434	87.578751	87.828781	87.988922	88.500748	88.275772	88.259186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.204689	95.60112	81.606232	81.803978	81.8815	95.16626	87.28405	95.232346	90.497299	90.536285	92.520134	92.423965	81.026443	81.273056	81.25798	79.08342	79.246994	78.943527	78.904068	79.051941	81.50058	87.249458	92.372772	91.152939	81.000992	87.273987	100.0	95.00827	95.130493	92.032364	92.138977	92.417297	92.591721	92.203232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.463608	98.378372	81.599129	81.649475	81.766998	98.094772	87.479752	98.088425	90.517265	90.639221	92.682327	92.473068	81.053886	81.043976	81.524078	79.107933	79.26918	79.031441	78.801331	78.943344	81.533485	87.489197	92.497726	91.220917	81.006294	87.516434	95.00827	100.0	98.838531	92.201187	92.347458	92.526566	92.798454	92.430214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.49826	98.523155	81.728485	81.775421	81.882889	98.220749	87.444336	98.219208	90.670197	90.707642	92.806717	92.611313	81.074547	81.098038	81.42543	79.280655	79.287926	79.194649	79.062851	79.088326	81.714859	87.522858	92.643936	91.402252	81.068413	87.578751	95.130493	98.838531	100.0	92.209702	92.371964	92.653503	92.897537	92.544235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.26339	92.790665	81.991371	81.91008	82.135269	92.218964	87.890465	92.228745	91.592865	91.650421	93.495071	93.58799	81.158623	81.275528	81.406052	79.288162	79.523514	79.217087	78.969925	79.078232	81.846405	87.897995	93.6436	93.317276	81.149307	87.828781	92.032364	92.201187	92.209702	100.0	93.18293	93.672577	93.618767	93.289703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.271202	93.006165	82.068039	82.000046	82.191116	92.511475	88.12236	92.458199	91.971802	92.093437	95.169998	94.097061	80.898438	81.212692	81.424103	79.074951	79.275352	78.946259	78.936462	79.182449	81.893753	87.99147	94.073372	91.986717	80.894745	87.988922	92.138977	92.347458	92.371964	93.18293	100.0	94.125801	95.257629	94.837425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	79.081444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.647835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.067505	93.19902	82.284027	82.251099	82.430359	92.769287	88.567947	92.740723	91.984901	92.108223	94.298828	98.117989	81.271088	81.247444	81.352875	79.141586	79.278198	78.915466	78.960846	79.225418	82.132057	88.490112	98.16275	92.304474	81.283524	88.500748	92.417297	92.526566	92.653503	93.672577	94.125801	100.0	94.297852	93.969772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	79.166847	79.113327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.395081	93.436058	81.981964	81.9618	82.129349	92.945404	88.310226	92.891449	92.366409	92.464691	99.110443	94.178368	81.001678	81.184364	81.359756	79.157227	79.312042	79.042175	78.881958	78.933266	81.828285	88.330215	94.158936	92.229996	81.003052	88.275772	92.591721	92.798454	92.897537	93.618767	95.257629	94.297852	100.0	96.532593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
78.78463	0.0	0.0	79.025055	78.885109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.061661	93.044846	82.031105	81.917122	82.013977	92.573792	88.241829	92.503235	92.210175	92.25943	96.581451	93.847694	80.923538	81.06842	81.201721	79.109314	79.348724	78.864189	78.885704	78.928192	81.853409	88.288162	93.935196	91.963982	81.00116	88.259186	92.203232	92.430214	92.544235	93.289703	94.837425	93.969772	96.532593	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	94.77272	92.99852	93.167801	93.850876	90.259163	90.655396	90.989578	90.300659	90.028763	90.13282	90.059113	90.142059	90.152367	90.585587	89.768913	82.857162	83.975723	84.013367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
