78.946281	78.402435	79.295502	79.724213	79.980606	79.792114	78.594254	79.508034	79.45459	79.727905	80.14608	80.598419	80.569168	80.686142	80.682457	80.53241	80.640076	80.630249	80.427353	80.710548	80.567711	80.52533	80.482521	80.561447	80.583939	80.821495	80.884941	80.865013	80.824852	80.799652	80.849457	80.654709	80.513321	80.777687	80.799301	80.621582	80.807602	80.49881	80.694412	80.65303	80.716759	80.824722	80.486725	80.897385	80.697983	80.94426	80.567383	80.673531	80.689911	80.505554	80.577087	80.402237	80.295761	80.552383	80.593941	80.705154	80.298531	80.456764	80.402336	80.536301	80.511032	80.633232	80.638245	80.785034	80.823868	80.927658	80.60556	80.723953	80.557404	80.528275	80.497322	80.503967	80.4254	80.518814	80.840714	80.765564	80.382614	80.558792	80.55262	80.511032	80.181137	80.27182	80.410461	80.341438	80.35611	80.119034	80.382706	80.60865	80.391403	80.376892	80.579781	80.664078	80.518463	80.513634	80.763695	80.685577	81.005798	81.030991	81.097115	81.072571	81.122047	81.032173	81.123505	81.146301	81.095184	81.06102	81.007141	80.920944	83.609894	83.589088	86.36557	84.92601	85.314323	85.218842	85.955994	86.607567	100.0	92.679192	92.395576	89.610931	89.73616	89.667252	90.655579	87.374664	88.201195	80.605698	80.630875	80.466339	80.653137	80.562057	80.689362	80.542496	80.527313	80.238495	80.496719	80.569366	80.550201	80.710304	80.957275	80.612961	80.685455	80.78138	80.815887	80.897644	80.694618	80.634933	80.793549	80.908371	80.96138	80.958084	80.819778	80.700897	80.457047	80.521347	80.625648	80.575317	80.718948	81.006409	81.184296	80.838341	80.692795	80.576904	80.967575	80.907425	80.737579	80.771385	80.552933	80.761765	80.923874	80.769836	81.059731	80.949142	80.849442	80.488411	80.494682	80.451782	80.414635	80.586464	80.370811	80.617599	80.74025	80.4729	80.918999	80.646912	80.837601	80.83149	80.82338	80.890396	81.120956	81.253052	81.108627	81.228851	81.001648	80.97303	81.604614	81.398964	81.47493	81.63694	81.582138	80.25528	80.134041	80.226044	80.453049	80.635162	80.424072	80.524765	79.312141	79.50061	79.919678	80.24823	80.955383	80.710258	80.661156	80.533577	81.024292	80.988266	81.023705	81.183594	81.304291	81.30426
79.060776	78.596237	79.343933	79.693581	79.990234	79.923019	78.610077	79.678406	79.481247	79.746048	80.133057	80.825989	80.708748	80.781006	80.78334	80.596786	80.779953	80.745682	80.519585	80.80172	80.710663	80.691544	80.587471	80.599686	80.633987	80.828568	80.849037	80.892838	81.061249	80.876801	80.98159	80.688408	80.547821	80.669327	80.70578	80.761993	80.867332	80.599686	80.733826	80.688004	80.891487	80.807533	80.5896	80.836594	80.830078	81.079102	80.715378	80.844315	80.895958	80.541725	80.543228	80.611084	80.368118	80.526566	80.707153	80.773651	80.348389	80.540398	80.464935	80.638153	80.579895	80.683472	80.851463	80.863647	80.890732	81.022781	80.668335	80.759964	80.694611	80.537018	80.543488	80.487068	80.56398	80.733109	80.981323	80.792854	80.390068	80.663864	80.593613	80.521263	80.28653	80.281685	80.333473	80.365799	80.483498	80.288315	80.636551	80.554558	80.392296	80.34198	80.478645	80.667679	80.538498	80.640732	80.770233	80.801323	81.077286	81.138718	81.129974	81.334793	81.187744	81.203827	81.234756	81.295792	81.258766	81.185852	81.062225	81.149414	83.708229	83.625816	86.321182	85.111046	85.469208	85.349289	86.133347	86.484497	92.679192	100.0	96.341812	89.253906	89.466156	89.41423	90.195541	87.255234	88.150589	80.700104	80.704727	80.613678	80.789055	80.593613	80.662659	80.617722	80.610901	80.309036	80.520813	80.675468	80.686928	80.752914	81.020088	80.631454	80.658035	80.768799	80.885742	80.908409	80.760681	80.789406	80.86853	81.030884	81.12645	81.076492	80.915024	80.818573	80.538757	80.591492	80.73349	80.690765	80.820282	81.172592	81.332458	80.945427	80.876617	80.826385	81.102798	81.001022	80.908989	80.930847	80.761436	80.87439	81.010498	80.865173	81.154167	81.058319	80.863831	80.670639	80.646523	80.558014	80.531258	80.706436	80.607407	80.669891	80.832428	80.682571	80.94458	80.831299	80.888031	80.844017	80.789993	80.962158	81.171028	81.355759	81.185562	81.292885	81.158127	81.156288	81.816261	81.490234	81.523643	81.865097	81.607452	80.429214	80.514076	80.345207	80.636246	80.806824	80.638138	80.612961	79.494781	79.684341	79.965576	80.292336	80.992157	80.743164	80.696884	80.656311	81.004166	81.056808	81.073601	81.185165	81.425545	81.434685
79.025436	78.594315	79.388573	79.723648	79.983871	79.967438	78.623047	79.531128	79.348747	79.739944	80.18235	80.667953	80.588776	80.664299	80.699081	80.617706	80.650284	80.657501	80.502762	80.694832	80.665512	80.640976	80.576889	80.534691	80.6922	80.789001	80.820839	80.969414	81.053787	80.757164	80.907623	80.618835	80.464371	80.754204	80.761978	80.602051	80.789734	80.565582	80.73555	80.775803	80.736755	80.73259	80.54628	80.7612	80.768341	81.028656	80.695557	80.850891	80.790955	80.604553	80.607925	80.521271	80.300552	80.498978	80.607437	80.75264	80.365387	80.545181	80.464798	80.595932	80.646019	80.562332	80.720963	80.764526	80.922615	80.986343	80.651169	80.752228	80.496918	80.565506	80.517731	80.531433	80.591827	80.785233	80.935532	80.912117	80.425377	80.617432	80.555008	80.522331	80.313873	80.26358	80.387154	80.293472	80.451004	80.333031	80.491676	80.617638	80.392509	80.431953	80.55986	80.595306	80.482574	80.571503	80.764404	80.87014	81.178619	81.14476	81.183083	81.398407	81.031754	80.99958	81.244568	81.204956	81.192841	81.22506	81.11573	81.103348	83.512222	83.593689	86.147064	84.986687	85.380737	85.293076	85.929596	86.381226	92.395576	96.341812	100.0	89.026192	89.375641	89.392166	90.071335	87.140732	88.035217	80.661232	80.593796	80.635475	80.783562	80.634987	80.634323	80.660706	80.612488	80.24205	80.611092	80.647369	80.701996	80.771454	80.910385	80.563705	80.58831	80.748871	80.915955	80.883759	80.710709	80.732788	80.892532	80.932358	81.07708	80.968773	80.980606	80.800369	80.506157	80.520706	80.640938	80.619179	80.917664	81.138824	81.248741	80.888969	80.752022	80.777061	80.918854	80.954872	80.860909	80.877975	80.598251	80.828857	81.053879	80.759186	81.126724	80.960037	80.877892	80.64444	80.733887	80.496246	80.566055	80.597176	80.524445	80.584915	80.677658	80.636497	80.896683	80.721481	80.778015	80.736801	80.746223	80.829536	81.126038	81.241943	81.134094	81.312828	81.053452	81.16214	81.664841	81.519493	81.495232	81.714279	81.533821	80.28743	80.313614	80.309387	80.58075	80.763298	80.541336	80.657318	79.420319	79.593613	79.879959	80.309784	81.004379	80.74292	80.690338	80.593689	81.006973	80.982285	81.09906	81.129715	81.338791	81.402214
79.111488	78.467529	79.5923	79.78006	80.057114	79.968384	78.610855	79.504158	79.450928	79.767632	80.415428	80.841599	80.630112	80.709938	80.744049	80.476807	80.607559	80.782181	80.574112	80.867661	80.688545	80.7603	80.671234	80.496841	80.79686	80.677719	80.798141	80.908417	80.940002	80.871407	81.042259	80.69825	80.7397	80.808884	80.705902	80.694565	80.893135	80.457367	80.853996	80.712601	80.765419	80.854454	80.566498	80.783844	80.717484	81.084686	80.55069	80.796104	80.659126	80.633224	80.678795	80.599327	80.266418	80.481903	80.551987	80.715988	80.355728	80.66214	80.429855	80.626556	80.514374	80.628006	80.898857	80.810112	80.751144	80.965729	80.653961	80.686127	80.597549	80.55275	80.557755	80.54377	80.51503	80.639778	80.907326	80.7967	80.550095	80.698952	80.484444	80.57354	80.39975	80.296387	80.499146	80.402809	80.383018	80.316711	80.465416	80.585785	80.511749	80.4422	80.685837	80.707062	80.502045	80.531609	80.796661	80.832214	81.02478	81.129807	81.135391	81.18679	81.057556	80.983894	81.33316	81.224548	81.154884	81.240547	81.091827	81.14389	83.922546	83.757294	86.608749	85.320435	85.672859	85.636932	86.625595	87.338875	89.610931	89.253906	89.026192	100.0	89.15004	88.977463	89.911476	87.839668	88.905785	80.86972	80.643921	80.594688	80.698219	80.701096	80.626816	80.535187	80.554489	80.337448	80.609993	80.693085	80.632065	80.696098	80.960709	80.612976	80.76236	80.874275	80.939873	80.902573	80.809387	80.783043	80.9758	81.010498	81.089096	81.049004	80.998566	80.84359	80.450516	80.669189	80.7901	80.747818	80.858734	81.066971	81.33239	80.898117	80.833031	80.868874	81.08754	80.998001	81.13858	80.887444	80.588165	80.732277	80.939003	80.77034	81.137238	81.173294	80.82766	80.695145	80.620232	80.438187	80.620697	80.640533	80.566139	80.641609	80.650124	80.564407	80.912857	80.849709	80.970589	80.948944	81.006561	81.023392	81.174156	81.261497	81.280823	81.494209	81.100952	81.164612	81.766663	81.494087	81.610718	81.914536	81.734924	80.387375	80.314499	80.34272	80.493965	80.685791	80.466057	80.611404	79.4702	79.554291	80.002609	80.260956	80.949699	80.843079	80.849121	80.595268	81.18364	81.043793	81.109497	81.097198	81.576904	81.518181
79.172852	78.599426	79.584213	79.921555	80.009491	80.013756	78.756363	79.566956	79.48674	79.859985	80.316307	80.943344	80.842407	80.883919	80.893036	80.7173	80.884781	80.862862	80.689522	80.881638	80.707603	80.88485	80.742004	80.76313	80.862289	80.996826	80.953087	81.031784	81.070984	81.003448	81.111671	80.775291	80.57341	80.880478	80.892891	80.870506	81.055283	80.759361	80.854576	80.798225	80.928604	80.816788	80.544838	81.037277	81.020172	81.186821	80.829788	80.904724	80.866402	80.616463	80.734909	80.715088	80.473663	80.746109	80.797958	80.828552	80.5112	80.720535	80.575394	80.609695	80.681961	80.753937	81.060242	81.01384	81.143661	81.141853	80.750076	80.742317	80.752945	80.560669	80.673615	80.711594	80.756668	80.79171	81.021271	81.102631	80.585266	80.636383	80.485756	80.701981	80.430511	80.325226	80.481735	80.483505	80.514969	80.456146	80.590637	80.654099	80.450104	80.563553	80.580681	80.742401	80.716515	80.711876	80.867584	80.921646	81.278656	81.095078	81.206917	81.226227	81.080231	81.280457	81.362404	81.284851	81.363708	81.12793	81.093369	81.109764	83.739861	83.516663	86.558411	85.25843	85.499069	85.539825	86.256401	86.653831	89.73616	89.466156	89.375641	89.15004	100.0	89.420509	89.808273	87.460785	88.106453	80.841064	80.702866	80.68248	80.873924	80.815033	80.827499	80.723206	80.74614	80.492676	80.656548	80.793137	80.703621	80.955643	81.107216	80.819214	80.738876	80.769455	80.859627	80.867699	80.818436	80.820175	81.045044	81.166779	81.114906	81.070709	80.941597	80.856934	80.620674	80.737823	80.865234	80.794907	80.900543	81.214905	81.467529	81.082153	80.811531	81.063263	81.264236	81.092285	81.078438	80.996506	80.636024	80.88324	80.953476	80.875992	81.197327	80.911713	80.857162	80.72377	80.581512	80.578247	80.473175	80.743752	80.703903	80.874771	80.918396	80.741226	81.01503	80.941872	80.930252	81.001663	81.107727	81.000595	81.334396	81.372559	81.343369	81.381104	81.238739	81.297836	82.00502	81.588867	81.532623	81.853088	81.76091	80.402679	80.4897	80.431503	80.856956	80.972809	80.545853	80.827881	79.539696	79.684738	80.020294	80.419197	81.01825	81.047668	80.712524	80.696236	81.133469	81.146896	81.174812	81.280304	81.50769	81.496704
79.560486	78.947372	79.7351	79.998466	80.242439	80.203583	78.8862	79.653862	79.738998	80.061089	80.448105	81.205307	81.148712	81.258865	81.179977	80.976135	81.074783	81.181686	80.820015	81.120697	81.029022	80.986679	80.994049	80.874741	80.870331	81.201904	81.273064	81.366196	81.366478	81.266838	81.270676	80.929352	80.993095	81.095337	81.114876	81.0177	81.098351	81.048157	81.138062	81.078705	81.34845	81.249557	80.912186	81.266907	81.223083	81.438118	81.018692	81.165558	81.079536	80.885025	81.097275	81.017456	80.647171	80.889	80.982178	81.151337	80.706024	80.800247	80.788673	80.941071	81.145401	81.175941	81.266541	81.293045	81.243088	81.337364	81.083496	81.126892	80.858963	80.838348	80.745758	80.863373	80.96386	80.974457	81.213112	81.226089	80.792404	80.843857	80.886185	80.988724	80.557098	80.504654	80.728935	80.639198	80.539749	80.633232	80.771378	80.720253	80.607376	80.606873	80.623192	80.746071	80.896439	80.917206	81.026749	81.070587	81.408813	81.420807	81.409378	81.488007	81.406425	81.476082	81.376762	81.401772	81.60302	81.510246	81.441307	81.349869	84.124054	84.001877	86.666992	85.414673	85.784851	85.805649	86.302917	86.599571	89.667252	89.41423	89.392166	88.977463	89.420509	100.0	91.054703	87.654671	88.282562	81.118881	81.013474	80.931946	81.054245	80.987053	80.972198	80.885925	80.876755	80.627914	80.85025	80.919586	80.904221	81.13755	81.303955	80.965851	80.753006	81.092445	81.132874	81.208542	81.124313	80.991127	81.284073	81.297478	81.22554	81.364601	81.185562	81.063431	80.753952	80.884338	80.92041	81.025986	81.227859	81.440453	81.519196	81.35128	80.952087	80.922462	81.459488	81.244209	81.19944	81.383202	80.903679	81.079735	81.443565	81.057686	81.479546	81.198738	81.100632	80.930237	80.926117	80.768112	80.623947	80.803917	80.71405	81.046143	81.074814	80.908752	81.192383	81.058167	81.135696	81.189377	81.08976	81.177742	81.416748	81.640228	81.609947	81.441597	81.482361	81.483261	82.101532	81.927505	81.965897	82.119789	81.906738	80.501633	80.350204	80.383926	80.974869	81.114395	80.851791	81.152771	79.708923	79.935211	80.242676	80.629562	81.312637	81.303955	81.043747	80.950348	81.329842	81.170746	81.253197	81.412903	81.737152	81.596802
79.059464	78.714386	79.512924	79.784027	80.152771	79.986198	78.64122	79.44313	79.383713	79.856232	80.299622	80.838417	80.837097	80.842918	80.911606	80.5755	80.807495	80.827042	80.618141	80.876907	80.718353	80.74688	80.763107	80.532394	80.61602	80.822266	80.851929	81.036972	81.121826	80.909943	81.155823	80.750984	80.66423	80.935104	80.88372	80.771194	80.860672	80.677849	80.921539	80.745804	80.915024	80.868828	80.64341	80.98835	80.908264	81.092804	80.708832	80.998688	80.852158	80.713974	80.772476	80.69397	80.346825	80.651718	80.749275	80.876617	80.514709	80.536156	80.622452	80.622337	80.792145	80.761299	80.961319	80.914246	80.932007	80.943153	80.720932	80.793144	80.718872	80.659973	80.583481	80.658295	80.749084	80.686623	81.067444	80.890648	80.540855	80.589073	80.666214	80.661484	80.418304	80.330826	80.472275	80.5401	80.452728	80.355179	80.500381	80.585022	80.397614	80.535271	80.573822	80.628021	80.544098	80.604858	80.968895	80.869423	81.156738	81.10498	81.153625	81.271576	81.049469	81.230225	81.331085	81.178238	81.305496	81.179306	81.116699	81.127922	83.724426	83.774445	86.448883	85.223763	85.470322	85.509216	86.304108	86.721893	90.655579	90.195541	90.071335	89.911476	89.808273	91.054703	100.0	87.469284	88.322487	80.848961	80.692368	80.667725	80.841309	80.81076	80.826294	80.591156	80.718735	80.442932	80.680328	80.727943	80.78009	80.729279	81.084579	80.678284	80.784462	80.875534	80.963379	81.066467	80.846527	80.827774	80.973785	81.14695	81.198944	81.071556	81.044899	80.80011	80.703598	80.673637	80.75061	80.762192	80.893997	81.099899	81.239128	80.992172	80.754158	80.792206	81.040512	81.030594	80.931992	80.941757	80.872429	80.781898	81.140793	80.929596	81.230927	80.949333	80.907288	80.74353	80.755737	80.765121	80.691376	80.625519	80.520798	80.726151	80.740479	80.613388	80.903809	80.771271	81.036438	80.895851	80.969727	81.019424	81.195984	81.260101	81.269226	81.34845	81.281281	81.182159	81.845032	81.536766	81.537598	81.95253	81.708626	80.449944	80.350204	80.368149	80.663177	80.882935	80.503845	80.675781	79.350945	79.673538	80.089973	80.309448	80.98481	80.832535	80.775818	80.663582	81.156586	81.045425	81.24929	81.188255	81.428802	81.426575
79.221741	78.672691	79.583191	79.821793	80.209259	79.908791	78.875229	79.576279	79.49794	79.970367	80.44548	81.133034	80.914726	81.014877	81.147118	80.942932	81.0495	81.10717	80.869202	81.133156	81.040405	81.054657	81.064713	80.931114	81.06955	81.257675	81.123474	81.268768	81.317444	81.102829	81.393387	81.012527	80.972961	81.12915	80.977371	81.05101	81.077156	80.87677	81.008499	80.968292	81.192001	81.12944	80.81485	81.223175	81.060738	81.277817	80.909187	81.024063	81.161148	80.829063	80.999496	80.894012	80.635849	80.762589	80.946625	80.983437	80.486725	80.771667	80.634735	80.687042	80.922287	81.059662	81.201469	81.124008	81.380562	81.298744	80.853302	81.118958	80.972427	80.737808	80.692459	80.625496	80.829735	80.797791	81.078308	81.085861	80.668411	80.767807	80.73008	80.955338	80.464966	80.415451	80.595306	80.52066	80.49704	80.431213	80.560287	80.662468	80.460609	80.501251	80.681854	80.673096	80.64003	80.771797	80.992821	80.954758	81.186668	81.147247	81.255768	81.298225	81.108147	81.284363	81.353333	81.261398	81.324646	81.347809	81.173851	81.228271	83.865417	83.732376	86.364403	85.677719	85.816803	85.754906	86.027374	86.316986	87.374664	87.255234	87.140732	87.839668	87.460785	87.654671	87.469284	100.0	88.420929	80.927101	80.800278	80.738876	80.96801	80.85051	80.786453	80.817513	80.794769	80.497528	80.721756	80.75975	80.773056	81.012215	81.030457	80.946503	80.811951	80.935043	81.073601	81.135361	80.923325	80.892578	81.051292	81.237839	81.310181	81.20816	80.998558	81.026764	80.735199	80.832176	80.86882	80.8647	81.054993	81.264267	81.43856	81.311554	81.109161	81.061874	81.200981	81.196121	81.254303	81.213898	80.677155	80.889755	81.137482	80.972961	81.348091	81.055702	80.842468	80.589783	80.661346	80.640671	80.553284	80.688942	80.923042	81.038162	81.161362	80.658905	81.006615	80.89315	81.070244	80.980453	81.014496	81.035278	81.203079	81.591858	81.409271	81.252899	81.311546	81.39386	81.996536	81.837891	81.674767	81.806625	81.766312	80.423325	80.330185	80.346191	80.880936	80.98233	80.599289	80.898605	79.691513	79.823875	80.009186	80.567276	81.043488	81.257858	80.930656	80.705231	81.127289	81.150131	81.028152	81.057396	81.496002	81.475517
79.379944	78.761208	79.744751	79.957565	80.340912	80.130188	78.910469	79.608482	79.583382	80.135269	80.488197	81.149117	80.993736	81.126526	81.029022	81.030609	81.155884	81.175453	80.957893	81.240295	81.199295	80.976074	81.000839	80.874847	80.974487	81.280769	81.313095	81.349228	81.262329	81.236992	81.398941	81.021927	81.055969	81.135834	81.091843	81.109451	81.192932	80.88076	81.335869	81.135895	81.201782	81.165848	80.852173	81.305618	81.209885	81.462082	81.120209	81.057632	81.203278	80.980118	81.147758	80.950317	80.686844	80.848053	80.997047	81.082405	80.558937	80.952087	80.776321	80.909409	80.999908	81.107925	81.251587	81.256798	81.366394	81.24411	81.084686	81.024353	81.048264	80.862419	80.851654	80.779968	80.946144	80.942574	81.174088	81.266388	80.778931	80.87487	80.808876	80.984825	80.50563	80.520157	80.675446	80.710075	80.792175	80.600418	80.773712	80.735916	80.702255	80.657578	80.891922	80.950089	80.835228	80.889038	81.015358	81.066658	81.363411	81.456314	81.383606	81.452187	81.315681	81.405647	81.543823	81.429611	81.54464	81.440125	81.264557	81.444382	84.03167	83.941986	86.619583	85.741348	85.924477	85.927444	86.35434	86.596939	88.201195	88.150589	88.035217	88.905785	88.106453	88.282562	88.322487	88.420929	100.0	80.998062	80.912636	80.923523	81.041519	81.007393	80.908081	80.923073	80.95192	80.651344	80.859566	80.989044	80.880508	80.99498	81.25528	80.998413	81.004761	81.090881	81.153351	81.226814	81.155975	81.031143	81.188065	81.392006	81.298195	81.335121	81.238029	81.148331	80.833878	80.952103	80.973038	81.011864	81.092529	81.360603	81.558411	81.377869	81.082382	81.12587	81.41198	81.33728	81.244095	81.344337	80.727249	81.020844	81.249588	80.896423	81.487251	81.229248	81.06897	80.819321	80.845329	80.753906	80.693993	80.751221	80.859192	81.035828	81.137146	80.790955	81.03923	81.098328	81.090103	81.216026	81.24585	81.244514	81.48349	81.663422	81.455872	81.365021	81.448776	81.568451	82.020309	81.856277	81.81041	82.23613	81.956177	80.489052	80.410812	80.414169	80.816574	81.105789	80.776337	81.026291	79.620483	79.870361	80.172485	80.620346	81.332039	81.140221	81.061256	80.919411	81.413025	81.174683	81.271988	81.210167	81.690399	81.673645
79.206505	78.8508	79.370941	79.45607	79.559906	79.456993	78.798294	79.253906	79.287697	80.457474	80.555908	81.207245	81.145622	81.196312	81.292145	81.095581	81.250488	81.203278	80.975037	81.244339	81.244652	81.236153	81.12204	81.0075	81.007812	81.355896	81.187408	81.417892	81.460617	81.364342	81.545822	81.389954	81.03537	81.351685	81.349594	81.209488	81.376282	81.106293	81.368629	81.237213	81.349899	81.405075	81.08297	81.428635	81.330566	81.618546	81.273926	81.21553	81.346146	81.075653	81.193268	81.126526	80.832062	81.004524	81.25502	81.354065	80.908508	81.177567	81.07402	80.941353	81.073662	81.303741	81.323471	81.509628	81.418037	81.616852	81.172195	81.040329	81.172897	81.066971	81.10376	80.985962	81.17897	81.230347	81.460205	81.555603	80.885811	81.054962	80.97184	81.247314	80.698357	80.619064	81.010162	80.975296	80.879929	80.85643	81.037827	80.82431	80.889481	80.81105	80.883362	81.028084	80.976616	81.134384	81.33564	81.178024	81.825211	81.795456	81.846298	81.861725	81.842575	81.78656	81.845337	81.922127	81.796875	81.791611	81.715477	81.880569	80.862854	80.88797	80.856537	80.750679	80.754684	80.921173	80.870781	80.775505	80.605698	80.700104	80.661232	80.86972	80.841064	81.118881	80.848961	80.927101	80.998062	100.0	93.450256	91.962593	91.72084	88.261612	89.031708	88.961365	89.038277	86.186325	86.586151	86.716843	86.860107	87.250473	85.265099	85.58371	81.107529	81.356667	81.508163	81.508186	81.301758	81.324982	81.569214	81.674088	81.486877	81.473694	81.524673	81.360672	80.951889	81.120766	81.049805	81.111725	81.975197	82.444313	82.479416	82.2668	82.254135	82.242386	82.491333	82.44529	82.424934	82.519806	81.187714	81.549805	81.704094	81.409576	81.876892	81.43026	81.530235	81.204178	81.142532	81.303619	80.881454	80.929398	81.616699	81.700256	81.854362	81.253067	81.577698	81.621918	81.617149	81.8004	81.760605	81.676254	81.93483	82.153595	81.970306	81.897072	80.772629	80.779587	81.41433	81.219284	81.277496	81.322762	81.200729	80.868134	80.763458	80.559097	80.868355	81.120491	80.660782	80.854149	79.839798	80.037628	80.243057	80.203552	80.640381	80.673126	80.155762	80.132828	80.158241	80.029312	79.945183	80.091339	80.472771	80.443344
79.214264	79.090118	79.106621	79.329224	79.448586	79.245338	78.52639	79.203812	79.177521	80.214355	80.569321	81.049187	80.916916	81.106781	81.20343	81.068352	81.038147	81.089615	80.908058	81.124527	81.200424	81.081139	80.990013	80.903404	80.943611	81.242981	81.029587	81.351654	81.326202	81.175797	81.397598	81.115799	80.98851	81.262222	81.229263	81.038284	81.255234	80.866287	81.238419	81.189613	81.144775	81.248848	80.948326	81.291931	81.204208	81.421844	81.085236	81.098839	81.163162	80.944931	81.082619	80.931664	80.740608	81.059814	81.128311	81.270493	80.799202	80.99855	80.96109	80.91748	81.008224	81.17952	81.15036	81.439575	81.336456	81.383659	81.014877	80.962753	81.068527	80.983513	81.025421	80.93148	81.079849	81.076553	81.421623	81.255707	80.841682	80.932678	81.035126	80.978317	80.527176	80.626099	80.802505	80.793716	80.743179	80.670517	80.837708	80.631149	80.832268	80.659233	80.915329	80.987991	81.022354	81.135872	81.226181	81.085526	81.796692	81.82666	81.78804	81.892212	81.831802	81.858154	82.02507	81.878464	81.808067	81.717926	81.740799	81.688858	80.713089	80.773758	80.679306	80.645889	80.73288	80.666443	80.829605	80.628784	80.630875	80.704727	80.593796	80.643921	80.702866	81.013474	80.692368	80.800278	80.912636	93.450256	100.0	92.592926	92.621361	88.674286	89.652412	89.592514	89.753738	86.639786	86.830719	86.808563	87.178635	87.502335	85.422699	85.504738	81.030388	81.240677	81.326195	81.395462	81.11573	81.265808	81.388565	81.455124	81.463486	81.392242	81.478989	81.345093	80.912247	80.963959	81.008072	81.083603	81.813484	82.470192	82.599579	82.235519	82.226471	82.193497	82.372635	82.387794	82.250549	82.380722	81.080093	81.461418	81.635811	81.284866	81.732391	81.375092	81.346428	81.008057	81.04715	81.135658	80.866371	80.828781	81.361313	81.606941	81.689499	81.1978	81.529434	81.455917	81.618797	81.731583	81.664589	81.594986	81.901581	82.156212	82.040192	81.843002	80.663223	80.671982	81.226456	81.189873	81.252457	81.178429	81.063072	80.661453	80.566071	80.437126	80.844711	81.125885	80.593063	80.709824	79.737915	79.982651	80.204178	80.12587	80.508804	80.591789	80.065514	80.033691	79.944603	79.920845	79.765617	80.035423	80.274437	80.222488
79.185013	78.846283	79.118858	79.341187	79.437195	79.117828	78.685005	79.099953	79.157913	80.225281	80.595673	81.101898	81.043297	81.091782	81.138893	81.060349	80.941376	81.182182	80.881561	81.188263	81.112274	81.008011	81.011749	80.984177	80.987137	81.235428	81.165375	81.51268	81.24955	81.277779	81.406204	81.18718	80.98996	81.259613	81.17617	81.067657	81.289207	80.972008	81.316132	81.140244	81.285744	81.320786	80.953033	81.350113	81.272903	81.492371	81.118958	81.143211	81.168053	81.00016	81.013176	80.98732	80.784225	81.002197	81.073135	81.268875	80.879562	81.061813	80.869675	80.936829	80.898857	81.136635	81.224976	81.261452	81.396706	81.338509	81.02478	80.991974	81.016754	80.97361	81.01593	80.920906	81.136955	81.120201	81.289276	81.495575	80.860641	80.835411	80.962852	81.028786	80.573486	80.560287	80.782211	80.728188	80.630806	80.659973	80.874405	80.687225	80.934456	80.812012	80.932999	80.989014	81.023865	81.028259	81.256088	81.209961	81.735695	81.742485	81.732513	81.799118	81.716064	81.688416	81.901466	81.818741	81.765488	81.863472	81.502487	81.671539	80.672401	80.571014	80.746597	80.584496	80.5625	80.708099	80.87471	80.733826	80.466339	80.613678	80.635475	80.594688	80.68248	80.931946	80.667725	80.738876	80.923523	91.962593	92.592926	100.0	92.668144	88.457108	89.221497	89.292969	89.287323	86.333427	86.594986	86.753563	86.925491	87.346329	85.324852	85.490723	80.981033	81.262878	81.272499	81.31102	81.16378	81.177216	81.283356	81.441246	81.450211	81.400299	81.400589	81.386398	80.936295	80.930328	80.958221	80.986801	81.912643	82.360641	82.463806	82.214096	82.156403	82.224838	82.387421	82.422852	82.426743	82.339172	81.044266	81.384361	81.473175	81.298889	81.783463	81.299454	81.361	81.073471	81.023087	81.148376	80.929001	80.870834	81.434364	81.644989	81.708244	81.22084	81.516136	81.508003	81.530533	81.616997	81.615723	81.576683	81.855171	82.200256	82.054001	81.711578	80.633301	80.646683	81.226761	81.15863	81.169235	81.320381	81.253632	80.630173	80.649521	80.547455	80.791229	81.157242	80.582817	80.751648	79.775146	80.078186	80.131531	80.040237	80.542473	80.347702	80.115089	80.003876	80.032997	79.924225	79.910751	79.90287	80.300537	80.267784
