0.0	81.266266	0.0	0.0	0.0	0.0	0.0	0.0	80.751419	80.927643	0.0	0.0	93.774368	94.415298	0.0	80.678223	83.803406	0.0	0.0	81.123123	0.0	0.0	0.0	80.678711	81.203339	0.0	0.0	0.0	81.356621	0.0	0.0	0.0	0.0	81.45887	0.0	0.0	0.0	80.859871	81.260666	0.0	0.0	0.0	81.936142	0.0	78.969406	0.0	78.874252	0.0	81.439743	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	81.425987	81.385742	0.0	79.223984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.409431	0.0	0.0	81.4048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.067444	0.0	0.0	0.0	0.0	81.159103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.759262	0.0	81.323563	0.0	0.0	81.196579	0.0	81.262177	0.0	0.0	0.0	0.0	0.0	93.750824	81.302399	0.0	0.0	0.0	0.0	0.0	78.731796	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	82.723938	0.0	0.0	0.0	83.565048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.823341	0.0	0.0	0.0	0.0	0.0	93.362396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.716148	0.0	0.0	0.0	0.0	100.0	94.247314	91.811905	0.0	0.0	0.0	0.0	89.821869	0.0	0.0	0.0	90.300659	0.0	0.0	0.0	0.0	0.0	0.0	93.356812	0.0	0.0	0.0	0.0	93.690506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.36412	93.336502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.545044	0.0	83.43689	0.0	93.33345	0.0	0.0	0.0	90.416946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.375504	0.0	0.0	0.0	0
0.0	0.0	82.729645	0.0	0.0	0.0	83.561966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.452293	0.0	0.0	0.0	0.0	0.0	93.525604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.4832	0.0	0.0	0.0	0.0	94.247314	100.0	91.770645	0.0	0.0	0.0	0.0	89.574738	0.0	0.0	0.0	89.989655	0.0	0.0	0.0	0.0	0.0	0.0	92.940071	0.0	0.0	0.0	0.0	95.03772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.053856	92.842293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.268967	0.0	83.395493	0.0	94.290619	0.0	0.0	0.0	90.077629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.957169	0.0	0.0	0.0	0
0.0	0.0	82.627426	0.0	0.0	0.0	83.435806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.509377	0.0	0.0	0.0	0.0	0.0	91.48291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.206512	0.0	0.0	0.0	0.0	91.811905	91.770645	100.0	0.0	0.0	0.0	0.0	89.749443	0.0	0.0	0.0	89.870178	0.0	0.0	0.0	0.0	0.0	0.0	91.46888	0.0	0.0	0.0	0.0	91.901474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.243805	91.427856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.714249	0.0	83.438324	0.0	91.415833	0.0	0.0	0.0	90.034195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.568726	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	89.29673	98.553864	0.0	89.269585	78.729134	0.0	88.776436	0.0	0.0	0.0	89.397316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.538933	78.651474	78.770279	0.0	0.0	0.0	0.0	0.0	88.855354	89.163422	0.0	0.0	88.898209	0.0	0.0	0.0	0.0	0.0	89.424759	89.441109	0.0	97.913414	0.0	89.224548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	79.05909	0.0	0.0	0.0	98.449738	0.0	0.0	89.235558	89.283386	89.461136	0.0	90.165482	0.0	0.0	0.0	78.647835	89.239716	89.372116	0.0	98.186737	89.409218	89.273209	97.963638	0.0	0.0	89.228882	0.0	0.0	89.217438	0.0	89.28566	89.101395	89.256943	0.0	0.0	98.412125	98.428177	91.567474	98.39576	89.184448	0.0	0.0	78.728279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.516434	97.886398	0.0	0.0	0.0	0.0	0.0	97.892845	0.0	0.0	0.0	0.0	98.425095	0.0	98.322884	0.0	88.868042	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	87.873589	0.0	0.0	78.886787	79.136292	0.0	79.252151	82.311371	91.232178	79.548012	0.0	81.387642	81.487976	78.977692	82.000687	79.420273	0.0	0.0	87.977524	0.0	0.0	79.248566	82.081757	99.93689	0.0	0.0	0.0	98.836548	0.0	79.195129	78.710068	0.0	92.738144	79.002098	0.0	0.0	87.922646	95.566032	0.0	79.178444	79.036293	91.870758	79.159348	78.965668	79.038795	79.426819	0.0	93.173355	0.0	0.0	81.425987	0.0	0.0	0.0	79.05909	0.0	100.0	93.345207	0.0	79.361435	78.822495	0.0	0.0	79.32901	79.302094	79.294571	0.0	79.089226	98.558884	0.0	0.0	93.164871	79.420471	79.226692	0.0	79.209587	79.208138	79.493347	79.071716	0.0	91.159554	79.411278	0.0	0.0	79.414703	92.980309	79.192154	79.264252	79.433182	0.0	0.0	79.39183	79.322838	79.245689	79.297668	79.247147	0.0	0.0	82.172714	0.0	92.938202	0.0	0.0	92.958771	0.0	93.129578	0.0	79.146461	79.036896	0.0	0.0	81.255531	95.787003	0.0	78.981583	0.0	0.0	0.0	78.864548	79.219559	0.0	78.750977	0.0	79.239456	0
0.0	88.090477	0.0	0.0	0.0	0.0	0.0	0.0	82.247688	92.452362	79.127068	0.0	81.106232	81.262146	0.0	81.959396	79.151245	0.0	0.0	88.373039	0.0	0.0	0.0	82.125114	92.849884	0.0	0.0	0.0	92.937927	0.0	0.0	0.0	0.0	93.495071	0.0	0.0	0.0	88.198776	92.520134	0.0	0.0	78.92337	92.243637	0.0	78.896805	0.0	78.987129	0.0	94.267853	0.0	0.0	81.385742	0.0	0.0	0.0	0.0	0.0	93.345207	100.0	0.0	79.345123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.884903	0.0	0.0	94.298828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.419807	0.0	0.0	0.0	0.0	96.581451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.042328	0.0	95.169998	0.0	0.0	96.578377	0.0	94.176567	0.0	0.0	0.0	0.0	0.0	80.960449	92.555984	0.0	0.0	0.0	0.0	0.0	78.98201	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	82.65358	0.0	0.0	0.0	83.752289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.442612	0.0	0.0	0.0	0.0	0.0	89.525192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.850883	0.0	0.0	0.0	0.0	89.821869	89.574738	89.749443	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	92.99852	0.0	0.0	0.0	0.0	0.0	0.0	89.973213	0.0	0.0	0.0	0.0	89.541519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.497887	90.142204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.636635	0.0	83.497177	0.0	89.080154	0.0	0.0	0.0	93.264679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.104553	0.0	0.0	0.0	0
0.0	78.981606	0.0	0.0	0.0	0.0	0.0	0.0	79.415916	79.200043	0.0	0.0	79.001556	79.07222	0.0	78.996681	98.70607	0.0	0.0	79.074753	0.0	0.0	0.0	79.142456	79.244995	0.0	0.0	0.0	79.252045	0.0	0.0	0.0	0.0	79.422668	0.0	0.0	0.0	78.561554	79.107323	0.0	0.0	0.0	79.088516	0.0	82.362381	0.0	94.455742	0.0	79.115295	0.0	0.0	79.223984	0.0	0.0	0.0	0.0	0.0	79.361435	79.345123	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.162949	0.0	0.0	79.22345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.16069	0.0	0.0	0.0	0.0	79.291771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.361595	0.0	79.182793	0.0	0.0	79.223251	0.0	79.171768	0.0	0.0	0.0	0.0	0.0	79.005676	79.386734	0.0	0.0	0.0	0.0	0.0	83.201004	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	89.172363	98.447968	0.0	89.176926	0.0	0.0	88.649719	0.0	0.0	0.0	89.315903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.420959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.75946	89.108917	0.0	0.0	88.838333	0.0	0.0	0.0	0.0	0.0	89.302826	89.409508	0.0	97.853745	0.0	89.110367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.449738	0.0	78.822495	0.0	0.0	0.0	100.0	0.0	0.0	89.118576	89.125916	89.363892	0.0	90.113274	0.0	0.0	0.0	0.0	89.168625	89.222672	0.0	98.176918	89.292747	89.129684	98.027344	0.0	0.0	89.064575	0.0	0.0	89.17704	0.0	89.179871	89.060181	89.171814	0.0	0.0	98.464622	98.637222	91.472992	98.325455	89.149857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.455124	97.913086	0.0	0.0	0.0	0.0	0.0	97.925392	0.0	0.0	0.0	0.0	98.442719	0.0	98.369843	0.0	88.690102	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	82.862457	0.0	0.0	0.0	84.042572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.805923	0.0	0.0	0.0	0.0	0.0	90.259163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.152367	0.0	0.0	0.0	0.0	90.300659	89.989655	89.870178	0.0	0.0	0.0	0.0	92.99852	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	90.655396	0.0	0.0	0.0	0.0	89.981567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.101524	90.830627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.170647	0.0	83.975723	0.0	89.628418	0.0	0.0	0.0	94.77272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.715958	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	92.020821	89.329025	0.0	97.437851	0.0	0.0	94.967949	0.0	0.0	0.0	92.238319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.208229	78.917419	0.0	0.0	0.0	0.0	0.0	0.0	90.87426	98.459053	0.0	0.0	91.00473	0.0	0.0	0.0	0.0	0.0	96.460526	92.266731	0.0	89.387222	0.0	91.538742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.235558	0.0	79.32901	0.0	0.0	0.0	89.118576	0.0	0.0	100.0	98.355408	92.22728	0.0	90.948021	0.0	0.0	0.0	0.0	98.63855	96.393753	0.0	89.223907	96.435638	98.556007	89.190376	0.0	0.0	91.554604	0.0	0.0	91.244415	0.0	98.485741	97.141922	97.450272	0.0	0.0	89.222252	89.247925	89.418732	89.286819	91.215942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.347244	89.351944	0.0	0.0	0.0	0.0	0.0	89.295303	0.0	0.0	0.0	0.0	89.209717	0.0	89.174614	0.0	90.950233	0
0.0	0.0	0.0	0.0	91.99791	89.300072	0.0	97.405884	0.0	0.0	94.984299	0.0	0.0	0.0	92.193489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.195129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.903793	98.304657	0.0	0.0	90.948227	0.0	0.0	0.0	0.0	0.0	96.508606	92.245346	0.0	89.370285	0.0	91.568314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.283386	0.0	79.302094	0.0	0.0	0.0	89.125916	0.0	0.0	98.355408	100.0	92.182106	0.0	90.957733	0.0	0.0	0.0	0.0	98.392273	96.394928	0.0	89.292908	96.432205	98.661888	89.228531	0.0	0.0	91.500946	0.0	0.0	91.304688	0.0	98.428146	97.097168	97.371811	0.0	0.0	89.239662	89.26181	89.386192	89.229172	91.257156	0.0	0.0	78.578667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.363365	89.21167	0.0	0.0	0.0	0.0	0.0	89.268631	0.0	0.0	0.0	0.0	89.299706	0.0	89.146713	0.0	90.938965	0
0.0	0.0	0.0	0.0	98.360489	89.497742	0.0	92.279251	0.0	0.0	91.682205	0.0	0.0	0.0	98.466125	0.0	0.0	0.0	0.0	78.891777	0.0	0.0	98.573303	79.077057	0.0	0.0	0.0	0.0	0.0	0.0	94.389603	92.116501	0.0	0.0	93.505966	0.0	0.0	0.0	0.0	0.0	92.361015	98.499496	0.0	89.586334	0.0	95.454895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.461136	0.0	79.294571	0.0	0.0	0.0	89.363892	0.0	0.0	92.22728	92.182106	100.0	0.0	91.628601	0.0	0.0	0.0	0.0	92.175415	92.31604	0.0	89.484161	92.26651	92.178459	89.512161	0.0	0.0	95.424728	0.0	0.0	94.949524	0.0	92.21814	92.074539	92.249313	0.0	0.0	89.438408	89.486099	89.559067	89.406189	94.880997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.486572	89.511368	0.0	0.0	0.0	0.0	0.0	89.474983	0.0	0.0	0.0	0.0	89.458313	0.0	89.356987	0.0	94.35939	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	91.482956	90.116638	0.0	91.071419	0.0	0.0	90.483673	0.0	0.0	0.0	91.687103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.719345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.147842	90.87587	0.0	0.0	90.528946	0.0	0.0	0.0	0.0	0.0	91.085083	91.63253	0.0	90.161087	0.0	90.90152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.165482	0.0	79.089226	0.0	0.0	0.0	90.113274	0.0	0.0	90.948021	90.957733	91.628601	0.0	100.0	0.0	0.0	0.0	0.0	90.970299	90.994896	0.0	90.087189	91.014549	90.934708	90.106049	0.0	0.0	90.899887	0.0	0.0	90.595871	0.0	90.995369	90.861649	91.009239	0.0	0.0	90.140358	90.237183	90.977158	90.150681	90.604385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.9814	90.145317	0.0	0.0	0.0	0.0	0.0	90.143784	0.0	0.0	0.0	0.0	90.126129	0.0	90.076553	0.0	90.223969	0
0.0	87.429993	0.0	0.0	0.0	0.0	0.0	0.0	81.741272	90.626236	0.0	0.0	81.067009	81.182159	0.0	81.654831	79.132332	0.0	0.0	87.635452	0.0	0.0	0.0	81.6586	98.262268	0.0	0.0	0.0	98.383209	0.0	0.0	0.0	0.0	92.171646	0.0	0.0	0.0	87.454727	95.164398	0.0	0.0	0.0	91.333435	0.0	78.845932	0.0	79.091248	0.0	92.652527	0.0	0.0	81.409431	0.0	0.0	0.0	0.0	0.0	98.558884	92.884903	0.0	79.162949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	92.692856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.769577	0.0	0.0	0.0	0.0	92.542397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.840347	0.0	92.385498	0.0	0.0	92.526535	0.0	92.650101	0.0	0.0	0.0	0.0	0.0	81.123222	95.473946	0.0	0.0	0.0	0.0	0.0	79.008484	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	82.643555	0.0	0.0	0.0	83.508392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.063126	0.0	0.0	0.0	0.0	0.0	94.068954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.502472	0.0	0.0	0.0	0.0	93.356812	92.940071	91.46888	0.0	0.0	0.0	0.0	89.973213	0.0	0.0	0.0	90.655396	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	93.224831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.462593	94.851532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.509232	0.0	83.403763	0.0	92.67849	0.0	0.0	0.0	90.524712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.05526	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	88.459549	0.0	0.0	0.0	0.0	0.0	0.0	82.284058	92.108223	79.067505	0.0	81.239426	81.416122	0.0	82.132057	79.141586	0.0	0.0	88.567947	0.0	0.0	0.0	82.284027	92.687012	0.0	0.0	0.0	92.80957	0.0	0.0	0.0	0.0	93.672577	0.0	0.0	0.0	88.465111	92.417297	0.0	0.0	0.0	92.304474	0.0	78.940918	0.0	78.913429	0.0	98.709846	0.0	0.0	81.4048	0.0	0.0	0.0	78.647835	0.0	93.164871	94.298828	0.0	79.22345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.692856	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.984901	0.0	0.0	0.0	0.0	93.969772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.30072	0.0	94.125801	0.0	0.0	93.967041	0.0	98.16275	0.0	79.081444	0.0	0.0	0.0	81.269623	92.459778	0.0	0.0	0.0	0.0	0.0	79.225418	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	91.978447	89.251381	0.0	97.463409	0.0	0.0	95.01281	0.0	0.0	0.0	92.222298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.225983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.913315	98.630356	0.0	0.0	91.001877	0.0	0.0	0.0	0.0	0.0	96.425262	92.237457	0.0	89.326416	0.0	91.566536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.239716	0.0	79.420471	0.0	0.0	0.0	89.168625	0.0	0.0	98.63855	98.392273	92.175415	0.0	90.970299	0.0	0.0	0.0	0.0	100.0	96.362701	0.0	89.23259	96.413269	98.425659	89.29483	0.0	0.0	91.531982	0.0	0.0	91.270088	0.0	98.585724	97.26593	97.428932	0.0	0.0	89.236237	89.243034	89.451523	89.32515	91.229172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.383392	89.253174	0.0	0.0	0.0	0.0	0.0	89.236717	0.0	0.0	0.0	0.0	89.295593	0.0	89.191498	0.0	90.946381	0
0.0	0.0	0.0	0.0	92.097931	89.367332	0.0	96.320869	0.0	0.0	94.728485	0.0	0.0	0.0	92.321281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.340485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.142845	96.326538	0.0	0.0	91.120865	0.0	0.0	0.0	0.0	0.0	98.944038	92.347214	0.0	89.309845	0.0	91.744911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.372116	0.0	79.226692	0.0	0.0	0.0	89.222672	0.0	0.0	96.393753	96.394928	92.31604	0.0	90.994896	0.0	0.0	0.0	0.0	96.362701	100.0	0.0	89.279099	99.007339	96.411057	89.383682	0.0	0.0	91.72493	0.0	0.0	91.498413	0.0	96.412399	95.983734	96.272064	0.0	0.0	89.369011	89.360107	89.437866	89.327042	91.42598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.456696	89.30426	0.0	0.0	0.0	0.0	0.0	89.337555	0.0	0.0	0.0	0.0	89.338715	0.0	89.372391	0.0	91.143417	0
0.0	0.0	82.751694	0.0	0.0	0.0	83.596596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.35968	0.0	0.0	0.0	0.0	0.0	93.23114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.560455	0.0	0.0	0.0	0.0	93.690506	95.03772	91.901474	0.0	0.0	0.0	0.0	89.541519	0.0	0.0	0.0	89.981567	0.0	0.0	0.0	0.0	0.0	0.0	93.224831	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.108002	92.737869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.104439	0.0	83.517014	0.0	95.301163	0.0	0.0	0.0	90.108948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.763931	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	89.250801	98.119064	0.0	89.288467	0.0	0.0	88.716476	0.0	0.0	0.0	89.453217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.507324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.773422	89.145096	0.0	0.0	88.87883	0.0	0.0	0.0	0.0	0.0	89.310699	89.487	0.0	98.071304	0.0	89.105812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.186737	0.0	79.209587	0.0	0.0	0.0	98.176918	0.0	0.0	89.223907	89.292908	89.484161	0.0	90.087189	0.0	0.0	0.0	0.0	89.23259	89.279099	0.0	100.0	89.292923	89.209389	98.103058	0.0	0.0	89.102753	0.0	0.0	89.256927	0.0	89.280319	89.114014	89.230827	0.0	0.0	98.155243	98.200592	91.464851	98.343811	89.22319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.481308	97.941483	0.0	0.0	0.0	0.0	0.0	98.171982	0.0	0.0	0.0	0.0	98.209663	0.0	98.131714	0.0	88.833572	0
