78.946281	78.402435	79.295502	79.724213	79.792114	80.01516	78.594254	79.508034	79.355858	79.727905	80.14608	80.865013	80.824852	80.598419	80.569168	80.686142	80.682457	80.53241	80.640076	80.630249	80.427353	80.710548	80.567711	80.438728	80.482521	80.561447	80.583939	80.821495	80.799652	80.654709	80.814247	80.513321	80.74762	80.777687	80.621582	80.941238	80.49881	80.694412	80.716759	80.824722	80.670212	80.486725	80.897385	80.950974	80.697983	80.567383	80.673531	80.689911	80.505554	80.577087	80.884941	80.456596	80.295761	80.552383	80.593941	80.705154	80.298531	80.456764	80.402336	80.536301	80.511032	80.633232	80.767853	80.785034	80.823868	80.927658	80.60556	80.723953	80.557404	80.528275	80.497322	80.503967	80.4254	80.518814	80.840714	80.765564	80.382614	80.558792	80.371452	80.511032	80.181137	80.27182	80.410461	80.343109	80.35611	80.119034	80.382706	80.550713	80.391403	80.376892	80.579781	80.703331	80.518463	80.513634	80.763695	80.685577	81.005798	81.081459	81.097115	81.072571	81.122047	81.032173	81.095184	81.123505	81.194313	81.06102	81.046021	80.920944	83.589088	83.494247	86.36557	84.970657	85.218842	85.349716	85.955994	86.607567	100.0	92.679192	92.395576	89.610931	89.73616	89.667252	90.655579	87.374664	88.201195	80.605698	80.630875	80.466339	80.653137	80.562057	80.689362	80.542496	80.527313	80.28801	80.569366	80.474663	80.550201	80.710304	80.957275	80.612961	80.685455	80.78138	80.815887	80.897644	80.694618	80.634933	80.940826	80.908371	80.96138	80.958084	80.819778	80.700897	80.517593	80.457047	80.625648	80.575317	80.718948	81.006409	81.184296	80.838341	80.692795	80.576904	80.918839	80.921951	80.737579	80.771385	80.552933	80.761765	80.923874	80.769836	81.059731	80.949142	80.849442	80.488411	80.494682	80.451782	80.414635	80.586464	80.370811	80.617599	80.74025	80.4729	80.918999	80.646912	80.837601	80.83149	80.82338	80.890396	81.120956	81.253052	81.108627	81.228851	80.941299	80.97303	81.604614	81.398964	81.47493	81.63694	81.582138	80.267319	80.134041	80.226044	80.588654	80.453049	80.424072	80.512115	79.312141	79.50061	79.919678	80.24823	80.955383	80.710258	80.661156	80.533577	81.018158	81.104286	81.308342	81.096283	81.304291	81.30426
79.060776	78.596237	79.343933	79.693581	79.923019	79.97052	78.610077	79.678406	79.498199	79.746048	80.133057	80.892838	81.061249	80.825989	80.708748	80.781006	80.78334	80.596786	80.779953	80.745682	80.519585	80.80172	80.710663	80.685356	80.587471	80.599686	80.633987	80.828568	80.876801	80.688408	80.928078	80.547821	80.727768	80.669327	80.761993	80.863533	80.599686	80.733826	80.891487	80.807533	80.702888	80.5896	80.836594	81.08445	80.830078	80.715378	80.844315	80.895958	80.541725	80.543228	80.849037	80.537018	80.368118	80.526566	80.707153	80.773651	80.348389	80.540398	80.464935	80.638153	80.579895	80.683472	80.768799	80.863647	80.890732	81.022781	80.668335	80.759964	80.694611	80.537018	80.543488	80.487068	80.56398	80.733109	80.981323	80.792854	80.390068	80.663864	80.598923	80.521263	80.28653	80.281685	80.333473	80.348785	80.483498	80.288315	80.636551	80.588242	80.392296	80.34198	80.478645	80.59967	80.538498	80.640732	80.770233	80.801323	81.077286	81.225868	81.129974	81.334793	81.187744	81.203827	81.258766	81.234756	81.38501	81.185852	81.173431	81.149414	83.625816	83.577103	86.321182	85.123543	85.349289	85.466415	86.133347	86.484497	92.679192	100.0	96.341812	89.253906	89.466156	89.41423	90.195541	87.255234	88.150589	80.700104	80.704727	80.613678	80.789055	80.593613	80.662659	80.617722	80.610901	80.338448	80.675468	80.592896	80.686928	80.752914	81.020088	80.631454	80.658035	80.768799	80.885742	80.908409	80.760681	80.789406	80.939987	81.030884	81.12645	81.076492	80.915024	80.818573	80.613731	80.538757	80.73349	80.690765	80.820282	81.172592	81.332458	80.945427	80.876617	80.826385	81.093056	81.07724	80.908989	80.930847	80.761436	80.87439	81.010498	80.865173	81.154167	81.058319	80.863831	80.670639	80.646523	80.558014	80.531258	80.706436	80.607407	80.669891	80.832428	80.682571	80.94458	80.831299	80.888031	80.844017	80.789993	80.962158	81.171028	81.355759	81.185562	81.292885	81.113113	81.156288	81.816261	81.490234	81.523643	81.865097	81.607452	80.42984	80.514076	80.345207	80.748016	80.636246	80.638138	80.544144	79.494781	79.684341	79.965576	80.292336	80.992157	80.743164	80.696884	80.656311	81.03186	81.150162	81.358879	81.164543	81.425545	81.434685
79.025436	78.594315	79.388573	79.723648	79.967438	79.974915	78.623047	79.531128	79.46376	79.739944	80.18235	80.969414	81.053787	80.667953	80.588776	80.664299	80.699081	80.617706	80.650284	80.657501	80.502762	80.694832	80.665512	80.603775	80.576889	80.534691	80.6922	80.789001	80.757164	80.618835	80.767654	80.464371	80.763931	80.754204	80.602051	80.873817	80.565582	80.73555	80.736755	80.73259	80.677368	80.54628	80.7612	81.084953	80.768341	80.695557	80.850891	80.790955	80.604553	80.607925	80.820839	80.541298	80.300552	80.498978	80.607437	80.75264	80.365387	80.545181	80.464798	80.595932	80.646019	80.562332	80.785072	80.764526	80.922615	80.986343	80.651169	80.752228	80.496918	80.565506	80.517731	80.531433	80.591827	80.785233	80.935532	80.912117	80.425377	80.617432	80.481583	80.522331	80.313873	80.26358	80.387154	80.360847	80.451004	80.333031	80.491676	80.65567	80.392509	80.431953	80.55986	80.597885	80.482574	80.571503	80.764404	80.87014	81.178619	81.209229	81.183083	81.398407	81.031754	80.99958	81.192841	81.244568	81.312881	81.22506	81.153091	81.103348	83.593689	83.496872	86.147064	84.995216	85.293076	85.42276	85.929596	86.381226	92.395576	96.341812	100.0	89.026192	89.375641	89.392166	90.071335	87.140732	88.035217	80.661232	80.593796	80.635475	80.783562	80.634987	80.634323	80.660706	80.612488	80.217476	80.647369	80.628738	80.701996	80.771454	80.910385	80.563705	80.58831	80.748871	80.915955	80.883759	80.710709	80.732788	80.865509	80.932358	81.07708	80.968773	80.980606	80.800369	80.600571	80.506157	80.640938	80.619179	80.917664	81.138824	81.248741	80.888969	80.752022	80.777061	80.982574	80.983276	80.860909	80.877975	80.598251	80.828857	81.053879	80.759186	81.126724	80.960037	80.877892	80.64444	80.733887	80.496246	80.566055	80.597176	80.524445	80.584915	80.677658	80.636497	80.896683	80.721481	80.778015	80.736801	80.746223	80.829536	81.126038	81.241943	81.134094	81.312828	81.011253	81.16214	81.664841	81.519493	81.495232	81.714279	81.533821	80.348793	80.313614	80.309387	80.690788	80.58075	80.541336	80.628662	79.420319	79.593613	79.879959	80.309784	81.004379	80.74292	80.690338	80.593689	81.044357	81.107086	81.360672	81.11412	81.338791	81.402214
79.111488	78.467529	79.5923	79.78006	79.968384	80.084946	78.610855	79.504158	79.510612	79.767632	80.415428	80.908417	80.940002	80.841599	80.630112	80.709938	80.744049	80.476807	80.607559	80.782181	80.574112	80.867661	80.688545	80.652985	80.671234	80.496841	80.79686	80.677719	80.871407	80.69825	80.922455	80.7397	80.780334	80.808884	80.694565	80.989548	80.457367	80.853996	80.765419	80.854454	80.658096	80.566498	80.783844	81.002228	80.717484	80.55069	80.796104	80.659126	80.633224	80.678795	80.798141	80.678986	80.266418	80.481903	80.551987	80.715988	80.355728	80.66214	80.429855	80.626556	80.514374	80.628006	80.80986	80.810112	80.751144	80.965729	80.653961	80.686127	80.597549	80.55275	80.557755	80.54377	80.51503	80.639778	80.907326	80.7967	80.550095	80.698952	80.492073	80.57354	80.39975	80.296387	80.499146	80.445732	80.383018	80.316711	80.465416	80.619766	80.511749	80.4422	80.685837	80.707359	80.502045	80.531609	80.796661	80.832214	81.02478	81.180992	81.135391	81.18679	81.057556	80.983894	81.154884	81.33316	81.317635	81.240547	81.100197	81.14389	83.757294	83.831337	86.608749	85.354675	85.636932	85.707947	86.625595	87.338875	89.610931	89.253906	89.026192	100.0	89.15004	88.977463	89.911476	87.839668	88.905785	80.86972	80.643921	80.594688	80.698219	80.701096	80.626816	80.535187	80.554489	80.319504	80.693085	80.71257	80.632065	80.696098	80.960709	80.612976	80.76236	80.874275	80.939873	80.902573	80.809387	80.783043	80.891113	81.010498	81.089096	81.049004	80.998566	80.84359	80.622986	80.450516	80.7901	80.747818	80.858734	81.066971	81.33239	80.898117	80.833031	80.868874	81.06749	80.937317	81.13858	80.887444	80.588165	80.732277	80.939003	80.77034	81.137238	81.173294	80.82766	80.695145	80.620232	80.438187	80.620697	80.640533	80.566139	80.641609	80.650124	80.564407	80.912857	80.849709	80.970589	80.948944	81.006561	81.023392	81.174156	81.261497	81.280823	81.494209	81.08886	81.164612	81.766663	81.494087	81.610718	81.914536	81.734924	80.36441	80.314499	80.34272	80.750717	80.493965	80.466057	80.55735	79.4702	79.554291	80.002609	80.260956	80.949699	80.843079	80.849121	80.595268	81.219299	81.05217	81.396584	81.235542	81.576904	81.518181
79.172852	78.599426	79.584213	79.921555	80.013756	79.972641	78.756363	79.566956	79.569458	79.859985	80.316307	81.031784	81.070984	80.943344	80.842407	80.883919	80.893036	80.7173	80.884781	80.862862	80.689522	80.881638	80.707603	80.795471	80.742004	80.76313	80.862289	80.996826	81.003448	80.775291	80.971466	80.57341	80.804916	80.880478	80.870506	81.052368	80.759361	80.854576	80.928604	80.816788	80.840591	80.544838	81.037277	81.090965	81.020172	80.829788	80.904724	80.866402	80.616463	80.734909	80.953087	80.726631	80.473663	80.746109	80.797958	80.828552	80.5112	80.720535	80.575394	80.609695	80.681961	80.753937	80.984329	81.01384	81.143661	81.141853	80.750076	80.742317	80.752945	80.560669	80.673615	80.711594	80.756668	80.79171	81.021271	81.102631	80.585266	80.636383	80.612572	80.701981	80.430511	80.325226	80.481735	80.410667	80.514969	80.456146	80.590637	80.628548	80.450104	80.563553	80.580681	80.730888	80.716515	80.711876	80.867584	80.921646	81.278656	81.183304	81.206917	81.226227	81.080231	81.280457	81.363708	81.362404	81.311646	81.12793	81.182098	81.109764	83.516663	83.666092	86.558411	85.277374	85.539825	85.587807	86.256401	86.653831	89.73616	89.466156	89.375641	89.15004	100.0	89.420509	89.808273	87.460785	88.106453	80.841064	80.702866	80.68248	80.873924	80.815033	80.827499	80.723206	80.74614	80.451553	80.793137	80.734642	80.703621	80.955643	81.107216	80.819214	80.738876	80.769455	80.859627	80.867699	80.818436	80.820175	81.094559	81.166779	81.114906	81.070709	80.941597	80.856934	80.722061	80.620674	80.865234	80.794907	80.900543	81.214905	81.467529	81.082153	80.811531	81.063263	81.273621	81.079842	81.078438	80.996506	80.636024	80.88324	80.953476	80.875992	81.197327	80.911713	80.857162	80.72377	80.581512	80.578247	80.473175	80.743752	80.703903	80.874771	80.918396	80.741226	81.01503	80.941872	80.930252	81.001663	81.107727	81.000595	81.334396	81.372559	81.343369	81.381104	81.194214	81.297836	82.00502	81.588867	81.532623	81.853088	81.76091	80.463089	80.4897	80.431503	80.852402	80.856956	80.545853	80.834373	79.539696	79.684738	80.020294	80.419197	81.01825	81.047668	80.712524	80.696236	81.152466	81.195145	81.429337	81.339806	81.50769	81.496704
79.560486	78.947372	79.7351	79.998466	80.203583	80.194275	78.8862	79.653862	79.662903	80.061089	80.448105	81.366196	81.366478	81.205307	81.148712	81.258865	81.179977	80.976135	81.074783	81.181686	80.820015	81.120697	81.029022	80.947601	80.994049	80.874741	80.870331	81.201904	81.266838	80.929352	81.162575	80.993095	81.135658	81.095337	81.0177	81.203049	81.048157	81.138062	81.34845	81.249557	81.095222	80.912186	81.266907	81.424042	81.223083	81.018692	81.165558	81.079536	80.885025	81.097275	81.273064	81.029099	80.647171	80.889	80.982178	81.151337	80.706024	80.800247	80.788673	80.941071	81.145401	81.175941	81.242332	81.293045	81.243088	81.337364	81.083496	81.126892	80.858963	80.838348	80.745758	80.863373	80.96386	80.974457	81.213112	81.226089	80.792404	80.843857	80.860443	80.988724	80.557098	80.504654	80.728935	80.618622	80.539749	80.633232	80.771378	80.740356	80.607376	80.606873	80.623192	80.758881	80.896439	80.917206	81.026749	81.070587	81.408813	81.441833	81.409378	81.488007	81.406425	81.476082	81.60302	81.376762	81.508377	81.510246	81.496193	81.349869	84.001877	83.972183	86.666992	85.473724	85.805649	85.733994	86.302917	86.599571	89.667252	89.41423	89.392166	88.977463	89.420509	100.0	91.054703	87.654671	88.282562	81.118881	81.013474	80.931946	81.054245	80.987053	80.972198	80.885925	80.876755	80.664658	80.919586	80.848152	80.904221	81.13755	81.303955	80.965851	80.753006	81.092445	81.132874	81.208542	81.124313	80.991127	81.283722	81.297478	81.22554	81.364601	81.185562	81.063431	80.946075	80.753952	80.92041	81.025986	81.227859	81.440453	81.519196	81.35128	80.952087	80.922462	81.446716	81.293999	81.19944	81.383202	80.903679	81.079735	81.443565	81.057686	81.479546	81.198738	81.100632	80.930237	80.926117	80.768112	80.623947	80.803917	80.71405	81.046143	81.074814	80.908752	81.192383	81.058167	81.135696	81.189377	81.08976	81.177742	81.416748	81.640228	81.609947	81.441597	81.45974	81.483261	82.101532	81.927505	81.965897	82.119789	81.906738	80.468628	80.350204	80.383926	81.119659	80.974869	80.851791	81.114464	79.708923	79.935211	80.242676	80.629562	81.312637	81.303955	81.043747	80.950348	81.339539	81.151237	81.587059	81.389587	81.737152	81.596802
79.059464	78.714386	79.512924	79.784027	79.986198	80.176025	78.64122	79.44313	79.495026	79.856232	80.299622	81.036972	81.121826	80.838417	80.837097	80.842918	80.911606	80.5755	80.807495	80.827042	80.618141	80.876907	80.718353	80.760574	80.763107	80.532394	80.61602	80.822266	80.909943	80.750984	80.971054	80.66423	80.851601	80.935104	80.771194	80.934525	80.677849	80.921539	80.915024	80.868828	80.7892	80.64341	80.98835	81.085205	80.908264	80.708832	80.998688	80.852158	80.713974	80.772476	80.851929	80.726074	80.346825	80.651718	80.749275	80.876617	80.514709	80.536156	80.622452	80.622337	80.792145	80.761299	81.032135	80.914246	80.932007	80.943153	80.720932	80.793144	80.718872	80.659973	80.583481	80.658295	80.749084	80.686623	81.067444	80.890648	80.540855	80.589073	80.624245	80.661484	80.418304	80.330826	80.472275	80.532135	80.452728	80.355179	80.500381	80.589027	80.397614	80.535271	80.573822	80.532433	80.544098	80.604858	80.968895	80.869423	81.156738	81.139786	81.153625	81.271576	81.049469	81.230225	81.305496	81.331085	81.344254	81.179306	81.188995	81.127922	83.774445	83.650406	86.448883	85.194504	85.509216	85.607758	86.304108	86.721893	90.655579	90.195541	90.071335	89.911476	89.808273	91.054703	100.0	87.469284	88.322487	80.848961	80.692368	80.667725	80.841309	80.81076	80.826294	80.591156	80.718735	80.486076	80.727943	80.69574	80.78009	80.729279	81.084579	80.678284	80.784462	80.875534	80.963379	81.066467	80.846527	80.827774	80.996811	81.14695	81.198944	81.071556	81.044899	80.80011	80.744476	80.703598	80.75061	80.762192	80.893997	81.099899	81.239128	80.992172	80.754158	80.792206	81.054268	81.067535	80.931992	80.941757	80.872429	80.781898	81.140793	80.929596	81.230927	80.949333	80.907288	80.74353	80.755737	80.765121	80.691376	80.625519	80.520798	80.726151	80.740479	80.613388	80.903809	80.771271	81.036438	80.895851	80.969727	81.019424	81.195984	81.260101	81.269226	81.34845	81.140076	81.182159	81.845032	81.536766	81.537598	81.95253	81.708626	80.418442	80.350204	80.368149	80.84584	80.663177	80.503845	80.675171	79.350945	79.673538	80.089973	80.309448	80.98481	80.832535	80.775818	80.663582	81.175247	81.141418	81.418587	81.147583	81.428802	81.426575
79.221741	78.672691	79.583191	79.821793	79.908791	80.181458	78.875229	79.576279	79.431694	79.970367	80.44548	81.268768	81.317444	81.133034	80.914726	81.014877	81.147118	80.942932	81.0495	81.10717	80.869202	81.133156	81.040405	81.043129	81.064713	80.931114	81.06955	81.257675	81.102829	81.012527	81.311058	80.972961	81.018112	81.12915	81.05101	81.186005	80.87677	81.008499	81.192001	81.12944	80.873718	80.81485	81.223175	81.274216	81.060738	80.909187	81.024063	81.161148	80.829063	80.999496	81.123474	80.864876	80.635849	80.762589	80.946625	80.983437	80.486725	80.771667	80.634735	80.687042	80.922287	81.059662	81.177071	81.124008	81.380562	81.298744	80.853302	81.118958	80.972427	80.737808	80.692459	80.625496	80.829735	80.797791	81.078308	81.085861	80.668411	80.767807	80.649452	80.955338	80.464966	80.415451	80.595306	80.517761	80.49704	80.431213	80.560287	80.695068	80.460609	80.501251	80.681854	80.714203	80.64003	80.771797	80.992821	80.954758	81.186668	81.195961	81.255768	81.298225	81.108147	81.284363	81.324646	81.353333	81.437866	81.347809	81.201553	81.228271	83.732376	83.664627	86.364403	85.666473	85.754906	85.897018	86.027374	86.316986	87.374664	87.255234	87.140732	87.839668	87.460785	87.654671	87.469284	100.0	88.420929	80.927101	80.800278	80.738876	80.96801	80.85051	80.786453	80.817513	80.794769	80.564423	80.75975	80.718948	80.773056	81.012215	81.030457	80.946503	80.811951	80.935043	81.073601	81.135361	80.923325	80.892578	81.105377	81.237839	81.310181	81.20816	80.998558	81.026764	80.892952	80.735199	80.86882	80.8647	81.054993	81.264267	81.43856	81.311554	81.109161	81.061874	81.304474	81.312454	81.254303	81.213898	80.677155	80.889755	81.137482	80.972961	81.348091	81.055702	80.842468	80.589783	80.661346	80.640671	80.553284	80.688942	80.923042	81.038162	81.161362	80.658905	81.006615	80.89315	81.070244	80.980453	81.014496	81.035278	81.203079	81.591858	81.409271	81.252899	81.302818	81.39386	81.996536	81.837891	81.674767	81.806625	81.766312	80.322121	80.330185	80.346191	80.980324	80.880936	80.599289	80.873039	79.691513	79.823875	80.009186	80.567276	81.043488	81.257858	80.930656	80.705231	81.10054	81.023727	81.431602	81.290932	81.496002	81.475517
79.379944	78.761208	79.744751	79.957565	80.130188	80.257675	78.910469	79.608482	79.563812	80.135269	80.488197	81.349228	81.262329	81.149117	80.993736	81.126526	81.029022	81.030609	81.155884	81.175453	80.957893	81.240295	81.199295	80.904396	81.000839	80.874847	80.974487	81.280769	81.236992	81.021927	81.257217	81.055969	81.129601	81.135834	81.109451	81.325668	80.88076	81.335869	81.201782	81.165848	81.16748	80.852173	81.305618	81.392426	81.209885	81.120209	81.057632	81.203278	80.980118	81.147758	81.313095	80.959686	80.686844	80.848053	80.997047	81.082405	80.558937	80.952087	80.776321	80.909409	80.999908	81.107925	81.220764	81.256798	81.366394	81.24411	81.084686	81.024353	81.048264	80.862419	80.851654	80.779968	80.946144	80.942574	81.174088	81.266388	80.778931	80.87487	80.686615	80.984825	80.50563	80.520157	80.675446	80.740463	80.792175	80.600418	80.773712	80.719299	80.702255	80.657578	80.891922	80.907013	80.835228	80.889038	81.015358	81.066658	81.363411	81.5187	81.383606	81.452187	81.315681	81.405647	81.54464	81.543823	81.557037	81.440125	81.350883	81.444382	83.941986	83.973114	86.619583	85.802689	85.927444	85.950241	86.35434	86.596939	88.201195	88.150589	88.035217	88.905785	88.106453	88.282562	88.322487	88.420929	100.0	80.998062	80.912636	80.923523	81.041519	81.007393	80.908081	80.923073	80.95192	80.673645	80.989044	80.88121	80.880508	80.99498	81.25528	80.998413	81.004761	81.090881	81.153351	81.226814	81.155975	81.031143	81.223831	81.392006	81.298195	81.335121	81.238029	81.148331	80.906067	80.833878	80.973038	81.011864	81.092529	81.360603	81.558411	81.377869	81.082382	81.12587	81.430473	81.366806	81.244095	81.344337	80.727249	81.020844	81.249588	80.896423	81.487251	81.229248	81.06897	80.819321	80.845329	80.753906	80.693993	80.751221	80.859192	81.035828	81.137146	80.790955	81.03923	81.098328	81.090103	81.216026	81.24585	81.244514	81.48349	81.663422	81.455872	81.365021	81.411026	81.568451	82.020309	81.856277	81.81041	82.23613	81.956177	80.41925	80.410812	80.414169	80.931725	80.816574	80.776337	80.965637	79.620483	79.870361	80.172485	80.620346	81.332039	81.140221	81.061256	80.919411	81.386505	81.153046	81.562164	81.273849	81.690399	81.673645
79.206505	78.8508	79.370941	79.45607	79.456993	79.613472	78.798294	79.253906	79.266663	80.457474	80.555908	81.417892	81.460617	81.207245	81.145622	81.196312	81.292145	81.095581	81.250488	81.203278	80.975037	81.244339	81.244652	81.096939	81.12204	81.0075	81.007812	81.355896	81.364342	81.389954	81.562157	81.03537	81.36937	81.351685	81.209488	81.51194	81.106293	81.368629	81.349899	81.405075	81.23233	81.08297	81.428635	81.605881	81.330566	81.273926	81.21553	81.346146	81.075653	81.193268	81.187408	81.175575	80.832062	81.004524	81.25502	81.354065	80.908508	81.177567	81.07402	80.941353	81.073662	81.303741	81.22023	81.509628	81.418037	81.616852	81.172195	81.040329	81.172897	81.066971	81.10376	80.985962	81.17897	81.230347	81.460205	81.555603	80.885811	81.054962	80.94693	81.247314	80.698357	80.619064	81.010162	80.961624	80.879929	80.85643	81.037827	80.817581	80.889481	80.81105	80.883362	80.998672	80.976616	81.134384	81.33564	81.178024	81.825211	81.889534	81.846298	81.861725	81.842575	81.78656	81.796875	81.845337	81.979095	81.791611	81.796555	81.880569	80.88797	80.858047	80.856537	80.782455	80.921173	80.809021	80.870781	80.775505	80.605698	80.700104	80.661232	80.86972	80.841064	81.118881	80.848961	80.927101	80.998062	100.0	93.450256	91.962593	91.72084	88.261612	89.031708	88.961365	89.038277	86.162865	86.716843	86.742126	86.860107	87.250473	85.265099	85.58371	81.107529	81.356667	81.508163	81.508186	81.301758	81.324982	81.549088	81.674088	81.486877	81.473694	81.524673	81.360672	81.082489	80.951889	81.049805	81.111725	81.975197	82.444313	82.479416	82.2668	82.254135	82.242386	82.597397	82.464981	82.424934	82.519806	81.187714	81.549805	81.704094	81.409576	81.876892	81.43026	81.530235	81.204178	81.142532	81.303619	80.881454	80.929398	81.616699	81.700256	81.854362	81.253067	81.577698	81.621918	81.617149	81.8004	81.760605	81.676254	81.93483	82.153595	81.970306	81.897072	80.700401	80.779587	81.41433	81.219284	81.277496	81.322762	81.200729	80.897659	80.763458	80.559097	81.18808	80.868355	80.660782	80.797623	79.839798	80.037628	80.243057	80.203552	80.640381	80.673126	80.155762	80.132828	80.144226	80.116226	80.225998	80.11673	80.472771	80.443344
79.214264	79.090118	79.106621	79.329224	79.245338	79.425865	78.52639	79.203812	79.230438	80.214355	80.569321	81.351654	81.326202	81.049187	80.916916	81.106781	81.20343	81.068352	81.038147	81.089615	80.908058	81.124527	81.200424	80.990509	80.990013	80.903404	80.943611	81.242981	81.175797	81.115799	81.342392	80.98851	81.176117	81.262222	81.038284	81.214012	80.866287	81.238419	81.144775	81.248848	81.123894	80.948326	81.291931	81.375748	81.204208	81.085236	81.098839	81.163162	80.944931	81.082619	81.029587	81.033981	80.740608	81.059814	81.128311	81.270493	80.799202	80.99855	80.96109	80.91748	81.008224	81.17952	81.040695	81.439575	81.336456	81.383659	81.014877	80.962753	81.068527	80.983513	81.025421	80.93148	81.079849	81.076553	81.421623	81.255707	80.841682	80.932678	81.020805	80.978317	80.527176	80.626099	80.802505	80.73143	80.743179	80.670517	80.837708	80.612434	80.832268	80.659233	80.915329	80.901535	81.022354	81.135872	81.226181	81.085526	81.796692	81.886436	81.78804	81.892212	81.831802	81.858154	81.808067	82.02507	81.926567	81.717926	81.800583	81.688858	80.773758	80.617317	80.679306	80.659073	80.666443	80.593628	80.829605	80.628784	80.630875	80.704727	80.593796	80.643921	80.702866	81.013474	80.692368	80.800278	80.912636	93.450256	100.0	92.592926	92.621361	88.674286	89.652412	89.592514	89.753738	86.610519	86.808563	86.97168	87.178635	87.502335	85.422699	85.504738	81.030388	81.240677	81.326195	81.395462	81.11573	81.265808	81.380684	81.455124	81.463486	81.392242	81.478989	81.345093	80.942589	80.912247	81.008072	81.083603	81.813484	82.470192	82.599579	82.235519	82.226471	82.193497	82.332504	82.449173	82.250549	82.380722	81.080093	81.461418	81.635811	81.284866	81.732391	81.375092	81.346428	81.008057	81.04715	81.135658	80.866371	80.828781	81.361313	81.606941	81.689499	81.1978	81.529434	81.455917	81.618797	81.731583	81.664589	81.594986	81.901581	82.156212	82.040192	81.843002	80.586121	80.671982	81.226456	81.189873	81.252457	81.178429	81.063072	80.705627	80.566071	80.437126	81.139717	80.844711	80.593063	80.63887	79.737915	79.982651	80.204178	80.12587	80.508804	80.591789	80.065514	80.033691	79.955551	79.958267	80.103775	80.065598	80.274437	80.222488
79.185013	78.846283	79.118858	79.341187	79.117828	79.366104	78.685005	79.099953	79.118752	80.225281	80.595673	81.51268	81.24955	81.101898	81.043297	81.091782	81.138893	81.060349	80.941376	81.182182	80.881561	81.188263	81.112274	81.032791	81.011749	80.984177	80.987137	81.235428	81.277779	81.18718	81.389954	80.98996	81.151802	81.259613	81.067657	81.299385	80.972008	81.316132	81.285744	81.320786	81.213737	80.953033	81.350113	81.449341	81.272903	81.118958	81.143211	81.168053	81.00016	81.013176	81.165375	80.976204	80.784225	81.002197	81.073135	81.268875	80.879562	81.061813	80.869675	80.936829	80.898857	81.136635	81.08667	81.261452	81.396706	81.338509	81.02478	80.991974	81.016754	80.97361	81.01593	80.920906	81.136955	81.120201	81.289276	81.495575	80.860641	80.835411	80.919312	81.028786	80.573486	80.560287	80.782211	80.718285	80.630806	80.659973	80.874405	80.684204	80.934456	80.812012	80.932999	80.952576	81.023865	81.028259	81.256088	81.209961	81.735695	81.670456	81.732513	81.799118	81.716064	81.688416	81.765488	81.901466	81.856613	81.863472	81.782272	81.671539	80.571014	80.636932	80.746597	80.664536	80.708099	80.647285	80.87471	80.733826	80.466339	80.613678	80.635475	80.594688	80.68248	80.931946	80.667725	80.738876	80.923523	91.962593	92.592926	100.0	92.668144	88.457108	89.221497	89.292969	89.287323	86.341263	86.753563	86.818169	86.925491	87.346329	85.324852	85.490723	80.981033	81.262878	81.272499	81.31102	81.16378	81.177216	81.237701	81.441246	81.450211	81.400299	81.400589	81.386398	80.973602	80.936295	80.958221	80.986801	81.912643	82.360641	82.463806	82.214096	82.156403	82.224838	82.325027	82.320381	82.426743	82.339172	81.044266	81.384361	81.473175	81.298889	81.783463	81.299454	81.361	81.073471	81.023087	81.148376	80.929001	80.870834	81.434364	81.644989	81.708244	81.22084	81.516136	81.508003	81.530533	81.616997	81.615723	81.576683	81.855171	82.200256	82.054001	81.711578	80.573509	80.646683	81.226761	81.15863	81.169235	81.320381	81.253632	80.692902	80.649521	80.547455	80.978065	80.791229	80.582817	80.706688	79.775146	80.078186	80.131531	80.040237	80.542473	80.347702	80.115089	80.003876	80.074356	79.969437	80.105377	80.156288	80.300537	80.267784
