88.355179	88.309128	88.35527	88.342499	88.351212	88.387802	88.450356	88.488281	88.433517	88.416641	88.4431	88.52626	88.485703	88.536621	88.536255	88.497208	88.470947	88.435532	88.470337	88.456009	88.468025	88.455566	88.476227	88.435944	88.459877	88.450394	88.454781	88.464333	88.47261	88.446114	88.464424	88.491028	88.516502	88.469604	88.539703	88.495186	88.447784	88.473434	88.487503	88.467102	88.893555	88.921494	88.902161	88.8974	88.897858	88.901123	88.942734	88.882683	88.868256	88.847656	88.875076	88.873184	88.927132	88.86953	88.896408	88.865448	88.853821	88.921219	88.929863	88.913788	88.915512	88.739456	88.910004	85.419067	90.223846	90.193024	90.216225	90.18512	90.151443	90.157784	90.185432	90.125267	89.344406	89.37101	89.359917	89.353264	89.362076	89.34906	89.367233	87.960358	87.981201	87.873878	87.827805	87.825943	87.77507	87.761658	87.833534	87.959694	88.03009	88.02504	88.096451	88.231369	87.534065	87.445953	87.534927	87.414871	87.125839	87.607681	87.601852	87.464493	87.475418	87.44252	87.222733	87.165009	87.379745	88.642105	88.554626	88.653748	88.696014	88.614624	99.982681	99.983009	99.982651	100.0	96.845291	96.862778	88.02298	88.902184	88.628075	88.804543	89.652237	89.450729	88.411285	88.886147	88.894791	88.821609	88.97731	89.86132	89.917633	89.905807	89.91391	91.281082	91.291	91.312912	89.603561	90.494347	90.441422	90.424728	90.44101	88.529861	88.547127	88.431244	88.44957	88.23951	88.132019	80.196327	79.766037	82.151382	82.13752	82.19577	82.27179	82.156906	82.093903	81.860077	81.864471	81.880974	81.904755	82.174255	81.916504	81.779556	81.855988	82.230576	82.209282	82.387711	82.045059	82.25351	80.548096	81.740654	80.650269	81.734795	81.19397	83.296432	83.184219	83.202087	83.233871	83.243973	83.212387	83.255325	83.196091	83.259094	83.196327	83.234909	83.237473	83.173599	83.240234	83.196609	83.217285	83.206284	83.18808	83.191589	83.208458	83.262024	83.178276	83.224472	83.22982	83.176048	83.241219	83.233292	83.15506	83.153976	83.163811	83.177673	83.176979	83.176491	83.172485	83.194977	83.111328	83.224068	83.165771	83.238167	83.205887	83.136215	83.096031	83.06382	83.162903	83.230499	83.210434	83.00219	82.971535	83.008163	82.620758	83.272682	83.329491
88.284836	88.303314	88.284386	88.296921	88.296005	88.316391	88.492065	88.456528	88.424744	88.406403	88.440948	88.435944	88.451584	88.539215	88.584526	88.522125	88.478439	88.459717	88.495544	88.431335	88.45298	88.440277	88.489067	88.443008	88.464012	88.454269	88.49559	88.470566	88.472626	88.447815	88.470886	88.485741	88.471069	88.437729	88.497574	88.48465	88.416779	88.468697	88.492279	88.437622	88.857864	88.902023	88.865891	88.889984	88.895889	88.886543	88.866257	88.874832	88.866882	88.896042	88.887711	88.853424	88.92572	88.873772	88.822754	88.852676	88.834366	88.836929	88.857193	88.869232	88.878387	88.760475	88.844849	85.588402	90.260056	90.266632	90.226456	90.279984	90.287125	90.265213	90.260315	90.265488	89.401154	89.394241	89.427475	89.451271	89.459511	89.473938	89.423279	87.923935	87.953522	87.920227	87.857346	87.885681	87.877518	87.874039	87.900238	87.936951	88.000565	88.052208	88.089462	88.185608	87.525253	87.436661	87.462761	87.37442	87.031723	87.284515	87.330139	87.399628	87.389923	87.39505	87.211914	87.072037	87.087708	88.624039	88.505585	88.520493	88.638756	88.616287	96.863358	96.853287	96.882256	96.845291	100.0	99.985092	87.966827	88.865387	88.598351	88.824966	89.61409	89.399826	88.466537	88.906059	88.868515	88.852196	88.904495	89.839157	89.81189	89.838699	89.870071	91.249939	91.308716	91.366379	89.667068	90.432281	90.427658	90.46312	90.389954	88.466347	88.418793	88.441925	88.41629	88.161087	88.110596	80.290054	79.801788	82.178406	82.190308	82.213531	82.30024	82.219391	82.242844	81.947144	81.875717	81.786125	81.985077	82.139915	81.876228	81.763885	81.898651	82.283539	82.181831	82.385971	82.012535	82.336128	80.579437	81.762886	80.587723	81.636658	81.132217	83.132507	83.100189	83.107391	83.129555	83.125137	83.096909	83.094681	83.111076	83.148331	83.113205	83.103302	83.150345	83.095215	83.097595	83.055252	83.045441	83.086273	83.077576	83.085739	83.168053	83.13327	83.091171	83.113052	83.128502	83.108963	83.101624	83.155884	83.030899	83.108047	83.077118	83.1063	83.087006	83.146622	83.077728	83.067169	83.007172	83.067947	83.091339	83.125107	83.130661	83.072449	83.093163	82.978943	83.138695	83.147797	83.030136	82.9151	82.904404	82.874947	82.555069	83.254066	83.237083
88.333298	88.342606	88.304512	88.292801	88.286987	88.356339	88.492767	88.473511	88.410187	88.448853	88.42009	88.411057	88.51358	88.501778	88.546005	88.534225	88.481094	88.463303	88.478813	88.509201	88.45578	88.435349	88.457489	88.437843	88.446747	88.441589	88.455643	88.422012	88.483261	88.445816	88.47419	88.486244	88.493301	88.457016	88.508163	88.468903	88.419632	88.432678	88.505188	88.467087	88.797302	88.862396	88.860535	88.89109	88.858856	88.863426	88.856659	88.868675	88.822548	88.859451	88.819351	88.890732	88.903809	88.859253	88.841644	88.854538	88.825272	88.829041	88.855759	88.861557	88.861519	88.738358	88.868805	85.460182	90.266907	90.264771	90.229233	90.230621	90.217484	90.250137	90.251419	90.240005	89.355743	89.388206	89.366714	89.405563	89.415237	89.439804	89.400826	87.956978	87.982361	87.901085	87.885185	87.878052	87.876511	87.869743	87.895966	87.93692	88.007904	88.069077	88.072746	88.206696	87.52755	87.40123	87.47229	87.383087	87.062294	87.300117	87.384445	87.391586	87.453468	87.418823	87.200134	87.107559	87.049324	88.613602	88.514923	88.543198	88.627274	88.597931	96.837708	96.849228	96.829689	96.862778	99.985092	100.0	87.930115	88.843399	88.550812	88.826263	89.620193	89.434494	88.481087	88.912865	88.9095	88.782333	88.972809	89.81102	89.853653	89.846054	89.85936	91.268616	91.329346	91.334824	89.673782	90.397141	90.469284	90.451385	90.431053	88.443024	88.447433	88.420166	88.426132	88.114166	88.131516	80.21003	79.768562	82.148956	82.202469	82.239349	82.279053	82.212845	82.236282	81.894211	81.898499	81.869553	81.905396	82.146675	81.904884	81.838882	81.888123	82.301407	82.11557	82.404755	82.021286	82.300827	80.573563	81.773926	80.595673	81.758652	81.150528	83.157875	83.139954	83.123596	83.13298	83.160751	83.136444	83.136536	83.136703	83.117966	83.177551	83.160477	83.135033	83.112793	83.113327	83.113251	83.135475	83.12059	83.080414	83.101257	83.191261	83.172638	83.151321	83.147614	83.237625	83.122757	83.153099	83.147415	83.06678	83.135269	83.104599	83.106186	83.125229	83.097412	83.148514	83.105133	83.084251	83.122139	83.090698	83.133942	83.206123	83.125778	83.102814	83.043381	83.117966	83.177773	83.092148	82.976059	82.889435	82.957283	82.595642	83.250267	83.261696
89.224548	89.273491	89.263512	89.253372	89.219711	89.347641	89.472656	89.413834	89.380142	89.398529	89.429207	89.41777	89.296844	89.300339	89.292366	89.302223	89.247498	89.21228	89.276398	89.232018	89.232849	89.211731	89.239151	89.250732	89.228119	89.238861	89.231491	89.227623	89.298218	89.342545	89.284943	89.291725	89.311432	89.26796	89.338135	89.303322	89.192276	89.277794	89.278694	89.251442	89.430923	89.444298	89.477966	89.455139	89.458649	89.474457	89.520958	89.469345	89.488861	89.472244	89.510849	89.494339	89.501465	89.482338	89.48233	89.45372	89.507111	89.524902	89.467651	89.507294	89.517883	89.293541	89.462791	85.318542	88.645432	88.627235	88.63736	88.63942	88.623413	88.604416	88.640503	88.615829	88.038811	88.015419	88.025627	88.03701	88.028908	88.061783	88.044357	88.642357	88.613953	88.573471	88.638687	88.639328	88.513985	88.398491	88.486427	88.62426	88.627068	88.684586	88.597656	89.315056	88.332123	88.422989	88.301735	88.281578	87.215775	87.335739	87.385559	87.967484	87.965134	87.697418	87.633438	87.606903	87.534363	88.977417	88.923737	88.987854	89.01899	89.005325	88.010391	88.05748	88.041145	88.02298	87.966827	87.930115	100.0	89.066238	88.732208	87.893112	88.009857	88.006721	87.725304	88.226303	88.237183	87.754082	88.061691	88.496811	88.478897	88.527145	88.443207	88.27475	88.308098	88.359604	87.953857	88.087814	88.31575	88.444855	88.483551	89.152016	89.138321	89.301193	89.302261	89.001999	88.993866	79.704926	79.564117	82.028732	81.968491	82.014572	81.873337	81.746574	81.704071	81.564392	81.483383	81.671967	81.59758	81.940216	81.773331	81.785233	81.428665	81.715729	81.755661	81.888916	81.627243	81.770767	80.311096	81.35791	80.447525	81.295105	80.966927	82.701805	82.658966	82.651825	82.649323	82.68689	82.650703	82.761368	82.645729	82.703781	82.72525	82.705429	82.671112	82.714027	82.69561	82.678299	82.665436	82.71048	82.614159	82.632217	82.695091	82.709312	82.71405	82.721466	82.688858	82.715141	82.71257	82.706947	82.646355	82.674683	82.723892	82.671692	82.790878	82.789688	82.795052	82.780746	82.721085	82.799522	82.779129	82.744034	82.80188	82.806503	82.715393	82.683716	82.878159	82.912964	82.764236	82.642242	82.637291	82.678627	82.478813	83.001785	82.929527
88.980537	89.011978	89.059418	89.005096	89.04689	89.02124	89.166672	89.222488	89.16378	89.266968	89.229965	89.15036	89.202026	89.178223	89.146973	89.181137	89.145905	89.169411	89.178116	89.144089	89.158943	89.188629	89.130707	89.141022	89.14949	89.181595	89.11821	89.117111	89.192078	89.226158	89.217102	89.173042	89.19783	89.193665	89.26548	89.250862	89.071411	89.12117	89.205818	89.193695	89.68856	89.767029	89.718811	89.740341	89.754745	89.801575	89.749207	89.733383	89.736504	89.700577	89.661263	89.678375	89.679916	89.718872	89.688103	89.688156	89.706001	89.732742	89.771942	89.738113	89.740921	89.592972	89.671158	85.618484	89.319504	89.172867	89.103752	89.170959	89.173355	89.147461	89.16304	89.115906	89.041367	88.99881	89.033493	89.042999	89.027054	89.020287	88.997391	88.355232	88.419357	88.301651	88.324394	88.340317	88.163719	88.142044	88.239243	88.36145	88.341385	88.391006	88.412918	88.703888	88.274719	88.073158	88.160797	88.015404	87.450836	87.744568	87.736771	88.11821	88.051849	87.936584	87.84343	87.717545	87.712509	89.723	89.649002	89.621483	89.656769	89.66156	88.880211	88.865906	88.886391	88.902184	88.865387	88.843399	89.066238	100.0	90.334473	88.723824	88.747894	88.70121	88.214951	88.669952	88.665291	88.563454	88.776199	88.926086	88.930466	88.905594	88.876976	89.06559	89.21595	89.167953	88.510338	88.800941	89.128372	89.167816	89.380325	88.880127	88.878555	89.075981	89.017784	88.721741	88.769814	79.935989	79.943214	82.207535	82.16729	82.19223	82.223785	82.131104	82.082413	81.772049	81.843643	81.939209	81.837418	82.194588	81.908211	81.831192	81.800629	82.183258	82.151672	82.358154	82.056572	82.180336	80.471848	81.846954	80.556259	81.67675	81.207916	83.156296	83.118004	83.102005	83.192612	83.094315	83.175545	83.159859	83.155533	83.114014	83.146629	83.156601	83.210632	83.153877	83.169121	83.169357	83.136246	83.209534	83.235199	83.17244	83.145279	83.198471	83.157661	83.150475	83.197754	83.169655	83.150986	83.193817	83.130707	83.148521	83.165154	83.166061	83.148537	83.145996	83.14006	83.099457	83.116714	83.173508	83.145752	83.185539	83.28688	83.292297	83.233627	83.130524	83.130981	83.309998	83.116333	83.134033	83.017464	83.03791	82.78717	83.368088	83.366341
88.604431	88.594589	88.619049	88.627808	88.644302	88.540787	88.772797	88.80571	88.735168	88.843628	88.902946	88.655365	88.676331	88.762825	88.732239	88.757385	88.695419	88.694794	88.677917	88.717834	88.685387	88.69297	88.693886	88.712509	88.655701	88.704468	88.674767	88.712204	88.766785	88.802078	88.785538	88.797867	88.829811	88.834961	88.790054	88.771179	88.664291	88.70565	88.802505	88.751129	89.6875	89.690826	89.731949	89.66803	89.807281	89.774094	89.743454	89.723633	89.71553	89.71347	89.687973	89.733337	89.718094	89.778969	89.73806	89.729904	89.754303	89.730347	89.757156	89.728065	89.748528	89.598984	89.611496	85.590263	89.081421	88.830978	88.832809	88.829498	88.821106	88.799706	88.866486	88.849823	88.990814	89.025681	88.98642	89.025017	89.039993	89.074142	89.048927	88.153656	88.156303	88.022438	87.980682	87.959457	87.891479	87.82222	87.955002	88.000748	88.074707	88.020767	88.197784	88.445152	88.105255	87.68428	87.716576	87.594368	87.020737	87.364838	87.354523	87.716949	87.688019	87.71447	87.42894	87.32431	87.330215	89.157318	89.091553	89.080399	89.110962	89.077454	88.56723	88.624023	88.631714	88.628075	88.598351	88.550812	88.732208	90.334473	100.0	88.768158	88.743103	88.506104	88.016617	88.578827	88.580475	88.290497	88.477486	88.637871	88.632782	88.639854	88.59935	88.691956	88.673042	88.682419	88.236816	88.73497	88.731331	89.029663	89.037277	88.678833	88.702034	88.745819	88.790619	88.428169	88.424271	79.92131	79.619438	82.137985	82.096817	82.117287	82.094917	81.917007	81.962708	81.67765	81.76178	81.788086	81.758728	82.059937	81.856522	81.816269	81.74511	82.062019	82.093567	82.16922	81.949326	82.111099	80.43985	81.622635	80.461639	81.518883	81.012054	82.914391	82.948349	82.897583	82.960381	82.893295	82.92115	82.879753	82.888641	82.902039	82.896751	82.949463	82.912827	82.912521	82.862686	82.880074	82.920563	82.865341	82.876282	82.960297	82.997375	83.012497	82.964439	82.964523	82.92292	82.970703	82.89856	82.93502	82.867912	82.842827	82.853012	82.834076	82.91214	82.859085	82.943481	82.878838	82.899948	82.962997	83.034393	82.981079	83.094818	83.085205	82.966171	82.907227	82.972115	83.134483	82.859924	82.835648	82.912971	82.800529	82.61969	83.130821	83.087799
88.019478	87.968704	88.024551	87.955536	87.979172	88.053398	88.318726	88.289978	88.268631	88.337906	88.332687	88.053329	88.142349	88.063522	88.101578	88.166122	88.049728	87.983711	88.018616	88.024643	88.01387	88.035461	88.037254	88.020432	88.06414	88.067123	88.039246	88.026283	88.146637	88.119751	88.131844	88.199852	88.133179	88.170944	88.085114	88.105072	88.051529	88.11692	88.187027	88.174896	88.667297	88.620712	88.674973	88.679214	88.698563	88.736267	88.769699	88.740891	88.732376	88.68586	88.695839	88.705223	88.695374	88.686661	88.658081	88.685364	88.750656	88.723404	88.716324	88.718307	88.715118	88.528313	88.682526	85.240692	89.019073	88.738876	88.767563	88.671638	88.680893	88.658882	88.681374	88.666718	90.074036	90.01442	90.04007	90.009422	90.005432	90.023087	90.031357	87.719162	87.618774	87.453415	87.409683	87.433731	87.382431	87.416504	87.455086	87.625778	87.730499	87.655197	87.83992	88.123611	87.507919	87.171761	87.212067	87.149719	87.020676	87.052765	87.069351	86.959366	87.202484	87.147018	86.869446	86.819901	86.87529	88.591461	88.521637	88.552322	88.574074	88.600967	88.80825	88.819763	88.82869	88.804543	88.824966	88.826263	87.893112	88.723824	88.768158	100.0	90.197906	90.040344	88.374878	89.35009	89.225594	88.385544	88.578247	88.552414	88.620239	88.574982	88.545135	88.64061	88.628174	88.620773	88.382675	88.925919	88.711914	88.819435	88.797073	88.337196	88.342133	88.157898	88.123367	87.908569	87.928894	79.834358	79.534889	81.919662	81.878174	81.946014	81.869263	81.773727	81.856995	81.643959	81.664825	81.649445	81.844627	81.828255	81.680374	81.489395	81.654778	81.790131	81.943283	82.128235	81.796692	81.93515	80.383987	81.521591	80.409317	81.323868	80.999893	82.851013	82.835907	82.874161	82.852844	82.892517	82.851738	82.851852	82.809311	82.867874	82.8386	82.792503	82.863548	82.825256	82.816422	82.852875	82.781082	82.78492	82.776474	82.774712	82.894524	82.838966	82.78183	82.857101	82.864777	82.833359	82.868225	82.809967	82.782639	82.801727	82.744858	82.749374	82.819382	82.768585	82.812988	82.734833	82.79673	82.816917	82.779587	82.862411	82.878487	82.847237	82.847183	82.724854	82.828064	82.973053	82.748833	82.627426	82.70932	82.6772	82.290955	82.931427	82.885742
88.317627	88.262711	88.272797	88.217514	88.273003	88.248367	88.453552	88.457565	88.342117	88.410507	88.445953	88.350571	88.472	88.447235	88.5252	88.458771	88.443901	88.392136	88.392143	88.453644	88.396591	88.434906	88.423683	88.435242	88.437004	88.417236	88.40596	88.428253	88.502174	88.482025	88.484779	88.498138	88.495285	88.507812	88.50251	88.437904	88.348679	88.39949	88.404037	88.356361	89.062531	89.063293	89.032654	89.030891	89.079208	89.143539	89.075348	89.054413	89.059021	89.049553	89.063812	89.082458	89.136398	89.009216	89.030388	89.013214	89.01873	89.035774	89.05127	89.034966	89.034409	88.918137	88.943359	85.371559	89.53923	89.461395	89.509415	89.477188	89.454994	89.506218	89.448776	89.491104	90.116898	90.136246	90.127487	90.150848	90.164108	90.161003	90.158768	88.129921	88.042847	87.995987	87.969513	87.958427	87.921143	87.912033	87.883636	88.007698	88.086487	88.10199	88.17627	88.28894	87.623413	87.301003	87.346725	87.320869	86.918121	87.07946	87.145782	87.269547	87.232635	87.239044	86.975113	86.829224	86.809891	88.601242	88.46669	88.628159	88.621681	88.614922	89.663589	89.688522	89.686447	89.652237	89.61409	89.620193	88.009857	88.747894	88.743103	90.197906	100.0	95.315208	88.840508	89.246674	89.283188	88.899109	89.080231	88.986359	89.072525	89.108551	89.084518	89.106262	89.210373	89.23246	88.91713	89.257355	89.093887	89.214737	89.186172	88.630005	88.528206	88.416466	88.375488	88.233521	88.198921	79.940361	79.639847	81.961899	81.985153	81.996109	81.998962	81.901894	81.827461	81.739197	81.696381	81.790955	81.765465	82.066208	81.694946	81.666107	81.63504	81.925537	82.078972	82.077377	81.919113	82.04628	80.497772	81.647301	80.468353	81.714294	80.981003	83.068039	83.022133	83.043182	83.071487	83.02256	82.996216	83.015137	83.013519	83.107925	83.085442	83.081688	83.090919	83.045044	83.048981	82.952881	82.976952	82.951111	83.024811	82.9842	82.966103	82.935013	82.950562	82.973625	82.965149	82.908249	83.002632	82.940903	82.825409	82.847778	82.818939	82.81279	83.026474	83.022766	82.971054	82.974449	82.930672	82.931229	82.9216	82.929123	83.004128	82.958405	82.955231	82.833801	82.937248	82.963219	82.854767	82.772987	82.769463	82.689903	82.476761	82.984665	83.09639
88.047646	88.021187	88.067703	88.0	88.010071	88.034851	88.223236	88.270493	88.179398	88.310471	88.338058	88.14624	88.263168	88.152222	88.239746	88.211411	88.10556	88.141388	88.114716	88.170151	88.129578	88.147537	88.151077	88.129601	88.125168	88.114868	88.108429	88.107605	88.224533	88.191643	88.232483	88.230545	88.205742	88.206558	88.241409	88.18837	88.154877	88.251068	88.18161	88.18116	88.8479	88.778992	88.780838	88.815948	88.798492	88.771049	88.835922	88.828415	88.757111	88.758789	88.807663	88.763184	88.778099	88.795494	88.78138	88.7314	88.766083	88.812714	88.825577	88.786652	88.781464	88.609505	88.831772	85.285065	89.411613	89.157852	89.141296	89.138641	89.109619	89.145866	89.160156	89.103928	89.915497	89.992523	89.978203	89.992798	89.968185	89.944839	89.991882	87.993134	87.968292	87.758743	87.687744	87.683624	87.710991	87.613525	87.73465	87.84404	87.92382	87.944931	88.016647	88.284561	87.656647	87.229507	87.16394	87.162979	86.921326	86.926468	86.983643	87.129654	87.099602	87.160042	86.807724	86.700554	86.688675	89.520554	89.080734	89.198654	89.195	89.224808	89.427284	89.47113	89.457977	89.450729	89.399826	89.434494	88.006721	88.70121	88.506104	90.040344	95.315208	100.0	88.479324	89.119308	88.956108	88.58638	88.896446	88.907425	89.0056	89.000648	88.9776	88.806091	88.826859	88.891937	88.710342	89.028427	88.955223	89.121979	89.09523	88.475754	88.43631	88.420792	88.40094	88.115898	88.096848	80.008255	79.614548	81.986809	82.042793	82.020905	81.941376	81.844116	81.834442	81.632431	81.596817	81.720688	81.772034	81.944473	81.765762	81.591827	81.787155	82.063896	82.133369	82.160141	81.928429	82.066063	80.415695	81.578171	80.465088	81.570053	80.992966	82.995804	82.928413	82.998245	83.044342	82.987518	82.958397	82.964203	82.944328	82.997597	83.006462	82.919861	83.017601	82.975357	82.988998	82.917366	82.929924	82.84713	82.91066	82.925964	82.959274	83.000092	82.975266	82.975647	82.98201	83.073257	83.043884	83.064285	82.869141	82.877792	82.840637	82.832588	82.950607	82.929001	82.923164	82.997162	82.974289	82.945633	83.013947	83.066696	82.940033	82.94725	82.887886	82.815903	82.894447	83.044434	82.867508	82.756927	82.735397	82.673523	82.484268	83.03466	82.979805
88.09584	88.105309	88.129478	88.057091	88.10495	88.118958	88.147415	88.229912	88.285843	88.342392	88.337059	88.266174	88.145752	88.167633	88.118858	88.113525	88.107101	88.086914	88.115311	88.097206	88.120224	88.108215	88.122162	88.074326	88.086365	88.047073	88.077194	88.087173	88.179733	88.204185	88.206734	88.201241	88.164459	88.216568	88.115982	88.095589	88.085625	88.110886	88.148071	88.084267	88.642883	88.603577	88.542397	88.566284	88.645248	88.621346	88.595108	88.63707	88.608421	88.620499	88.578156	88.571228	88.622269	88.584351	88.552505	88.564285	88.569305	88.639252	88.616974	88.572693	88.582123	88.405502	88.585663	85.167572	88.827515	88.609985	88.538544	88.564552	88.578659	88.530426	88.560394	88.579948	88.645416	88.468605	88.494171	88.490944	88.49086	88.487404	88.487297	87.927643	87.841415	87.929092	87.875298	87.861252	87.598473	87.830475	87.603302	87.746902	87.815491	87.810204	88.074036	88.064072	87.464325	87.023613	87.07132	87.064316	86.434875	86.710121	86.666504	86.885811	86.863258	86.890091	86.567505	86.525894	86.457832	88.171539	88.078239	88.058609	88.075996	88.104034	88.40934	88.450836	88.415649	88.411285	88.466537	88.481087	87.725304	88.214951	88.016617	88.374878	88.840508	88.479324	100.0	91.242004	91.215157	89.023407	89.556564	88.209724	88.282745	88.335564	88.284698	88.187836	88.327591	88.282928	88.361832	88.27758	88.405624	88.340645	88.320221	88.387695	88.351334	87.924866	87.959923	87.797943	87.792755	79.882416	79.246002	81.782394	81.791695	81.763519	81.798454	81.712296	81.736435	81.534592	81.486649	82.231339	81.661591	81.856979	81.582695	81.365952	81.431412	81.600571	81.73085	81.746025	81.531952	81.669502	80.334145	81.488724	80.311157	81.293564	80.89624	82.71006	82.683075	82.693077	82.694931	82.702866	82.693489	82.752892	82.769821	82.794075	82.744919	82.702721	82.70623	82.752457	82.738434	82.637299	82.668671	82.719635	82.672745	82.716873	82.695908	82.69249	82.650436	82.636963	82.647446	82.728027	82.742188	82.772476	82.623917	82.656967	82.623215	82.655899	82.644806	82.66523	82.624908	82.65419	82.762848	82.754929	82.673752	82.683151	82.688492	82.664886	82.680389	82.602066	82.665314	82.835754	82.474258	82.593758	82.502686	82.50975	82.194778	82.823746	82.870239
88.412262	88.409576	88.399521	88.341576	88.400818	88.403358	88.654373	88.646538	88.574249	88.65332	88.617874	88.384583	88.576721	88.53418	88.521866	88.538528	88.497604	88.438797	88.48201	88.492477	88.480797	88.483322	88.450233	88.42746	88.449158	88.442596	88.449165	88.423485	88.625763	88.583572	88.634796	88.599792	88.605682	88.609589	88.537674	88.555511	88.445007	88.563873	88.568039	88.553986	88.932114	88.889191	88.922653	88.927856	88.936859	89.029999	89.011665	88.975533	88.947311	89.000488	89.001595	89.042511	89.022903	88.969696	88.977402	89.001778	88.981079	88.93821	88.976837	88.985878	88.98439	88.730652	88.917366	85.47554	89.355682	89.054489	88.967239	88.962723	88.966248	88.980171	88.980988	88.950516	88.779343	88.823807	88.811111	88.860397	88.862976	88.784157	88.817566	88.285858	88.31974	88.110855	88.017303	88.029572	87.924194	87.86586	87.996536	88.13205	88.220329	88.112396	88.500793	88.651154	87.754265	87.348457	87.481346	87.506332	86.977745	87.176514	87.223511	87.288864	87.321991	87.353714	87.055618	86.97702	87.009506	88.865234	88.840393	88.935944	88.922989	88.924255	88.855728	88.888824	88.898567	88.886147	88.906059	88.912865	88.226303	88.669952	88.578827	89.35009	89.246674	89.119308	91.242004	100.0	97.425255	89.482666	90.11525	88.653397	88.758583	88.696548	88.697647	88.741364	88.841904	88.815086	88.747887	88.767212	88.845245	88.833473	88.844368	88.840179	88.828583	88.404793	88.390549	88.232986	88.263107	79.97406	79.512558	82.026527	82.023224	82.038651	81.963913	81.873779	81.836052	81.597496	81.642326	81.614433	81.764313	81.906265	81.825409	81.589676	81.562973	81.837601	81.953674	81.958031	81.818138	81.963806	80.439514	81.60527	80.357162	81.490242	80.975357	83.089218	83.078156	83.136475	83.103165	83.105476	83.039024	83.021027	82.989326	83.040459	83.016968	83.037491	83.045944	83.016403	83.045975	83.041809	83.038666	83.067551	83.041534	83.034882	83.170425	83.127625	83.092056	83.079803	83.115753	83.156525	83.134827	83.0383	82.945129	82.926994	82.958069	82.933716	82.962227	82.968292	83.003983	82.965996	82.978935	82.947845	82.976044	82.957512	83.020508	82.95256	82.93689	82.790741	82.945023	83.028839	82.911499	82.768402	82.842255	82.715759	82.417374	83.025467	83.134277
88.252411	88.321381	88.300781	88.244583	88.260941	88.271141	88.504852	88.493744	88.518692	88.635971	88.713715	88.453247	88.465103	88.49501	88.486801	88.452316	88.445381	88.429184	88.430984	88.410004	88.41375	88.454842	88.430878	88.394775	88.432274	88.400635	88.441483	88.391449	88.540375	88.561996	88.56076	88.517792	88.516037	88.57917	88.403404	88.440018	88.378128	88.454384	88.496094	88.466354	88.920074	88.950249	88.941559	88.948029	88.910431	89.017456	88.94175	88.908157	88.877731	88.949806	88.900482	88.968033	88.963051	88.861633	88.884201	88.931038	88.906563	88.933968	88.906509	88.893265	88.912132	88.78389	89.034393	85.501648	89.362045	88.96669	88.932503	88.901978	88.896469	88.948227	88.941193	88.976501	88.78096	88.80307	88.841812	88.822998	88.825165	88.809601	88.802185	88.257614	88.230652	88.015167	88.029495	87.999054	87.851044	87.849075	87.938599	88.139427	88.188751	88.167099	88.415115	88.670502	87.765495	87.445267	87.618576	87.486816	87.008514	87.19297	87.211037	87.2827	87.332161	87.354172	87.138916	86.987076	87.008591	88.735626	88.617188	88.661423	88.672691	88.666687	88.87413	88.906624	88.907005	88.894791	88.868515	88.9095	88.237183	88.665291	88.580475	89.225594	89.283188	88.956108	91.215157	97.425255	100.0	89.517136	90.149017	88.638817	88.741486	88.728302	88.743988	88.878426	88.847153	88.793068	88.784142	88.815598	88.890457	88.829742	88.87265	88.783798	88.769547	88.531387	88.457497	88.255951	88.23539	79.836662	79.548782	81.97963	81.981918	81.996613	82.010132	81.884544	81.910858	81.514076	81.699753	81.665512	81.818871	81.927681	81.811134	81.588837	81.523376	81.755096	81.88765	81.969414	81.841461	81.907471	80.398743	81.5597	80.483017	81.437294	81.009232	82.940224	82.910431	82.917412	82.927979	82.93338	82.88385	82.941589	82.92572	82.911438	82.899353	82.901566	82.899734	82.919502	82.967331	82.926109	82.918083	83.010117	82.968719	82.939789	83.04747	83.005821	82.938065	82.97274	82.970718	82.95018	83.020676	83.000641	82.853371	82.912659	82.878891	82.86776	83.093887	83.087242	83.112289	83.098816	82.989838	82.8946	82.942734	82.966255	82.974197	82.893593	82.924088	82.822845	82.889465	82.978745	82.965294	82.841568	82.81221	82.857254	82.390121	83.017975	83.175385
