81.045891	81.076859	81.036758	80.374283	89.82798	80.609283	81.905792	80.588898	80.438324	80.807236	80.800217	83.337662	80.677322	82.749596	84.253273	82.047592	80.231094	81.383087	83.21965	80.557098	80.542068	80.838432	80.573486	89.87117	83.294243	81.16217	83.693504	83.014526	80.058075	82.068771	80.990891	81.267288	80.393204	80.28653	83.633896	83.220551	79.667328	82.329254	82.194244	80.20401	82.204895	84.262764	80.696823	80.698357	83.322617	80.989624	82.894608	81.043289	80.13839	80.71611	80.997162	80.170174	80.153778	80.248535	84.384315	84.247131	79.20726	80.370201	83.15538	83.820404	83.279099	80.198494	83.693878	80.706589	83.776283	81.336784	80.464966	84.110886	80.967178	84.106865	80.977264	83.968613	82.175934	83.207619	81.581467	80.181137	84.054932	80.679001	80.290863	80.467064	80.046982	81.126907	83.20285	80.878036	84.150589	84.43486	82.976517	80.771019	100.0	78.228668	80.530457	81.210625	83.808868	84.100952	80.39975	80.842239	83.162827	80.985336	81.163933	83.232697	84.180099	84.270729	82.93457	82.749359	81.763741	83.537354	81.093613	81.603943	82.995583	81.008575	81.020477	80.757187	84.020721	83.322151	79.000031	84.209824	84.057137	93.738815	78.523392	78.828033	84.179283	83.908195	80.449722	80.121231	83.415161	83.28717	80.755928	83.468086	83.68515	80.211372	80.386147	80.587555	78.071327	83.953865	81.962814	82.742874	80.761223	81.332809	81.032547	81.181206	82.887024	81.045372	81.283417	83.847649	79.996948	80.21756	89.09404	83.434723	81.589493	83.313507	78.996223	83.318054	80.963074	80.278465	83.00589	80.705254	80.672302	82.641678	80.313873	89.920624	81.112	79.124466	83.578308	84.356316	80.950912	84.430916	79.228424	84.006027	83.46994	80.692841	89.687569	80.995071	81.114777	83.265427	80.389114	84.090324	82.895355	80.603714	80.527176	81.342278	83.627762	80.200996	80.185349	80.397453	84.170326	81.10817	80.418304	80.623062	83.426987	81.120728	81.884125	80.511185	83.917206	87.733826	80.639648	83.804779	82.216644	83.565857	79.670822	82.217773	84.014694	80.669266	79.805206	80.924332	82.167526	80.588287	82.340538	83.254608	81.536377	80.513214	81.982101	83.858459	80.319351	80.26284	82.024567	83.104858	84.45829	81.792953	82.965202	81.186066
78.536461	78.735405	79.146362	78.85788	78.376663	78.531265	78.500671	79.08342	78.879654	78.938126	78.660553	78.714905	78.442245	78.786362	78.735481	78.609146	78.87413	78.663559	78.739059	78.8862	78.455887	78.628983	78.685005	78.309639	79.043373	78.768509	79.004974	78.687912	78.343903	78.622894	78.883568	78.639069	78.278671	78.610077	78.30394	79.037033	79.007912	78.745972	78.372116	79.232307	78.756943	78.666748	78.593109	78.798294	78.355316	79.011093	78.961433	78.764557	78.522324	78.686424	78.650902	79.986465	78.8452	78.324432	78.557434	78.448845	78.880783	78.367981	78.679459	78.494591	78.435509	78.849098	78.864571	78.510117	78.532333	78.753906	78.875229	78.547424	78.829178	78.384338	78.619606	78.817627	78.626572	78.966949	78.68306	78.594254	78.309235	78.610939	78.78215	78.961853	78.725266	78.783325	78.896561	78.545647	78.380844	78.63195	78.782326	78.569298	78.228668	100.0	78.983353	78.647995	78.889526	78.46183	78.610855	78.594589	78.603912	78.795746	78.677246	78.72879	78.424667	78.760086	78.585449	78.983337	78.483383	78.897629	78.640991	78.827347	78.819809	78.638222	78.818512	78.776337	78.265976	78.882042	78.617073	78.665504	78.327515	78.207947	77.994896	80.837021	78.422424	78.606613	78.763885	78.612289	78.863602	78.373825	78.82531	78.887794	78.857834	78.347519	79.108185	78.523239	77.574234	78.962212	78.491165	78.615669	78.796234	78.918579	78.755547	78.680359	78.75032	78.830566	78.512947	79.027695	78.812134	78.519196	78.603981	78.950981	78.519409	78.804642	80.794861	78.808472	78.745178	78.914345	78.542786	78.727486	78.40834	78.781387	78.623047	78.447685	78.639549	78.955177	78.969818	78.522583	78.747208	78.495865	78.982803	78.548134	78.632111	78.536682	78.411545	78.637741	78.512886	78.810806	78.811066	78.550972	78.790405	78.737625	78.52639	78.66539	78.500076	78.201706	79.062637	78.909424	78.297714	78.833481	78.64122	78.399384	78.794426	79.236282	78.342384	78.578201	78.470871	78.63327	78.480759	78.817085	78.343887	78.418686	78.887955	78.802277	78.524872	78.472977	78.902679	78.606361	78.506653	78.66806	78.470039	78.719421	79.076233	78.865868	78.487869	78.609909	78.959221	78.94342	78.512375	78.345222	78.530869	78.540619	78.735901	78.79995
81.297012	81.166702	81.413666	81.985718	80.601151	80.757141	81.087555	84.984566	85.091843	80.918243	80.990997	81.298584	81.25209	81.218216	80.911133	81.272713	81.92746	81.541962	80.996521	82.101532	80.587494	81.015182	81.226761	80.657753	81.272736	81.503044	81.230087	80.814224	80.033974	81.135956	81.289642	81.513985	80.26709	81.816261	80.872025	81.388893	81.032104	81.403366	80.989243	81.478462	81.449554	81.245026	80.779259	81.41433	80.895287	81.038025	81.387291	81.503632	81.304382	80.771538	80.628494	81.423965	81.698654	80.640137	80.948936	80.741074	79.961151	81.086853	80.988693	80.815826	80.988007	81.818954	81.343079	81.425903	81.023148	81.449265	81.996536	80.994537	81.332512	80.807755	81.241089	81.147705	81.338921	81.228546	81.777115	81.604614	80.774513	80.782112	81.914505	82.083397	81.669975	81.574867	81.209274	80.872635	80.811218	80.901474	80.949844	81.20697	80.530457	78.983353	100.0	81.47612	81.372452	80.901482	81.766663	81.26741	81.165665	81.36998	81.497833	81.168747	80.931458	81.041428	80.752464	81.536545	81.089294	81.156075	81.248283	81.542961	80.926186	81.42897	80.808655	81.263748	80.738541	81.097855	79.922089	80.969635	80.714325	80.549614	79.522614	79.726746	80.930084	80.991089	81.890915	81.453896	81.284744	80.799469	81.096786	81.310638	81.212357	80.458862	81.725929	81.315292	79.091324	81.437317	81.056625	81.004395	81.20343	81.531937	81.264542	81.393433	81.172562	81.205872	81.276138	81.391571	81.611801	81.394974	80.718948	81.257706	80.934624	81.173546	79.701523	81.177841	81.249619	81.909348	81.058846	81.104919	81.538956	81.215103	81.664841	80.551003	81.262169	79.845749	81.490601	81.073746	81.518044	80.973648	80.185349	80.969803	80.894951	81.345596	80.713768	81.353546	81.406601	80.991714	81.82357	81.038712	81.225571	81.378769	81.226456	81.441589	80.866989	80.210335	83.884003	86.384903	80.64817	81.416878	81.845032	79.756142	81.146332	81.457382	80.89344	81.244675	80.800224	80.946762	81.28949	81.301453	79.992081	80.643326	81.041336	81.415558	80.91452	81.352478	81.306335	81.02243	81.122208	81.189407	80.527466	81.216675	81.660919	85.35025	81.138123	81.111465	82.031738	83.920975	81.237007	80.863602	80.895538	80.993011	81.337158	81.41394
89.419418	82.672058	82.836121	80.956619	81.485565	81.887634	82.025528	81.434113	81.462082	81.397751	81.949768	81.795883	82.381393	81.574875	81.557495	82.108803	80.823242	86.051025	81.831696	81.19944	81.51828	82.073997	82.426743	81.375549	81.95787	87.023285	82.071068	81.488899	80.472015	82.127426	82.580391	89.760803	80.47464	80.908989	81.551971	81.895706	80.169235	82.310196	81.673706	80.745407	82.108025	81.810562	81.752396	82.424934	81.564194	81.707016	81.878922	82.665619	80.062088	81.797256	81.071594	80.604324	81.058075	81.557724	81.503647	81.379181	79.374771	82.058792	81.455399	81.657486	81.578568	80.99543	81.949768	82.490341	81.549301	82.722298	81.254303	81.629593	82.56694	81.447655	82.364288	81.679611	82.084473	81.888565	86.718399	80.737579	81.612473	81.714828	81.019547	81.17157	80.542633	82.824524	81.90448	82.202568	81.620041	81.572754	81.713913	82.028976	81.210625	78.647995	81.47612	100.0	82.061478	81.624176	81.13858	82.417557	81.744934	82.618271	82.651993	81.63932	81.604996	81.601593	80.968414	81.804413	81.721497	81.821373	82.501923	83.276337	81.550827	85.154312	81.22673	82.145935	81.537209	81.897354	79.42157	81.664772	81.460968	81.158356	79.343246	79.232758	81.765915	81.482925	81.078003	80.278221	81.817993	81.388458	82.547943	81.715576	81.921623	81.594917	80.665359	82.30217	78.782593	82.125168	81.892151	81.45752	82.794106	89.306717	82.648788	82.790817	81.638382	82.539474	82.766373	81.847183	80.491989	80.080734	81.42981	81.980621	81.540611	81.757332	79.349548	81.841652	82.530243	80.858284	81.493378	81.987473	82.68148	81.497116	80.860909	81.146194	82.813293	79.343445	82.027756	81.728546	82.582863	81.705017	79.699875	81.66246	81.406723	82.40329	81.522667	82.544571	89.333122	81.532104	81.103058	81.743683	81.610474	82.411667	82.250549	92.616837	81.658844	81.329185	80.848618	81.412735	81.3433	82.647339	80.931992	79.990669	81.902313	82.822662	81.728424	82.21048	81.527527	81.597244	82.396744	81.802254	80.667389	81.399521	80.100174	82.121445	81.625031	82.354073	80.151657	82.258743	82.25045	82.284302	80.950462	81.886848	83.808777	81.471962	81.940125	81.805298	81.152939	80.783607	82.073547	81.411957	81.396553	81.560257	81.730698	82.738159
81.845757	81.819427	81.970726	81.069	83.961578	81.362	82.516113	81.385284	81.227402	81.86953	81.378799	84.891571	81.328201	84.315048	85.425537	82.580841	81.06012	82.083839	86.080933	81.424042	81.010864	81.610931	81.449341	83.824738	88.447731	82.198181	85.501205	84.6259	80.559311	82.548386	81.892242	82.078568	80.88092	81.08445	83.716393	88.153885	80.64917	82.695251	82.477448	80.985725	82.8451	86.481918	81.377991	81.605881	84.627701	82.062927	84.365097	81.849854	80.45665	81.383102	81.847473	81.303116	81.148003	81.083374	85.197708	85.037086	79.713684	81.05352	84.725266	85.04821	84.544342	81.311829	85.550385	81.434341	85.117111	82.036697	81.274216	84.880836	81.78302	84.72731	81.673584	85.417473	82.649849	88.629433	82.167191	80.950974	83.761475	81.344879	81.20842	81.431458	80.784653	82.006073	88.068352	81.477333	84.808395	86.137192	85.612717	81.526604	83.808868	78.889526	81.372452	82.061478	100.0	85.187027	81.002228	81.458069	84.755531	81.905075	82.011063	84.869965	84.889091	86.354271	83.64534	84.339417	82.423515	86.160812	81.875298	82.157883	87.309685	81.947289	82.099167	81.634926	83.73793	85.886658	79.967026	86.14518	83.579025	83.774368	79.471008	79.763824	85.08139	84.925171	81.127319	80.675476	89.638275	84.306046	81.813934	85.887466	85.41626	81.029205	81.005081	81.296494	78.962067	85.734406	82.449097	84.151642	81.996597	82.293243	81.91069	81.983673	84.582764	81.870056	81.88253	89.348679	80.9086	80.502975	83.886246	86.202637	82.435745	85.930557	79.762344	86.157372	81.922852	81.107513	84.504013	81.610001	81.558472	84.481689	81.084953	83.693192	81.976891	79.91861	85.297783	84.210693	81.816132	84.134659	80.192093	84.797089	84.96801	81.380661	83.971161	81.82766	81.902954	89.095047	81.132431	84.998535	84.455338	81.549179	81.375748	82.107819	83.772034	80.892487	80.843201	81.258087	83.566986	82.094116	81.085205	81.935837	86.065018	82.03154	82.214783	81.34462	85.031265	84.385498	81.353203	85.319092	82.92244	83.95372	80.323212	82.745476	86.156479	81.392143	80.54422	81.390305	82.854424	81.43512	83.493851	84.819878	82.388809	81.214844	82.540565	85.151138	81.372154	80.84005	82.581207	84.455429	85.122787	82.381088	84.989311	81.824745
81.581955	81.504593	81.555969	80.784203	84.057106	80.859802	82.293915	80.93779	80.723785	81.149269	81.055901	84.620377	81.07782	84.116272	85.661362	82.214371	80.632133	81.781494	84.627937	80.974457	80.842804	81.193985	81.120201	84.068367	84.494247	81.572998	85.281143	84.437164	80.225998	82.389427	81.4561	81.706299	80.606644	80.733109	83.827744	84.497849	80.023499	82.523117	82.281326	80.546753	82.754654	85.627991	80.829437	81.230347	84.741928	81.439865	84.116371	81.586487	80.237213	80.999962	81.444092	80.576805	80.62619	80.783508	86.14856	86.158485	79.332916	80.745598	84.51107	85.053055	84.553543	80.729965	85.32579	81.220673	85.44545	81.774673	80.797791	85.155746	81.438828	85.047348	81.199905	85.454712	82.34877	84.531738	82.025734	80.518814	84.061874	80.984116	80.802765	80.894615	80.483749	81.657486	84.316559	81.278671	85.709366	85.375763	84.266373	81.195786	84.100952	78.46183	80.901482	81.624176	85.187027	100.0	80.639778	81.212563	84.677513	81.463821	81.54953	84.650589	85.652679	85.627617	83.398727	84.064285	82.270218	84.860413	81.35434	81.930847	84.158577	81.403343	81.701309	81.180969	83.99395	84.733124	79.398727	85.536041	83.796112	84.072784	78.988739	79.296997	86.231842	85.546776	80.839066	80.259476	84.969299	84.284409	81.203156	84.722198	85.554466	80.600632	80.358276	81.181953	78.54689	85.536697	82.333443	84.01088	81.448532	81.863029	81.499664	81.590515	84.340744	81.515137	81.673996	85.247299	80.469208	80.255028	83.87928	84.893188	82.038948	84.868515	79.363266	84.81575	81.37426	80.610123	84.222931	81.243149	81.124397	84.095253	80.785233	83.88887	81.516891	79.522797	85.098145	84.485336	81.513313	84.465851	79.584717	85.531906	84.803711	80.961517	84.124405	81.418152	81.625488	84.59938	80.694763	85.196144	84.220398	81.096992	81.076553	81.631653	83.713318	80.531059	80.400513	80.825356	83.818024	81.576157	80.686623	81.234688	84.702087	81.635834	82.220917	81.034348	86.045403	84.224014	80.961739	89.645058	83.014832	84.686386	79.998337	82.721558	85.248322	81.078857	80.037827	81.260536	82.649887	81.07988	83.39267	84.6987	82.055527	80.837715	82.444412	85.15139	80.852982	80.501724	82.422119	84.476234	85.757042	82.168533	84.187813	81.538239
80.820099	80.970589	80.641609	89.045441	80.499146	80.588165	80.874275	81.914536	81.734924	80.493965	80.438187	80.782181	80.701096	80.709938	80.514374	80.851349	83.757294	81.066971	80.694565	88.977463	80.620697	80.564407	80.594688	80.383018	80.765419	80.898117	80.751144	80.678986	79.554291	80.939873	81.006561	81.01133	80.002609	89.253906	80.502045	80.854454	80.260956	81.049004	80.7901	80.949699	81.010498	80.659126	80.640533	80.86972	80.79686	80.816406	80.908417	81.33316	81.05217	80.695145	80.466057	80.843079	85.354675	80.390564	80.698952	80.550095	79.78006	80.319504	80.574112	80.481903	80.671234	85.672859	80.810112	80.698219	80.653961	81.174156	87.839668	80.66214	81.032883	80.429855	80.921616	80.628006	80.902573	80.853996	81.33239	89.610931	80.688766	80.620232	86.608749	88.483276	81.396584	81.317635	80.712601	81.173294	80.55275	80.633224	80.7397	80.739891	80.39975	78.610855	81.766663	81.13858	81.002228	80.639778	100.0	80.960709	80.688545	81.240456	81.135391	80.696846	80.557755	80.678795	80.585785	80.940002	80.747818	80.808884	80.912857	81.280823	80.457367	80.858734	80.55735	80.939003	80.685837	80.871407	79.5923	80.796104	80.511749	80.296387	79.111488	79.450928	80.51503	80.686127	86.625595	81.18364	80.717484	80.355728	80.566139	80.80986	80.7967	80.314499	81.576904	80.662292	78.467529	80.965729	80.809387	80.711807	80.849709	81.08754	81.240547	81.18679	80.607559	81.023392	81.494209	80.783844	81.518181	81.110077	80.378998	81.00177	80.450516	80.69825	79.535812	80.982269	81.14389	83.831337	80.476807	80.77034	80.693085	80.841599	89.026192	80.316711	80.909302	79.968384	80.951836	80.796661	80.983894	80.832214	80.084946	80.597549	80.626556	80.696098	80.465416	81.129807	80.868874	80.566498	87.338875	80.551987	80.744049	80.612976	80.643921	80.887444	80.531609	80.34272	81.100952	81.494087	80.4422	81.137238	89.911476	79.4702	80.75351	80.650124	80.76236	80.535187	80.492073	80.57354	80.626816	80.907326	79.767632	80.266418	80.595268	81.089096	80.55069	80.71257	80.84877	80.82766	80.84359	80.554489	80.415428	80.867661	81.261497	81.610718	80.783043	80.715988	85.636932	81.164612	80.998566	80.496841	80.479332	80.669189	80.798141	81.154884
82.264969	81.743355	81.616402	80.937637	81.111862	81.212952	81.273056	81.295593	81.188866	80.968567	81.127151	81.305695	85.801147	81.282074	81.069946	81.305183	80.967262	82.348167	81.141907	81.303955	80.994675	81.347557	85.324852	80.945496	81.379318	82.355659	81.321198	81.081978	79.89502	81.236786	81.709824	82.531403	80.205734	81.020088	81.035675	81.349182	80.15683	81.570618	81.095825	80.652283	81.4422	81.230026	81.04184	85.265099	81.134796	81.053146	81.505997	81.972855	80.124756	81.077744	80.802917	80.640228	81.002594	81.138527	81.151665	80.973129	79.275467	84.860214	81.02002	80.996872	81.173935	80.918526	81.397392	85.236938	81.084244	81.991913	81.030457	81.03302	81.830551	81.062172	81.682037	81.192337	81.383385	81.433853	82.607849	80.957275	81.054123	81.035553	81.035202	81.093475	80.556648	81.995255	81.184143	81.460114	81.08947	81.064201	81.085197	81.40097	80.842239	78.594589	81.26741	82.417557	81.458069	81.212563	80.960709	100.0	81.312881	81.990005	81.956421	81.201218	80.985741	81.162323	80.917229	81.587936	81.089516	81.310623	81.604156	82.01516	81.040359	81.925034	80.997421	81.591202	80.898727	81.295792	79.251724	81.23645	80.96093	80.816315	79.424393	79.398132	81.14859	81.02845	81.013519	80.184662	81.295288	80.948257	81.48632	81.234589	81.413452	81.045395	80.578316	85.45871	78.916321	81.506042	81.236511	81.20533	81.574142	82.477318	81.863495	82.0177	81.264214	81.862518	81.868591	81.429779	80.671295	80.19313	80.862679	81.373535	80.86322	81.31282	79.306488	81.282875	81.920486	80.751038	81.10421	81.4832	85.389664	81.261429	80.910385	80.812019	81.839737	79.258148	81.692108	81.22348	81.913315	81.145058	79.763062	81.293167	80.930893	85.09948	80.966415	81.751671	82.260315	81.125893	80.973129	81.202118	81.289948	84.572357	85.422699	82.445419	81.110458	81.084717	80.786636	81.06012	80.862297	81.879494	81.084579	79.912064	81.279861	81.696777	81.053955	85.396729	81.1241	81.113159	85.474213	81.429596	80.278061	80.878899	80.12912	81.413483	81.088066	85.306053	80.266426	81.298248	81.274612	85.502213	80.716919	81.398315	82.257263	81.315079	81.306183	81.270447	81.164543	80.917809	81.442001	81.038025	80.916153	81.187027	81.217636	81.903503
81.595169	81.355988	81.55867	80.70546	83.381882	80.721329	82.049904	80.983818	80.920258	81.213196	80.921883	90.76326	81.179611	86.644577	84.841553	82.188377	80.910126	81.750458	84.427322	81.029022	80.665161	81.069763	81.112274	83.31134	84.494034	81.738892	85.116531	84.267792	80.226532	82.110764	81.483276	81.784607	80.375732	80.710663	83.458237	84.544769	80.1744	82.556267	82.034012	80.478058	82.51413	85.126228	80.785767	81.244652	87.2258	81.432014	85.842926	81.413559	80.21106	80.623077	81.360092	80.687393	80.778099	80.776985	84.772987	84.477081	79.356064	80.774094	90.663506	84.573349	87.991608	80.794128	85.742882	81.242714	85.074684	81.647903	81.040405	84.809952	81.384026	84.498901	81.121811	84.96151	82.220154	84.439835	81.906364	80.567711	83.498688	80.663528	80.929291	81.009682	80.561234	81.378761	84.151176	81.01738	84.599991	84.679611	83.995354	81.076729	83.162827	78.603912	81.165665	81.744934	84.755531	84.677513	80.688545	81.312881	100.0	81.429443	81.455475	91.949234	84.566322	85.070633	83.390617	85.672379	82.037827	84.514702	81.384476	81.75206	83.916733	81.446648	81.518341	81.208023	83.521683	84.51181	79.467751	84.822823	83.144241	83.206528	79.228844	79.396301	84.824692	84.849152	80.814087	80.287964	84.726357	84.030716	81.464035	84.729721	84.713219	80.664383	80.624573	81.048615	78.588783	85.389511	82.039688	86.70507	81.364761	81.879066	81.357254	81.559509	89.321587	81.274841	81.37233	84.861313	80.570045	80.156937	83.306267	84.676155	81.976242	84.497482	79.260178	84.602585	81.248535	80.763855	88.835617	81.17395	81.354942	86.913315	80.665512	83.221138	81.410217	79.556587	87.923653	83.760201	81.363029	84.051315	79.763855	84.708778	84.300262	81.185043	83.520584	81.269302	81.571823	84.179901	80.975113	84.741135	86.782974	81.223129	81.200424	81.781471	83.509209	80.473022	80.734924	80.935867	83.044029	81.581413	80.718353	81.425858	84.505066	81.664085	81.68071	81.140549	84.504028	83.786804	81.088303	84.702118	82.667633	84.075348	80.132431	82.461121	84.607834	81.161972	80.206345	81.098862	82.629822	81.119286	86.327576	91.423126	81.941231	80.966949	82.019218	84.664223	80.916649	80.652908	82.260544	87.533615	84.51474	82.057449	84.894707	81.289062
82.529579	82.328651	82.058212	81.281586	81.30407	84.251495	81.747101	81.353546	81.415024	81.800072	82.332245	81.520172	81.852142	81.421829	81.32531	81.946968	81.046875	82.909447	81.62886	81.364426	82.002441	81.847473	81.715042	81.125961	81.759644	82.555984	81.658203	81.486557	80.396011	81.91658	82.266846	82.741486	80.850784	81.165421	81.255157	81.779121	80.39325	81.970207	81.564133	80.903534	81.989738	81.516411	82.340622	81.863075	81.290512	82.158073	81.831848	88.839935	80.466599	82.292366	80.8452	80.813843	81.119568	81.663513	81.162666	81.141846	79.449219	81.453316	81.298218	81.42308	81.274788	80.996429	81.641266	81.846222	81.259766	82.545166	81.340576	81.248413	88.225006	81.223694	88.636627	81.507858	81.923454	81.656654	83.00853	80.974762	81.250824	82.207855	81.286247	81.348282	80.792076	89.161575	81.575546	84.287315	81.291901	81.347038	81.48848	84.609283	80.985336	78.795746	81.36998	82.618271	81.905075	81.463821	81.240456	81.990005	81.429443	100.0	91.657097	81.432915	81.32103	81.431534	81.016922	81.803429	81.531952	81.748238	82.05867	82.752083	81.391251	82.423958	81.28611	84.876923	81.203094	81.768417	79.597549	81.508896	81.194214	80.996201	79.115631	79.569138	81.384422	81.288452	81.178398	80.345078	81.547569	81.060043	81.938446	81.701439	81.713699	81.645599	80.958809	81.791138	79.120316	81.785721	81.689148	81.342209	82.338959	83.069382	89.104973	91.665878	81.424156	82.299919	82.733376	81.693207	80.801758	80.601562	81.206871	81.73333	81.320847	81.535599	79.506134	81.805222	88.579575	81.065849	81.273483	84.365883	81.834137	81.345367	81.212532	81.105835	82.43895	79.517319	81.852829	81.577103	88.503845	81.534546	79.926376	81.461975	81.23127	82.015884	81.345406	91.234634	82.521347	81.297134	81.047684	81.493744	81.520447	81.697372	81.797134	82.69191	81.446327	81.467293	80.880249	81.242371	81.158829	84.964691	81.264053	79.874756	81.724258	82.311905	81.571678	81.660454	81.119598	81.479843	81.839798	81.599899	80.531342	81.150314	80.388168	81.909653	81.41201	81.750916	80.567116	84.875504	81.739502	81.869232	80.735077	81.538971	82.983414	81.185204	81.704491	81.681549	81.234467	80.847885	81.778381	81.178429	81.315979	81.507729	81.846184	88.904228
82.576759	82.480301	82.096542	81.261322	81.212029	84.67807	82.022995	81.59642	81.47287	81.776367	82.385818	81.429207	81.885498	81.458221	81.350395	82.033424	81.1297	82.901917	81.589966	81.409378	81.991013	81.876427	81.732513	81.282761	81.71698	82.605209	81.736717	81.562225	80.384979	81.9785	82.406052	82.861328	80.882965	81.129974	81.505829	81.715401	80.292557	82.189346	81.612411	80.966927	82.149872	81.545715	82.364655	81.846298	81.182053	82.053711	81.830795	89.307472	80.432762	82.34861	80.892471	80.802017	81.047028	81.568405	81.446312	81.221069	79.437317	81.593216	81.185715	81.472107	81.265076	81.200989	81.687042	81.934021	81.333267	82.671936	81.255768	81.290497	88.56282	81.289635	89.460106	81.591995	81.991547	81.705383	82.980194	81.097115	81.461906	82.263733	81.144241	81.382614	80.840576	89.714355	81.496025	84.646957	81.41098	81.463455	81.570679	84.885368	81.163933	78.677246	81.497833	82.651993	82.011063	81.54953	81.135391	81.956421	81.455475	91.657097	100.0	81.35733	81.388901	81.42807	81.007202	81.751907	81.591187	81.728706	82.084457	82.772903	81.41246	82.311455	81.319901	85.004898	81.312546	81.866776	79.433578	81.463539	81.31485	81.077293	79.14682	79.4953	81.455383	81.3815	81.086288	80.448036	81.689034	81.1539	81.782104	81.658211	81.773193	81.50843	80.839104	81.980545	78.841202	81.753174	81.883163	81.308426	82.406883	82.985031	89.791595	93.648582	81.357559	82.487579	82.987442	81.673225	80.743439	80.611099	81.223236	81.74128	81.422836	81.633568	79.51178	81.860207	89.279114	81.083221	81.298096	84.421051	81.809235	81.462234	81.183083	81.143478	82.583206	79.55069	81.784096	81.6222	88.930222	81.602066	79.829742	81.503296	81.321503	82.041901	81.430489	93.179413	82.537506	81.375099	80.996346	81.560898	81.499016	81.727661	81.78804	82.774918	81.493462	81.351501	80.937523	81.25502	81.321175	84.927719	81.153625	79.836624	81.867424	82.154228	81.767471	81.74649	81.259315	81.429535	81.876801	81.575935	80.585754	81.235626	80.422554	82.035248	81.546829	81.877388	80.507797	85.241447	81.858017	81.845627	80.718903	81.508835	83.030907	81.30426	81.918442	81.592056	81.215439	80.953911	82.043671	81.131607	81.36824	81.412071	81.706772	89.610947
81.400162	81.27269	81.609146	80.785812	83.287628	80.87085	81.948372	80.916	80.85453	81.09317	80.932495	90.965454	81.068291	86.782967	85.073639	82.100555	80.869232	81.652115	84.489159	81.032776	80.607132	81.251991	81.01403	83.199295	84.54229	81.726624	85.314247	84.344238	80.194412	82.02272	81.398766	81.760849	80.331787	80.693153	83.442329	84.595322	80.258118	82.507217	82.01503	80.472908	82.433411	85.391754	80.690659	81.204048	87.316818	81.486046	85.758896	81.44619	80.167953	80.74025	81.242722	80.882187	80.759003	80.686653	84.732628	84.513809	79.330154	80.655823	90.797379	84.631287	88.084045	80.824997	85.735062	81.168037	84.953384	81.720352	81.074097	84.727982	81.369507	84.567192	81.116081	84.999222	82.103027	84.510979	81.959991	80.495377	83.547127	80.771286	80.856216	80.960693	80.388428	81.481987	84.250366	81.012177	84.567383	84.773804	84.042137	81.125877	83.232697	78.72879	81.168747	81.63932	84.869965	84.650589	80.696846	81.201218	91.949234	81.432915	81.35733	100.0	84.534637	84.992523	83.505165	85.718323	81.939873	84.569168	81.489349	81.87735	83.985809	81.396057	81.590179	81.319916	83.461365	84.584091	79.321388	84.753296	83.032486	83.304657	79.180542	79.336792	84.768265	84.811478	80.798309	80.279961	84.974892	84.083069	81.411278	84.955185	84.882278	80.53019	80.58989	81.020187	78.61232	85.575272	81.928383	86.723587	81.250717	81.986877	81.360748	81.453751	89.703094	81.379616	81.269012	85.0755	80.476364	80.158127	83.338303	84.796753	81.89328	84.501907	79.329254	84.579803	81.273598	80.867203	89.159409	81.115204	81.207047	87.116364	80.666626	83.124207	81.311478	79.614182	87.830162	83.901894	81.456589	84.019806	79.726227	84.596786	84.425812	81.169106	83.472763	81.306641	81.510963	84.202179	80.811646	84.690155	86.968903	81.203522	81.043297	81.681084	83.450485	80.290253	80.702271	80.916534	83.063583	81.627151	80.860321	81.425827	84.573105	81.603943	81.722519	81.008682	84.50428	83.754768	81.102127	84.927666	82.774368	84.194206	80.057571	82.436905	84.752823	81.088638	80.164215	81.064117	82.406151	81.122559	86.437897	91.529709	81.935684	81.002342	82.086426	84.805237	81.03981	80.651947	82.263306	87.748688	84.577042	82.116821	84.804199	81.290054
