78.9692	78.632568	79.109344	79.040268	87.003616	78.767532	80.554932	78.954498	78.993958	79.069267	78.979965	79.091003	86.994843	78.870026	78.838173	79.380676	79.065689	89.534775	79.052719	86.917313	79.251244	78.68721	79.088821	78.837967	78.550461	78.694008	78.919136	79.184677	78.998253	79.107117	79.028465	79.107758	78.955933	79.135887	78.93898	78.376572	78.63813	79.093536	86.889786	79.148476	79.064499	87.014587	79.071442	79.105652	78.700371	79.009399	79.017807	79.176208	79.302483	78.998322	78.784126	78.844833	79.207947	79.099052	78.957214	79.098595	79.069229	79.126999	89.036697	78.998566	0.0	87.332741	87.008972	78.979904	79.101791	79.034409	78.486786	79.099014	87.025742	79.359497	78.986755	78.982468	79.001152	79.14933	79.170807	79.031822	79.11277	79.092896	79.151909	78.957962	78.641022	78.647598	79.57637	78.547867	78.616531	79.014542	0.0	86.868073	79.05336	79.077805	79.239159	79.115601	79.127808	78.320412	79.046646	78.895844	78.407455	78.92524	78.908096	78.41066	78.896133	78.506989	79.014542	79.056885	79.472397	79.286026	97.083313	78.919136	78.9534	78.953537	79.099335	78.579437	80.451706	79.126694	78.998657	80.484528	79.178978	89.454559	80.582001	78.867798	79.293198	78.575684	79.126961	79.110733	79.051071	78.860764	78.548737	78.984772	100.0	79.056702	79.139328	79.156883	79.098419	79.016853	79.056107	78.844261	78.522324	79.035881	78.566795	79.119225	78.515808	79.055954	78.801926	78.923286	78.643188	79.097153	79.195374	79.138077	78.377563	86.921814	88.122513	79.02951	79.095123	79.074799	78.296844	86.957397	78.9245	79.097885	78.833649	78.624466	87.005569	79.107376	79.73304	78.754715	78.68721	79.080963	79.200745	78.816864	78.226677	78.542526	79.73233	89.220383	78.909729	78.552551	78.951202	79.536018	78.888039	78.87925	78.978058	78.920822	78.90313	78.3405	79.134048	78.94191	78.557236	79.037437	79.050247	78.941223	78.216331	78.98597	78.752365	79.01107	80.475464	78.912842	79.331421	78.84462	79.159531	78.651123	88.893921	79.083778	79.197586	78.912445	79.178802	79.044609	78.647331	78.974014	78.342651	88.96106	79.198616	78.992088	79.0961	78.464874	79.070091	78.6745	78.575203	86.89711	78.279312	78.980408	89.182877	78.588997	79.170532	79.068237	79.094276	87.041748	89.455704	78.957214	79.065994	78.304535	79.145988	79.035515	79.176208
91.133453	80.419312	98.928078	79.276321	78.905319	81.092392	78.143738	91.439476	87.842606	80.098007	91.357849	79.099228	78.839447	79.153625	79.336922	79.259453	87.720093	78.930206	91.154518	78.874649	0.0	81.047989	87.884865	80.519379	79.01326	79.35804	90.636887	89.07019	80.819092	87.769379	87.681572	87.765633	91.438751	87.759338	91.393021	79.820503	81.788933	87.819229	78.788864	89.16925	80.758377	78.859161	90.84874	87.802765	79.247581	79.358818	91.398834	87.916885	89.099754	91.213745	87.020355	80.549286	79.749008	91.063843	90.700302	87.704361	87.482788	89.140152	79.210922	90.920364	0.0	78.89415	78.946335	91.191956	98.802536	90.809235	80.899094	87.78392	78.942947	82.841148	91.50769	80.740875	79.262527	89.050629	79.492828	87.653275	79.6241	87.708817	87.708374	80.733215	79.833664	80.752327	79.35025	81.588829	79.004898	90.649307	0.0	78.866379	91.136734	91.168869	81.936523	87.802826	87.716125	78.823326	89.388779	87.751541	81.01265	91.210312	80.544357	79.807663	91.375702	78.636917	90.649307	79.386604	81.001846	79.795456	79.146805	90.636887	91.061554	90.820557	89.078476	79.29673	78.418861	89.139755	91.023026	78.514221	89.103653	78.819489	78.483521	79.175568	79.60083	80.878853	98.462585	87.739624	87.679962	91.439903	80.99398	91.369362	79.056702	100.0	87.799339	89.105576	87.920898	80.756599	87.678894	86.893295	79.75563	87.688782	79.648422	87.784607	79.0177	87.672028	80.632927	91.391434	79.415604	87.732788	87.476303	0.0	79.837158	78.947449	79.023834	91.139122	89.046936	98.743919	78.073547	78.876663	91.085617	89.146095	80.593208	81.897186	78.967346	90.815018	77.874542	79.673294	81.047989	80.544144	89.048676	80.972427	78.031891	81.351639	77.70015	78.802299	87.300049	81.762985	79.614471	79.664291	80.929893	79.221016	91.398521	91.205208	80.909782	79.716255	88.255203	90.72966	81.729813	81.099197	79.460464	87.289459	79.947479	83.218788	79.372597	80.709915	78.399933	91.337082	79.638138	80.978012	89.095108	87.156265	78.984207	80.737137	90.714592	87.167892	87.841415	90.764832	80.776031	87.369942	78.849335	79.145493	79.435059	91.386368	87.67955	81.765167	91.109344	78.990952	79.281143	78.869247	78.718597	91.408035	78.698151	81.665787	88.032089	80.819809	98.922989	78.920502	78.793274	90.700302	90.793945	78.797195	87.677055	87.678642	87.916885
87.68071	80.365707	87.824005	79.187439	78.756996	81.068314	78.234825	87.540985	92.163879	79.912872	87.506378	79.021965	78.727158	79.129791	79.268997	79.386955	97.557556	78.981438	87.534973	78.849197	0.0	80.978577	91.609406	80.593002	79.115097	79.267166	87.413956	89.490219	80.968338	97.11116	90.187805	97.108925	87.543846	97.174995	87.512589	79.692703	81.616356	98.002144	78.831268	89.441238	81.040588	78.659012	87.622231	98.026627	79.149071	79.334885	87.453835	92.106956	88.180496	87.610336	87.594383	80.453789	79.827499	87.555786	87.540688	97.556511	88.220047	89.421371	79.127884	87.641708	0.0	78.73674	78.792313	87.511475	87.85527	87.614334	80.912537	97.205673	78.819519	82.808853	87.659279	80.791199	79.438324	88.012375	79.353851	90.192322	79.465698	90.21624	97.076096	80.78006	79.614746	80.794693	79.433411	81.470871	79.141068	87.389557	0.0	78.759354	87.586639	87.5793	81.896179	98.026886	97.070709	78.848022	87.865143	88.085564	81.132278	87.604408	80.505966	79.730789	87.485123	78.747406	87.389557	79.393906	80.56031	79.730652	79.080505	87.413956	87.483719	87.634865	88.884109	79.437431	78.539268	89.929169	87.580872	78.608353	88.591042	78.807602	78.596161	79.306953	79.471451	80.9375	87.920952	96.972855	90.260109	87.48494	80.929024	87.489029	79.139328	87.799339	100.0	89.946487	92.076958	80.914932	90.263878	87.564728	79.632202	90.172684	79.511887	97.214546	78.989426	90.174889	80.819611	87.559723	79.417328	97.378403	92.004822	0.0	79.699295	78.751816	79.071121	87.604828	88.004532	87.873894	77.865448	78.776566	87.568039	88.728058	80.586288	81.580826	78.790802	87.45816	77.865402	79.531219	80.978577	80.462677	88.002014	81.065208	77.739914	82.916733	77.548172	78.77182	89.567253	81.399498	79.631859	79.595551	80.899124	79.154007	87.514626	87.552681	81.051651	79.642853	92.278336	87.449814	81.459808	80.974052	79.377495	89.500267	79.833633	83.064163	79.434341	80.843582	78.501709	87.460907	79.464996	81.066727	89.949829	87.592163	78.860764	80.902222	87.467072	87.841949	97.087006	87.472534	80.924919	90.161911	78.759293	79.234177	79.3675	87.524048	90.177834	81.474709	87.573936	78.803398	79.436707	78.818893	78.769852	87.582657	78.7565	81.676781	88.250244	80.978508	88.31601	78.947449	78.871292	87.540688	87.581482	78.84816	90.168396	90.172646	92.106956
89.070709	80.60524	89.160889	79.361526	78.924301	81.254761	78.358704	88.850906	89.496162	79.932701	88.726341	79.313286	78.910309	79.207619	79.383865	79.459251	89.924911	79.181313	88.86541	79.043625	0.0	81.171066	88.85527	80.649841	78.943947	79.467545	88.575516	96.004593	81.10994	89.881439	88.832825	89.91391	88.8508	89.920815	88.827469	79.804649	81.777344	89.899574	78.954399	96.699814	81.102943	78.808594	88.949455	89.958199	79.321121	79.435905	88.803162	89.582275	90.543076	88.89077	87.018372	80.686684	79.854782	88.951248	88.755447	89.89785	87.622238	96.780914	79.29882	88.957169	0.0	78.908798	78.921936	88.841736	89.193588	88.893745	80.962433	89.912659	78.956238	82.917709	89.031433	80.773636	79.379395	90.352982	79.488487	88.836472	79.70459	88.791313	89.272453	80.885971	79.668709	80.77655	79.513443	81.591095	78.96492	88.598999	0.0	78.923813	88.850586	88.856232	82.071396	89.956833	89.918343	78.908417	90.43338	87.498947	81.098282	88.99205	80.595284	79.868759	88.853897	78.680176	88.598999	79.340103	80.817749	79.877182	79.122253	88.575516	88.903809	88.897675	92.022079	79.431648	78.627731	99.993027	88.804031	78.582939	91.692863	78.928284	78.551834	79.240921	79.729019	80.948425	89.237709	89.905624	88.891876	88.816956	80.987152	88.846695	79.156883	89.105576	89.946487	100.0	89.667023	81.086288	88.892479	86.930077	79.830269	88.88237	79.642815	89.909081	78.988632	88.845032	80.851654	88.906036	79.437912	89.878983	88.465271	0.0	79.859947	78.937851	79.184875	88.974304	90.277946	89.24279	77.989105	79.016785	88.886566	91.887039	80.56366	81.711914	78.952225	88.82373	77.992035	79.499649	81.171066	80.626968	90.315887	81.19339	77.863235	83.02356	77.788933	78.897156	87.963898	81.622162	79.732307	79.648575	80.903534	79.333092	88.890594	88.902786	81.213821	79.826714	89.67482	88.683525	81.660355	81.145485	79.3983	87.921112	80.086098	83.161896	79.482635	80.906525	78.595078	88.874573	79.740372	81.198784	99.734192	87.029602	79.11235	80.963516	88.766266	87.257568	89.973129	88.816307	81.072517	88.721161	78.928635	79.204788	79.48851	88.804901	88.834198	81.615974	88.867065	79.005257	79.464691	79.001495	78.850418	88.944183	78.855988	81.750107	88.508263	81.064354	89.631294	78.905258	78.973282	88.755447	88.946808	78.935867	88.798927	88.830368	89.582275
87.772896	80.515747	87.852791	79.392441	78.920891	81.042122	78.080917	87.518478	97.536118	80.067108	87.534439	79.168167	78.788483	79.136841	79.232948	79.407074	92.140182	78.875397	87.499176	78.907944	0.0	80.964775	97.633263	80.601562	79.097015	79.436684	87.410431	89.177902	81.0298	92.113823	89.580978	92.134003	87.517281	92.070473	87.511864	79.66391	81.603828	92.120453	78.802475	89.158188	80.995552	78.710739	87.794662	92.17408	79.15126	79.258331	87.522293	97.498535	88.156181	87.721634	87.751663	80.517372	79.832901	87.791168	87.55407	92.148926	88.201752	89.125702	79.225296	87.809372	0.0	78.850838	78.877548	87.699669	87.929337	87.706573	80.906395	92.153198	78.935959	82.629616	87.712769	80.766052	79.270065	88.001648	79.486099	89.544609	79.597527	89.540367	91.661827	80.658134	79.596786	80.766418	79.405251	81.538544	79.171249	87.443741	0.0	78.87748	87.603287	87.740692	81.910477	92.172531	92.088379	79.060608	87.879471	88.241608	80.889603	87.705139	80.600555	79.619637	87.504333	78.716278	87.443741	79.388672	80.646729	79.725006	79.070198	87.410431	87.599213	87.733589	88.821564	79.166481	78.664902	89.645416	87.571823	78.444595	88.428223	78.895996	78.647354	79.27655	79.524734	80.828949	87.947327	92.106689	89.656494	87.523346	80.91272	87.507668	79.098419	87.920898	92.076958	89.667023	100.0	81.001282	89.653458	87.737694	79.633263	89.58223	79.642036	92.165024	79.11306	89.565308	80.656281	87.585022	79.344734	92.112976	90.855026	0.0	79.634583	78.792412	79.047585	87.811356	87.995377	87.940262	78.087769	78.96553	87.746475	88.626579	80.473984	81.73175	78.894775	87.619354	77.894836	79.48909	80.964775	80.630707	88.036057	81.004074	77.836723	82.774811	77.550537	78.7827	89.399017	81.471634	79.529793	79.63829	80.886765	79.227859	87.574097	87.64463	81.077469	79.666183	93.474068	87.671097	81.555161	80.983879	79.477951	89.303566	79.790825	83.100983	79.256866	80.769562	78.701302	87.604271	79.501907	81.060928	89.64267	87.781364	78.972107	80.922478	87.663712	87.848579	92.1884	87.678329	80.888367	89.90921	78.927261	79.263649	79.398331	87.6035	89.538925	81.616699	87.675209	78.975311	79.213837	78.877197	78.76091	87.647758	78.668694	81.688171	88.20787	80.963936	88.377281	78.85585	78.890747	87.55407	87.808609	78.989044	89.524094	89.537209	97.498535
80.812027	87.713684	80.900803	79.148178	78.675987	79.845673	78.108856	80.830246	80.925446	79.365494	80.759628	78.813461	78.597725	78.966492	78.91449	79.05835	81.052948	78.661835	80.697235	78.5858	0.0	79.856216	81.120598	83.127396	78.739502	78.887894	80.581833	81.124748	84.421585	81.091911	80.792412	81.091614	80.779434	80.978104	80.700386	79.727783	79.984314	80.979675	78.518936	81.071182	98.854988	78.600586	80.892586	80.929443	78.716858	79.00061	80.703949	81.050926	80.828781	80.682655	80.278023	83.290627	79.271866	80.753693	80.566307	81.055161	80.671219	81.11705	78.939575	80.892181	0.0	78.676285	78.65567	80.737503	80.815704	80.734703	79.674667	80.979431	78.521622	80.80954	80.74292	83.827492	79.021751	80.884552	79.155937	80.755814	79.108475	80.739792	81.113586	83.227715	79.208969	79.540634	79.187531	79.845856	78.809036	80.514053	0.0	78.558258	80.664062	80.793785	80.391068	80.926834	80.949615	78.2715	80.681091	80.724411	79.76461	80.749893	83.350143	79.697632	80.699165	78.417511	80.514053	78.912369	80.265846	79.149384	78.982056	80.581833	80.645386	80.768486	80.954117	78.76178	78.41925	81.086807	80.605057	78.600754	80.887146	78.678619	78.501907	78.742836	79.007935	79.82991	80.842316	80.970062	80.715698	80.682816	79.649666	80.692535	79.016853	80.756599	80.914932	81.086288	81.001282	100.0	80.718094	80.288528	79.610756	80.737	79.039406	80.980423	78.712708	80.795517	89.517426	80.798904	78.858795	81.108505	80.800491	0.0	79.719543	78.652443	78.815552	80.787994	80.841919	80.939087	78.152924	78.579041	80.674553	80.992249	83.204178	80.029343	78.658142	80.784027	77.875961	79.321671	79.856216	83.106331	80.852982	79.729485	78.049896	79.713142	77.738144	78.469704	80.910965	79.815201	79.237045	79.26252	85.102692	78.901871	80.770844	80.774521	79.806763	79.702728	80.832581	80.669388	79.924118	85.408073	79.034821	80.929001	80.096268	80.26059	78.753784	83.54557	78.50589	80.740685	79.019745	79.859703	81.095428	80.226578	78.641945	84.092575	80.806694	80.530273	81.082085	80.778305	79.803558	80.699234	78.420166	78.934967	79.17308	80.722961	80.726753	79.857697	80.626038	78.662384	78.694374	78.591644	78.447205	80.706566	78.435341	79.940521	80.743935	84.354454	80.846878	78.748764	78.508118	80.566307	80.736282	78.322639	80.734245	80.727661	81.050926
87.512772	80.416733	87.705261	79.326462	78.918427	81.05928	78.222031	87.39183	89.678253	80.007706	87.406738	79.259674	78.757721	79.241379	79.319397	79.334442	90.316132	78.838951	87.355919	78.824165	0.0	81.059845	88.989571	80.515121	78.906662	79.22731	87.28717	88.422539	80.792236	90.427383	98.612549	90.455902	87.399704	90.270897	87.31353	79.569283	81.669609	90.406136	78.828232	88.407173	80.782661	78.651413	87.489296	90.311005	79.104019	79.245483	87.327332	89.604965	87.913269	87.412155	90.010086	80.397018	79.803101	87.493988	87.286247	90.305099	92.829498	88.354347	79.143272	87.493378	0.0	78.785248	78.832504	87.374939	87.733047	87.414917	80.843231	90.255814	78.976318	82.661224	87.461792	80.707527	79.313881	87.982536	79.494133	98.601501	79.394028	98.609924	89.498207	80.557755	79.619308	80.736488	79.429535	81.575653	78.972046	87.305359	0.0	78.780579	87.359497	87.455887	81.788406	90.308456	90.454872	78.841171	87.45015	89.210403	81.005219	87.419968	80.472275	79.634293	87.306046	78.608894	87.305359	79.241013	80.444763	79.767632	79.031509	87.28717	87.315781	87.536331	88.27475	79.179459	78.573677	88.907227	87.337738	78.501846	87.924644	78.81736	78.561325	79.118126	79.502052	80.836731	87.720901	90.139755	99.999092	87.353851	80.836594	87.336914	79.056107	87.678894	90.263878	88.892479	89.653458	80.718094	100.0	89.936844	79.522308	98.225639	79.469131	90.252441	79.069244	98.607079	80.657761	87.372574	79.211029	90.282219	88.956429	0.0	79.561554	78.861557	78.909454	87.475853	87.99382	87.714432	78.078461	78.829414	87.419495	88.090729	80.486382	81.709442	78.909447	87.397652	77.671646	79.391396	81.059845	80.404442	87.953629	81.031204	77.79763	82.930603	77.522865	78.765999	92.867172	81.468323	79.490891	79.500397	80.616791	79.233627	87.377243	87.472321	81.024338	79.586578	89.881256	87.320648	81.497528	80.971191	79.266106	92.800766	79.893066	83.151764	79.284409	80.754028	78.586716	87.373993	79.543488	81.046547	88.911835	90.004898	78.949112	80.676155	87.320526	92.182861	90.312698	87.452393	80.923782	93.37674	78.768997	79.254166	79.317139	87.414505	98.593307	81.634384	87.423363	78.797272	79.139359	78.838982	78.685455	87.514633	78.68235	81.659805	88.390701	80.728958	88.335945	78.899864	78.860321	87.286247	87.463974	78.82312	98.61367	98.585335	89.604965
86.942131	80.091881	87.063156	79.041183	78.51638	80.656822	78.26918	86.712456	87.719475	80.037727	86.81147	78.850769	78.473145	78.962631	78.88208	79.058823	87.515205	78.906105	86.689285	78.590607	0.0	80.69606	87.766052	80.078377	79.01207	79.191147	86.560593	86.89296	80.38475	87.544205	89.879517	87.542709	86.714371	87.538727	86.776077	79.264404	81.291161	87.543076	78.488518	87.00853	80.282501	78.416748	87.013489	87.48378	79.094658	78.990402	86.78096	87.656281	86.882126	86.868332	98.908829	80.127579	79.231186	86.818405	86.622231	87.508476	90.212967	86.949142	78.934593	87.010696	0.0	78.534698	78.545761	86.939667	87.073853	86.798096	80.536057	87.518921	78.565163	81.973618	87.065704	80.227562	79.007248	87.025436	79.104645	89.868111	79.112137	89.908554	87.543579	80.21344	79.293953	80.320984	79.149857	81.11705	78.939621	86.52578	0.0	78.537323	86.748154	86.926643	81.231415	87.481773	87.53405	78.53299	86.72403	89.535812	80.642426	86.80217	80.266388	79.26313	86.75666	78.493134	86.52578	78.897041	80.015114	79.402954	78.806091	86.560593	86.665375	86.865532	86.937325	78.931137	78.304344	86.946838	86.671432	78.278931	86.970993	78.787003	78.308403	78.753197	79.066086	80.431221	87.06749	87.426804	89.932144	86.850662	80.489189	86.779709	78.844261	86.893295	87.564728	86.930077	87.737694	80.288528	89.936844	100.0	79.240349	89.977745	79.408997	87.525375	79.053329	89.892105	80.14006	86.884895	78.874023	87.514786	87.848328	0.0	79.267052	78.620384	78.706757	86.885071	86.940353	86.970581	78.051079	78.644592	86.97821	87.029045	80.178253	81.287888	78.572121	87.017746	77.669273	79.296112	80.69606	80.255165	86.970085	80.654449	77.732727	80.93013	77.50824	78.609024	89.306076	81.263901	79.306274	79.134712	80.22863	78.996399	86.774506	86.80526	80.599533	79.304214	88.056282	86.816582	81.341339	80.479851	79.083237	89.278717	79.377129	82.662277	78.924438	80.418053	78.297493	86.763626	79.035416	80.612839	86.95134	98.009132	78.812485	80.245956	87.118271	89.747543	87.637115	86.884109	80.46405	89.319633	78.531601	78.7621	78.980026	86.912521	89.854034	81.251129	86.749863	78.528549	78.923584	78.57959	78.439178	86.907051	78.45668	81.255219	86.824066	80.36232	86.976868	78.599243	78.658188	86.622231	86.932045	78.50885	89.864365	89.852081	87.656281
79.714752	79.384476	79.865112	78.61467	78.268394	79.078888	77.918274	79.766861	79.586082	78.793274	79.563248	78.700264	78.296524	78.405388	78.514717	78.75354	79.781067	78.492874	79.726349	78.175476	0.0	78.939178	79.634743	79.270981	78.4412	78.332779	79.691544	79.735916	79.679039	79.797569	79.611519	79.7976	79.751373	79.720192	79.727821	96.909637	78.95874	79.785912	78.127274	79.74337	79.575211	77.992737	79.752625	79.79155	78.599411	78.679367	79.734367	79.697067	79.681793	79.667526	79.336945	79.520538	79.288345	79.623131	79.667404	79.774124	79.529648	79.752304	78.41861	79.694145	0.0	78.149155	78.27652	79.778503	79.720284	79.644653	78.820602	79.638382	78.336014	79.945595	79.757599	79.361877	78.667908	79.659332	78.536224	79.61515	78.885651	79.608551	79.647537	79.445663	78.733109	78.916641	78.486816	78.923157	78.392975	79.642059	0.0	78.252014	79.754829	79.794357	79.729095	79.785194	79.654373	78.420273	79.667336	79.445381	78.904739	79.623566	79.366531	97.042892	79.666336	78.105103	79.642059	78.728088	79.400452	78.593033	78.474716	79.691544	79.642799	79.754692	79.621719	78.678421	78.025574	79.840042	79.608482	78.06385	79.793671	78.38295	78.186012	78.405548	78.614021	78.818008	79.723557	79.638	79.52037	79.662476	78.894958	79.722374	78.522324	79.75563	79.632202	79.830269	79.633263	79.610756	79.522308	79.240349	100.0	79.52742	78.870117	79.652893	78.354088	79.595276	79.515182	79.674667	78.673111	79.804932	79.565262	0.0	96.927132	78.405983	78.322647	79.675385	79.580711	79.879578	77.634171	78.197464	79.775162	79.849457	79.27388	78.921524	78.260254	79.816475	77.737564	78.48317	78.939178	79.417137	79.62616	79.179672	0.0	78.779617	77.388535	78.269058	79.518387	78.932327	78.799789	78.685005	79.964981	78.711807	79.771393	79.646942	79.355118	97.042358	79.576431	79.623184	79.029602	79.88353	78.685577	79.478165	80.093903	79.149826	78.663353	79.490158	78.050171	79.790817	78.671425	79.441025	79.74601	79.213089	78.200211	79.546524	79.713661	79.42025	79.684937	79.621849	78.874451	79.494308	78.350586	78.418686	78.821747	79.730209	79.592438	78.74057	79.721291	78.436142	78.684143	78.306122	78.564789	79.679619	78.191856	78.950569	79.708984	79.610085	79.783905	78.2061	78.454109	79.667404	79.742065	78.406212	79.590958	79.578049	79.697067
87.560287	80.420853	87.685349	79.290268	78.801117	81.035019	78.17865	87.408585	89.513412	79.853806	87.452583	79.2453	78.623085	79.171097	79.389	79.343643	90.23378	78.946053	87.25547	78.750435	0.0	81.043633	88.944931	80.445389	78.927765	79.178398	87.23056	88.400269	80.791122	90.203293	98.073151	90.234634	87.400993	90.184799	87.372971	79.560684	81.626785	90.216309	78.746185	88.379066	80.810928	78.653214	87.426361	90.077927	79.005585	79.217522	87.384232	89.526413	87.85585	87.457993	90.009171	80.456451	79.6297	87.511703	87.330078	90.217445	92.79393	88.306129	79.099319	87.41394	0.0	78.613968	78.809052	87.379456	87.752846	87.437164	80.842583	90.213478	78.839874	82.539352	87.523636	80.660187	79.178955	87.947128	79.550156	98.053375	79.387398	98.059662	89.454926	80.534409	79.543625	80.728638	79.346939	81.529861	78.947098	87.214684	0.0	78.680679	87.331085	87.467209	81.804825	90.077637	90.202408	78.825089	87.380722	89.154839	81.004883	87.402237	80.437881	79.54361	87.379242	78.545303	87.214684	79.230057	80.378334	79.710052	79.026825	87.23056	87.289291	87.51152	88.259872	79.163757	78.593422	88.901352	87.372429	78.518555	87.914375	78.807297	78.488739	79.206863	79.425919	80.827164	87.72477	89.99617	98.225494	87.379333	80.828545	87.38662	79.035881	87.688782	90.172684	88.88237	89.58223	80.737	98.225639	89.977745	79.52742	100.0	79.421638	90.205368	78.972183	98.072357	80.659882	87.385269	79.226852	90.190331	88.754509	0.0	79.541206	78.759727	78.955338	87.516556	87.960815	87.725494	78.02182	78.730621	87.403694	88.052444	80.487183	81.673538	78.786407	87.367249	77.693588	79.413391	81.043633	80.399178	87.966621	81.119324	77.877029	83.023369	77.361374	78.766891	92.829773	81.514351	79.525452	79.474747	80.687347	79.138374	87.398972	87.428825	81.037643	79.55085	89.714523	87.345764	81.550934	80.944496	79.214935	92.807884	79.82209	83.201111	79.285294	80.676849	78.608429	87.290421	79.389938	81.014847	88.932739	90.031822	78.922455	80.728912	87.271957	92.124771	90.235077	87.39962	80.95034	93.451149	78.733139	79.222168	79.389984	87.401474	98.044044	81.595116	87.406143	78.807495	79.14653	78.716507	78.651794	87.462997	78.629128	81.672928	88.356895	80.759125	88.231491	78.750778	78.797386	87.330078	87.451942	78.849228	98.072098	98.024017	89.526413
79.62262	78.887444	79.779343	79.013596	78.403511	79.070953	78.339302	79.649323	79.533684	78.973022	79.762161	79.987015	78.407043	78.959267	79.169914	79.101425	79.732613	78.666473	79.63205	78.365211	0.0	79.006065	79.700951	79.050247	78.270042	78.575066	79.377029	79.506165	79.271873	79.650085	79.546318	79.650215	79.660782	79.601868	79.810486	78.829559	79.11412	79.603165	78.340897	79.782623	78.989616	78.318901	79.641602	79.687798	87.047417	79.30172	79.85701	79.594345	79.717819	79.540504	79.574104	79.071426	79.648544	79.624741	79.383095	79.675217	79.505516	79.68605	78.789116	79.594719	0.0	78.418922	78.568336	79.692841	79.79155	79.543503	78.865898	79.586609	78.382278	79.730942	79.733383	79.165024	79.495651	79.618301	79.205002	79.486984	79.292793	79.45639	79.64238	78.973373	84.105324	78.637543	79.364197	78.881622	78.456764	79.411301	0.0	78.390121	79.595093	79.696777	79.391724	79.690109	79.594536	79.521027	79.779007	79.512604	78.983246	79.439697	78.880356	78.87326	79.833344	78.667709	79.411301	79.229393	79.884201	78.791023	78.652283	79.377029	79.60302	79.675964	79.507156	80.146446	78.451401	79.602913	79.491081	78.431702	79.623459	78.448341	78.360977	78.761642	79.040543	78.816635	79.631714	79.584564	79.462311	79.847672	78.824219	79.826385	78.566795	79.648422	79.511887	79.642815	79.642036	79.039406	79.469131	79.408997	78.870117	79.421638	100.0	79.588654	78.453094	79.542854	79.007492	79.862885	80.125244	79.674301	79.735931	0.0	78.847366	78.305519	78.635971	79.629898	79.569778	79.684769	77.813103	78.494041	79.640717	79.584702	79.037537	79.127823	78.436508	79.815186	77.893753	78.696999	79.006065	79.03672	79.61792	79.042374	77.747139	78.904198	77.891266	78.286819	79.606155	79.080933	83.307739	78.885529	79.284119	79.207169	79.722	79.475311	79.113312	78.798767	79.517532	79.531525	79.222641	79.226181	79.208939	79.447502	78.695068	79.016151	80.067123	79.164139	78.443695	79.729828	78.995087	79.023193	79.702469	79.201515	78.651123	79.237717	79.925568	79.286621	79.646568	79.619301	78.915512	79.495331	79.461342	78.664101	79.481285	79.863312	79.481438	78.932449	79.356155	78.893005	80.147476	78.516754	79.362541	79.705093	78.262833	79.083076	79.509216	79.22979	79.611954	78.566124	78.423126	79.383095	79.915863	79.436676	79.504181	79.480682	79.594345
87.682617	80.383011	87.840561	79.266045	78.977036	80.957153	78.313629	87.593353	92.127411	79.960007	87.441628	79.09935	78.808777	79.147964	79.259506	79.454979	98.098518	78.946411	87.519905	78.998337	0.0	80.905609	91.726044	80.668625	79.182922	79.402451	87.288452	89.426788	81.136482	98.104187	90.345116	98.101555	87.580536	98.304123	87.53421	79.73864	81.626137	97.168961	78.903442	89.448006	80.978607	78.72226	87.616882	97.306076	79.19735	79.305573	87.467239	92.175186	88.159592	87.578064	87.629715	80.586838	79.736969	87.630417	87.415314	98.096031	88.235207	89.423157	79.108597	87.65242	0.0	78.827278	78.966118	87.456566	87.841171	87.616089	80.754166	99.998299	78.887398	82.651558	87.626816	80.853958	79.418457	87.957367	79.509079	90.322495	79.49678	90.311096	98.066422	80.698433	79.615845	80.722412	79.51178	81.536758	79.072601	87.326942	0.0	78.843613	87.567497	87.634109	81.910751	97.305229	98.724869	78.874672	87.780472	88.047012	81.127899	87.583855	80.525497	79.69342	87.540779	78.722107	87.326942	79.27961	80.641083	79.76561	79.324112	87.288452	87.550835	87.61039	88.903076	79.45195	78.579689	89.936714	87.590195	78.520493	88.451981	78.803055	78.48159	79.38929	79.544403	80.967606	87.937126	98.096405	90.243752	87.459915	80.83844	87.563225	79.119225	87.784607	97.214546	89.909081	92.165024	80.980423	90.252441	87.525375	79.652893	90.205368	79.588654	100.0	79.014839	90.329391	80.724579	87.50473	79.311432	98.084106	92.03157	0.0	79.676224	78.830322	79.016586	87.650101	87.986328	87.873032	78.045448	78.897934	87.483093	88.704041	80.655579	81.625443	78.992844	87.368469	77.74823	79.51059	80.905609	80.555023	87.920502	81.032166	77.851334	82.850487	77.642792	78.83461	89.764282	81.421539	79.600777	79.473831	80.970917	79.240593	87.570221	87.548836	81.105186	79.711868	92.32621	87.366104	81.581245	81.005318	79.283279	89.654015	79.740692	83.149788	79.316185	80.789948	78.579559	87.538666	79.527649	81.10527	89.922745	87.617279	79.029251	80.906235	87.316132	87.903763	98.202766	87.406738	80.997307	90.283188	78.83255	79.240784	79.413177	87.570602	90.309143	81.446762	87.5215	79.012711	79.425789	78.93541	78.764877	87.53186	78.674171	81.568726	88.300163	81.054947	88.310577	78.97258	78.867493	87.415314	87.582245	78.912903	90.279099	90.314621	92.175186
