84.786789	79.142746	80.032204	78.192963	80.997406	80.853317	79.356506	78.941994	78.943634	78.987701	78.961487	79.605736	82.97168	78.438217	78.71727	80.929565	83.634003	80.981934	79.945877	79.057098	78.979355	80.846878	80.845863	80.894447	80.240845	83.687271	79.438377	80.927773	80.554688	81.009735	79.029869	0.0	80.976311	80.868896	79.633865	81.030762	80.950325	83.095154	79.236786	79.220741	79.095001	80.70282	83.171661	79.243546	79.63414	79.05558	0.0	80.87558	80.852859	80.513397	80.737335	80.738571	79.634262	80.772293	83.011856	78.574326	80.68544	79.148796	79.974106	79.084473	78.948975	80.854698	80.979858	78.430855	81.019073	78.799927	78.951401	79.692947	80.903534	85.102692	79.284119	84.974182	80.741562	0.0	78.907402	80.728058	77.996063	80.876518	79.952072	78.82225	80.940895	77.984406	78.971634	82.946945	79.905327	77.829132	79.625534	77.744247	79.918747	79.233841	79.369263	100.0	78.976257	80.904739	80.006699	80.915047	91.341286	79.088554	80.293716	80.422699	79.035599	83.243988	79.082825	79.9664	78.838257	83.305878	80.915817	80.444489	81.080597	80.604195	78.568405	78.936989	79.214424	79.722931	78.785599	78.64061	80.903503	80.692612	80.991356
78.729996	79.863319	79.084137	78.441238	79.084274	79.108978	79.298416	78.733383	79.930473	85.041771	84.977638	78.780403	79.023605	78.975471	79.083084	79.291252	79.106827	79.076828	78.738861	78.991776	85.994492	78.990433	79.119171	79.282295	78.997643	78.964554	79.981857	79.316071	79.078598	79.355331	78.888947	0.0	79.169121	79.210938	78.874367	79.600464	79.13623	79.119644	81.230118	80.176468	83.396721	79.250221	78.964882	79.066391	78.811798	79.068069	0.0	79.142189	79.245026	79.480347	79.153397	79.262383	78.888184	79.128654	79.086258	79.112671	79.060852	87.721222	79.634323	79.174515	78.946564	79.314407	79.33625	78.671707	79.343903	78.918739	78.934883	78.842506	79.333092	78.901871	79.207169	78.952423	79.201416	77.875504	78.867157	79.117142	78.606354	79.277588	78.625961	78.830597	79.199265	77.958488	79.08371	79.111725	78.954483	78.530716	78.701157	77.720749	78.756348	79.329048	79.731186	78.976257	100.0	79.192139	78.72184	79.181274	79.104675	85.092216	78.502167	78.89711	78.976059	79.154594	80.017914	79.057846	78.815216	78.993591	79.242767	78.913071	79.420326	79.116409	78.468201	78.939377	81.505173	78.566437	82.18605	78.665314	79.120399	79.18985	79.297272
80.301071	79.146233	81.017044	78.197845	93.694183	87.559647	79.802231	79.070251	79.011696	79.231247	79.326355	81.037598	80.378952	78.905334	79.079025	88.850929	80.806427	93.686859	79.608498	79.234283	79.301216	93.489449	89.032524	93.057449	86.850273	80.43486	79.673798	94.0979	87.26152	88.901382	79.145844	0.0	91.222702	93.57489	80.925903	82.717743	93.585129	80.506546	79.190559	79.434731	79.545593	87.418602	80.619171	79.836052	80.649338	79.384209	0.0	94.077362	94.286819	81.827026	89.169815	87.454987	80.899437	93.15126	80.360519	78.654289	92.226807	79.282318	80.55278	79.693848	78.958847	93.662445	88.902466	78.520599	88.87175	78.81076	79.14119	80.847794	88.902786	80.774521	79.475311	80.647217	87.322937	0.0	79.069916	88.774475	78.138092	93.052818	81.862946	78.804718	93.520233	77.832184	79.587799	80.430862	81.095161	78.042404	81.315277	77.707855	82.106873	79.451447	79.508865	80.904739	79.192139	100.0	79.600586	88.040115	81.024361	79.334686	79.884773	83.053093	79.219162	80.520966	79.422943	81.091667	78.812347	80.682724	93.524834	86.905121	87.579575	87.142738	78.755127	79.046844	79.430672	81.807945	78.870255	78.710358	93.450821	87.672714	93.606621
79.439941	78.610596	79.125038	78.023895	79.681175	79.613693	78.830742	78.556046	78.37709	78.654884	78.770386	79.070282	79.361877	78.425797	78.442177	79.812607	79.569145	79.675827	99.158722	78.546188	78.713707	79.621964	79.603958	79.70723	79.348549	79.482414	79.387535	79.700912	79.730682	79.859726	78.467316	0.0	79.664589	79.581596	78.960892	79.979462	79.664925	79.444336	78.8647	78.60791	78.898453	79.597183	79.455093	78.841721	78.928421	78.535385	0.0	79.71196	79.723221	79.74086	79.681862	79.438477	78.868439	79.65715	79.356186	78.080452	79.570175	78.891083	79.435211	78.558418	78.45015	79.526001	79.743813	78.121796	79.80191	78.397293	78.382736	78.861664	79.826714	79.702728	78.798767	79.548706	79.671494	0.0	78.167213	79.597855	77.700714	79.575638	78.859161	78.233994	79.712715	77.817108	78.657547	79.389793	79.258057	0.0	78.714493	77.637787	78.956894	78.982117	78.742889	80.006699	78.72184	79.600586	100.0	79.699898	80.004486	78.666069	80.060699	79.227798	78.721741	79.45932	78.665092	79.34359	78.15976	79.584839	79.622467	79.441353	79.689674	79.502632	78.315002	78.319534	78.931038	78.776917	78.476257	78.618347	79.655037	79.692245	79.680206
80.521362	79.221931	81.206322	78.178101	88.044159	93.664932	80.077927	79.131279	79.123093	79.092278	79.29335	81.113327	80.590729	79.080261	79.39856	89.358109	81.061874	88.044624	79.693939	79.24749	79.299728	87.993225	88.427444	88.021881	88.089813	80.592758	79.879478	88.214439	88.483368	89.310043	79.353607	0.0	88.348541	88.077408	80.910576	82.760391	88.195236	80.640167	79.34343	79.421089	79.612175	89.787186	80.730118	79.772675	80.844757	79.712296	0.0	87.943802	88.151779	81.832291	88.182877	88.516983	81.038422	88.060837	80.509338	78.641808	87.902512	79.250053	80.736092	79.918808	79.026413	87.912415	89.057999	78.434677	88.743912	78.903824	79.283272	81.074188	89.67482	80.832581	79.517532	80.669464	91.324226	0.0	79.183258	88.296051	78.123718	87.995865	81.788361	78.916183	88.001595	77.79557	79.728104	80.682358	81.130203	77.963821	82.769211	77.603195	81.713875	79.561783	79.577942	80.915047	79.181274	88.040115	79.699898	100.0	81.148117	79.454559	79.956528	83.107063	79.291183	80.814667	79.628296	81.048859	79.044258	80.943398	88.099304	88.069046	92.464355	89.95623	78.93943	79.296951	79.498947	81.677414	78.879311	78.77021	88.125885	88.412735	88.086227
84.90686	79.299545	79.990891	78.468277	81.054047	80.933105	79.495712	78.919983	79.017502	79.043335	79.083748	79.762871	83.2836	78.446335	78.890198	81.106094	83.940231	81.046021	79.977036	78.994492	79.222572	80.968079	81.079987	81.010971	80.468658	83.926376	79.572418	81.118973	80.855309	81.13269	79.059273	0.0	81.156181	81.08429	79.7995	81.242302	81.070404	83.418236	79.33596	79.391411	79.396294	80.880753	83.47641	79.324692	79.675018	79.271973	0.0	80.948151	81.065315	80.80127	80.946304	80.813278	79.669006	81.00502	83.216637	78.672485	80.868698	79.118744	80.15358	79.240692	78.994598	80.928696	80.999008	78.524887	81.150764	78.70932	79.085632	79.919052	81.145485	85.408073	79.226181	85.145355	80.820221	0.0	78.994232	81.056519	78.007629	80.989449	79.969894	78.886124	81.062248	77.939529	79.226532	83.264084	80.127274	78.027245	79.659897	77.939903	80.003677	79.278564	79.439316	91.341286	79.104675	81.024361	80.004486	81.148117	100.0	79.160927	80.482895	80.529259	79.166092	83.601929	79.264877	80.173569	78.801102	83.543968	80.948402	80.70134	81.076538	80.819786	78.500397	79.073311	79.3825	79.863464	78.870842	78.673363	80.939926	80.899277	81.04789
78.836411	80.221283	79.288223	78.481438	79.374008	79.33609	79.18544	78.79393	80.130722	93.165924	91.745842	78.888184	78.986008	79.012894	79.22084	79.408981	79.205551	79.3526	78.644943	79.010155	87.206772	79.351852	79.409996	79.224731	79.084671	79.116089	80.298363	79.350388	79.143021	79.403793	79.028381	0.0	79.500099	79.365944	79.050156	79.789993	79.345268	79.043091	81.252747	80.403305	83.945526	79.355614	79.213562	79.054306	78.947861	79.221405	0.0	79.278488	79.380585	79.67627	79.213943	79.273552	78.86853	79.25058	78.96196	79.301636	79.261749	86.234612	79.687668	79.317612	78.903938	79.353302	79.413986	78.833595	79.366882	78.874512	79.272682	79.016678	79.3983	79.034821	79.208939	78.940338	79.29985	78.130798	78.993469	79.264793	78.475555	79.30941	78.794922	78.874527	79.3172	78.085938	78.961075	78.983208	79.116043	78.420242	78.65181	77.911301	78.915382	79.308182	80.299026	79.088554	85.092216	79.334686	78.666069	79.454559	79.160927	100.0	78.482803	79.156891	78.950302	79.091339	80.189903	79.248901	78.991119	79.104172	79.267464	79.031174	79.310196	79.243439	78.672592	79.219757	81.711693	78.710526	82.58461	78.702393	79.289032	79.299362	79.284561
79.977867	78.485474	79.426292	77.903938	79.986526	79.788681	78.647438	78.467056	78.447632	78.487518	78.601135	79.2929	79.86554	78.428139	78.328522	80.037125	80.246582	79.992081	80.117142	78.438843	78.620438	80.003098	79.737274	80.05394	79.434113	79.94519	78.777924	79.856842	79.64415	80.089813	78.30014	0.0	79.868202	79.855133	79.071136	80.177834	80.041687	79.959435	78.646469	78.535812	78.650772	79.776062	79.891716	78.701523	79.08432	78.490524	0.0	79.883148	79.937927	79.855316	79.820992	79.570068	79.328552	79.970512	79.881363	78.019859	79.791557	78.556305	79.279686	78.475479	78.151588	79.847412	79.845154	78.27095	79.93148	78.087753	78.185364	79.109192	80.086098	80.096268	78.695068	79.938721	79.752457	0.0	78.134026	79.765419	77.499802	79.945419	79.378601	78.057816	79.96637	77.641693	78.57663	79.736542	79.374435	0.0	79.130585	77.539345	79.196655	78.724663	78.554733	80.293716	78.502167	79.884773	80.060699	79.956528	80.482895	78.482803	100.0	79.245865	78.618439	80.000687	78.449959	79.349228	78.104095	80.123199	79.874619	79.565552	79.777184	79.715431	78.264572	78.413132	78.54866	79.109489	78.321442	78.235924	79.933701	79.620476	79.837051
80.057487	79.304138	80.811523	78.386414	83.012375	83.079758	79.823227	78.820297	78.897369	79.128021	79.103455	80.63591	80.489037	78.802139	79.043396	83.053589	80.628281	83.016487	79.234818	78.889847	79.106689	82.986115	83.093384	83.058067	82.662407	80.38739	79.26825	83.158226	82.978767	83.169922	79.17572	0.0	83.254044	82.976791	80.623871	82.590561	83.095345	80.424873	79.082275	79.266251	79.156219	83.093277	80.382866	78.997856	80.51886	78.983719	0.0	82.958817	83.040695	81.488419	82.824829	82.846703	80.759727	83.053696	80.403938	78.387238	82.886688	79.082932	80.138367	79.412994	78.990677	82.966476	83.085632	78.494362	83.131859	78.726944	79.055298	80.699089	83.161896	80.26059	79.016151	80.131027	82.929153	0.0	79.033447	82.921448	78.162628	83.083763	81.252441	78.800552	83.010056	77.777679	79.485443	80.48201	80.926849	78.050613	80.794083	77.692856	80.94075	79.219131	79.34668	80.422699	78.89711	83.053093	79.227798	83.107063	80.529259	79.156891	79.245865	100.0	78.940186	80.598984	79.353088	80.899101	78.924225	80.398972	82.929886	82.800529	83.195114	82.971809	78.391174	79.030594	79.246063	81.258095	78.793137	78.478798	83.027496	83.277824	83.091736
78.62619	78.90461	78.748306	78.187904	79.272614	79.193558	78.969818	92.843681	78.99437	78.820648	79.11763	78.700195	78.872826	78.743713	78.893784	79.377701	79.24855	79.255211	78.709366	79.801025	79.184982	79.370193	79.248718	79.254799	79.130905	79.017509	79.371231	79.292236	79.27536	79.484627	78.656357	0.0	79.35833	79.18251	78.687027	79.519501	79.20002	78.964584	79.068985	78.976822	78.964035	79.295883	78.974319	79.988396	78.491852	79.454178	0.0	79.265747	79.286865	79.422569	79.197418	79.061691	78.529526	79.319229	78.812943	78.44017	79.223373	79.022224	79.603653	78.961388	78.639244	79.275452	79.360214	78.393509	79.450584	78.495712	78.825409	78.65593	79.482635	78.753784	80.067123	78.811783	79.340164	0.0	78.656693	79.218246	77.714638	79.282814	78.704758	78.609749	79.26371	77.800278	78.557846	78.987152	78.815559	77.604797	78.372192	77.761475	78.62532	80.002441	79.148369	79.035599	78.976059	79.219162	78.721741	79.291183	79.166092	78.950302	78.618439	78.940186	100.0	79.057831	79.125839	78.986526	78.642319	78.969604	79.32193	79.002777	79.493011	79.072601	85.812012	78.786255	79.060188	78.543579	78.77462	88.827805	79.254288	79.198799	79.266777
82.958389	79.252869	79.803085	78.19516	80.426872	80.649323	79.293137	78.835426	78.866951	78.990944	79.108757	79.679214	88.066742	78.764542	79.058716	80.76458	90.034973	80.406509	79.405418	79.057655	79.051514	80.353561	80.524063	80.541901	80.380463	85.019043	79.298111	80.531616	80.53334	80.774429	79.045631	0.0	80.83168	80.474228	79.637543	80.913483	80.518921	88.212532	78.845741	79.332703	78.987976	80.703056	86.725174	79.078415	79.684891	79.133492	0.0	80.460632	80.473167	80.378754	80.424225	80.747543	79.604797	80.483521	88.927078	78.450043	80.360825	79.073265	80.070694	79.156082	78.950439	80.402573	80.676636	78.635117	80.917175	78.73941	79.00499	79.612473	80.906525	83.54557	79.164139	83.307877	80.685745	0.0	78.756226	80.649307	77.912834	80.494652	79.781845	78.76503	80.519638	77.912598	78.952103	88.633286	79.92807	77.85099	79.539764	77.873413	79.691887	79.042099	79.229065	83.243988	79.154594	80.520966	79.45932	80.814667	83.601929	79.091339	80.000687	80.598984	79.057831	100.0	79.162231	79.846924	78.677292	86.211823	80.504036	80.564667	80.779274	80.547691	78.520447	78.985329	79.030746	79.638016	78.744301	78.501022	80.453934	80.652115	80.61615
78.83049	87.004639	79.151642	78.362915	79.513641	79.506859	79.573944	78.938789	79.80954	80.207504	80.656235	78.808693	78.907234	79.16478	79.897186	79.751984	79.098785	79.519669	78.600647	78.687553	80.618378	79.451324	79.499832	79.586876	79.141136	79.016129	80.480858	79.42263	79.429474	79.754028	79.290451	0.0	79.530548	79.389877	78.843033	79.59169	79.541206	79.056213	80.390656	87.449951	80.325729	79.528336	79.097	78.99086	78.715012	79.750671	0.0	79.403587	79.508011	79.660568	79.511749	79.439178	78.791397	79.534813	79.160614	78.906311	79.438736	80.352554	79.918884	79.56163	79.427078	79.473801	79.575951	78.528015	79.541359	79.014671	79.140594	78.774414	79.740372	79.019745	78.995087	79.024681	79.402649	0.0	79.116089	79.438324	78.973755	79.514236	78.947983	79.52993	79.559357	77.908417	79.445618	79.098846	78.990158	78.500122	78.652191	77.787872	78.836327	79.097961	79.97274	79.082825	80.017914	79.422943	78.665092	79.628296	79.264877	80.189903	78.449959	79.353088	79.125839	79.162231	100.0	78.980515	79.320595	79.243782	79.469315	79.292328	79.507156	79.325989	78.743248	79.254227	80.826431	78.814545	79.78981	78.681732	79.433334	79.426117	79.41394
79.593445	79.114014	84.077248	78.519478	80.93779	80.955223	79.225708	78.866402	78.789734	79.096008	79.194382	83.21701	79.660873	78.81208	78.875183	81.030167	79.923225	80.94545	79.318619	78.73069	79.382324	80.842674	81.062355	81.106033	80.607841	79.85112	79.167175	81.107666	80.843964	81.056458	78.757202	0.0	81.028015	80.943832	84.227448	82.005142	80.925827	79.932312	79.206482	79.331024	79.070114	80.955414	79.85878	78.886383	83.863113	78.980133	0.0	80.933914	80.987946	83.010635	80.926865	80.884712	83.482208	80.908218	79.718582	78.568863	80.915451	79.020546	79.645447	78.976562	78.930557	80.94593	81.073738	78.536148	81.034653	78.718018	79.274887	84.040833	81.198784	79.859703	79.023193	79.63681	80.720551	0.0	78.628937	81.073441	78.045166	80.910629	80.78524	78.823639	80.997978	78.113121	78.845764	79.869156	91.497299	77.871712	80.652542	77.844955	80.78154	79.175018	79.028755	79.9664	79.057846	81.091667	79.34359	81.048859	80.173569	79.248901	79.349228	80.899101	78.986526	79.846924	78.980515	100.0	78.734055	79.868973	80.995766	80.875565	81.136856	81.022949	78.493378	78.926422	79.114967	80.819946	78.801773	78.485497	80.94725	81.02182	81.051292
78.614838	79.050591	78.737457	80.402496	78.851318	78.879852	79.014404	78.562325	78.658646	78.888489	79.174896	78.638062	78.638123	78.615967	79.355469	79.185066	78.856255	78.890228	78.14904	78.735497	79.00148	78.912743	78.964951	78.974426	78.894135	78.769531	79.176147	78.955185	79.003113	78.996872	89.114044	0.0	79.068123	78.836525	78.43428	79.310585	79.020752	78.745132	79.094269	78.943314	79.124008	79.007744	78.754242	78.58699	78.478485	79.343872	0.0	78.862511	78.955811	79.162567	78.98748	78.858444	78.657494	78.842743	78.687332	78.600853	78.845543	78.826935	79.465736	79.251923	89.096207	79.091408	79.056274	80.359352	79.031921	87.66716	78.776192	78.336311	79.11235	78.641945	78.651123	78.623917	78.956963	79.284378	88.51442	79.042206	78.451263	79.015457	78.426086	87.286736	78.996086	79.541176	78.802727	78.85463	78.712677	78.543999	78.286263	79.681671	78.425339	78.867218	79.280365	78.838257	78.815216	78.812347	78.15976	79.044258	78.801102	78.991119	78.104095	78.924225	78.642319	78.677292	79.320595	78.734055	100.0	78.818573	79.143196	78.798485	79.063126	78.856995	78.175743	91.369797	79.187912	78.351852	78.768204	78.415207	78.908783	79.012108	79.093933
83.098206	79.101532	79.90316	78.217751	80.703354	80.8255	79.375572	78.640701	78.878601	79.031555	79.081665	79.937698	85.864868	78.789589	78.912956	81.24614	87.771278	80.699707	79.672531	78.878098	79.26297	80.767479	80.760056	80.739975	80.283188	85.664734	79.187347	80.60537	80.782715	81.351807	79.009407	0.0	80.800766	80.705154	79.689438	81.037079	80.662498	87.722107	79.099274	79.269852	79.053818	80.694061	86.159241	79.160355	79.761078	79.121208	0.0	80.708679	80.743034	80.600807	80.581398	80.674698	79.933777	80.679405	86.037193	78.44236	80.58017	79.110535	80.033691	79.127701	79.069794	80.730545	81.231339	78.532303	80.892212	78.767166	79.062424	79.854721	80.963516	84.092575	79.237717	85.70636	80.805099	0.0	78.792931	80.735031	77.964859	80.652557	79.987488	78.76001	80.630714	77.855225	79.153152	86.035446	79.921204	77.900322	79.707275	77.703583	79.828201	79.431717	79.124641	83.305878	78.993591	80.682724	79.584839	80.943398	83.543968	79.104172	80.123199	80.398972	78.969604	86.211823	79.243782	79.868973	78.818573	100.0	80.733841	80.821655	81.019424	80.810677	78.5168	78.945435	79.171303	79.718307	78.711754	78.408829	80.612411	80.879974	80.738586
80.42157	79.148636	80.910507	78.112091	92.207954	87.592941	79.990326	79.230316	79.096573	79.231415	79.341019	81.472954	80.339432	79.009239	79.211319	88.670975	80.806305	92.206902	79.690956	79.418465	79.243423	92.227448	88.895828	92.728821	87.206329	80.648926	79.676727	94.198303	87.516022	88.760651	79.245544	0.0	90.773018	94.637329	80.76696	82.654259	92.932541	80.577118	79.257843	79.536499	79.412514	87.250252	80.599342	79.826126	80.6987	79.334534	0.0	93.117508	94.154121	81.845169	89.34848	87.777451	80.868195	92.807869	80.301361	78.48465	92.477692	79.389389	80.443924	79.712219	79.092148	93.373192	88.634911	78.395294	88.776085	78.957176	79.03035	80.742897	88.766266	80.806694	79.925568	80.646538	87.539795	0.0	79.120956	88.473801	77.965576	92.79422	81.954407	78.798599	96.249359	77.793335	79.451462	80.528862	80.84005	77.794113	81.486908	77.652374	82.081375	79.869705	79.535721	80.915817	79.242767	93.524834	79.622467	88.099304	80.948402	79.267464	79.874619	82.929886	79.32193	80.504036	79.469315	80.995766	79.143196	80.733841	100.0	86.809967	87.469986	86.990166	78.737389	79.104645	79.450439	81.870407	79.018066	78.580902	92.622215	87.512085	94.712219
80.296249	79.188263	80.783379	78.06752	86.841164	87.820251	79.71434	78.881088	79.010635	78.97406	79.174789	80.749245	80.218742	78.825516	79.23233	87.131256	80.781799	86.823372	79.352768	78.844475	79.075119	86.781784	87.312225	86.895355	89.825958	80.340797	79.397202	86.963654	92.373825	87.347549	79.078644	0.0	87.189095	86.980087	80.618469	82.341614	86.902565	80.623116	79.212296	79.184738	79.254425	92.140251	80.317474	79.257339	80.629913	79.14505	0.0	86.856949	86.994759	81.446014	86.823914	89.29306	80.731964	86.909225	80.210312	78.422379	86.829697	79.073364	80.214203	79.514748	78.931381	86.822601	87.133362	78.317726	87.156982	78.698738	79.024643	80.709564	87.257568	80.530273	79.286621	80.58474	87.880608	0.0	78.901451	87.419479	77.985474	86.881248	81.489044	78.688278	86.765289	77.63884	79.273621	80.211571	80.704369	77.747444	81.126617	77.525848	81.25914	79.287369	79.367432	80.444489	78.913071	86.905121	79.441353	88.069046	80.70134	79.031174	79.565552	82.800529	79.002777	80.564667	79.292328	80.875565	78.798485	80.821655	86.809967	100.0	87.863869	91.071091	78.709007	78.984192	78.98188	81.273773	78.643005	78.522606	86.895699	87.25412	86.966904
80.504425	79.263092	81.155342	78.366898	87.542381	92.257317	80.092201	79.209503	79.265518	79.271889	79.385376	81.049103	80.597565	79.244049	79.296844	89.45578	81.251816	87.546005	79.73304	79.159836	79.468132	87.462288	88.211456	87.662949	87.674774	80.584259	79.856674	87.687683	88.271973	89.376793	79.224106	0.0	87.876083	87.611259	80.87236	82.782051	87.752197	80.770859	79.464417	79.448463	79.522072	90.379105	80.800781	79.665268	80.836319	79.560013	0.0	87.663254	87.593971	82.03006	87.860336	88.107918	81.014137	87.695297	80.591492	78.67778	87.485703	79.382141	80.681915	79.806335	79.215988	87.617378	88.872681	78.554306	88.521088	79.063583	79.3946	80.897194	89.973129	81.082085	79.646568	80.800079	92.103424	0.0	79.084244	87.947708	77.959183	87.616943	81.543396	78.973946	87.50882	77.891235	79.539764	80.628693	81.069107	77.770119	82.867599	77.685913	81.530609	79.576408	79.586105	81.080597	79.420326	87.579575	79.689674	92.464355	81.076538	79.310196	79.777184	83.195114	79.493011	80.779274	79.507156	81.136856	79.063126	81.019424	87.469986	87.863869	100.0	90.116089	78.873848	79.287338	79.47554	81.418968	78.946518	78.955673	87.66716	88.334305	87.663239
80.312943	79.169632	80.827522	78.14344	87.075394	90.068741	79.815201	78.892677	78.986145	79.054314	79.325043	80.855896	80.485596	78.836975	79.212212	88.114838	80.765747	87.05484	79.548424	79.063263	79.112907	87.042175	87.491959	87.120224	89.343552	80.338287	79.522324	87.130341	91.482666	88.047852	79.008774	0.0	87.359749	87.206787	80.689003	82.407211	87.08847	80.583679	79.015289	79.454262	79.320107	93.320183	80.458649	79.378807	80.616074	79.250168	0.0	87.052055	87.202499	81.696915	87.124344	88.71714	80.758926	87.130814	80.412506	78.546677	86.941925	79.140236	80.318619	79.550865	78.89653	86.961235	87.96888	78.381348	87.683411	78.776611	79.179077	80.695702	88.721161	80.699234	79.495331	80.439117	88.824669	0.0	78.810196	87.461548	77.870903	87.070297	81.553368	78.928642	86.988922	77.801376	79.424904	80.502853	80.82663	77.809219	82.801666	77.63781	81.342979	79.491623	79.552261	80.604195	79.116409	87.142738	79.502632	89.95623	80.819786	79.243439	79.715431	82.971809	79.072601	80.547691	79.325989	81.022949	78.856995	80.810677	86.990166	91.071091	90.116089	100.0	78.590973	79.189224	79.243759	81.395569	78.702919	78.52684	87.088013	87.980301	87.120224
78.15609	78.454132	78.330856	78.13961	78.787453	78.935303	78.457184	85.182198	78.542862	78.540054	78.816772	78.390739	78.453232	78.480911	78.661758	78.945816	78.596024	78.769714	78.351273	79.415878	78.544518	78.62323	78.892914	78.717453	78.580521	78.460358	78.77475	78.820419	78.627365	78.918747	78.386864	0.0	78.866722	78.779289	78.380745	78.884995	78.695808	78.573318	78.612289	78.636353	78.661224	78.829567	78.490143	79.603783	78.233765	79.037567	0.0	78.583221	78.774078	78.862732	78.746185	78.704689	78.441605	78.753128	78.322952	78.15538	78.713264	78.487076	78.92804	78.642899	78.252098	78.776276	78.85022	77.985863	78.743759	78.076584	78.351593	78.351852	78.928635	78.420166	79.461342	78.229355	78.838943	0.0	78.357285	78.899376	77.69014	78.756737	78.35173	78.159607	78.790649	77.68689	78.205185	78.458916	78.543564	77.568756	78.144241	77.293793	78.44313	79.491531	78.665558	78.568405	78.468201	78.755127	78.315002	78.93943	78.500397	78.672592	78.264572	78.391174	85.812012	78.520447	78.743248	78.493378	78.175743	78.5168	78.737389	78.709007	78.873848	78.590973	100.0	78.205887	78.505737	78.239685	78.407074	84.645081	78.674637	78.768158	78.75946
78.820839	79.071075	79.012245	80.588097	79.036354	79.193558	79.219177	78.654869	78.948669	78.94413	79.146553	78.596497	79.018639	78.501495	78.780289	79.32576	78.952705	79.035645	78.217667	78.796623	79.124992	78.986565	79.201843	79.061996	78.886787	78.861816	79.244476	79.138557	79.177902	79.367477	89.717918	0.0	79.194733	78.976234	78.653587	79.463501	79.061516	79.009827	79.09758	79.532936	79.242249	79.25351	78.848755	78.723137	78.461304	78.608147	0.0	78.992508	79.067154	79.357407	79.158951	79.094879	78.633911	79.033997	78.906265	78.723709	78.960876	79.057892	79.685577	79.424698	88.943314	79.134018	79.390778	80.51757	79.36055	87.661606	78.979279	78.651337	79.204788	78.934967	78.664101	78.779327	79.080154	79.300011	89.251877	79.112656	78.392899	78.974167	78.609695	88.021599	79.159546	79.928589	78.930222	78.879997	78.822601	78.358337	78.413971	79.840515	78.544006	78.942291	79.606949	78.936989	78.939377	79.046844	78.319534	79.296951	79.073311	79.219757	78.413132	79.030594	78.786255	78.985329	79.254227	78.926422	91.369797	78.945435	79.104645	78.984192	79.287338	79.189224	78.205887	100.0	79.193542	78.533287	78.694176	78.422287	78.993286	79.224487	79.049118
78.847237	80.279114	79.12088	78.574173	79.311234	79.411819	79.194946	79.199051	80.144135	81.570251	81.830154	78.751503	78.981819	78.942551	79.25042	79.518097	79.09671	79.275497	78.929871	79.238541	82.069122	79.27626	79.290596	79.385048	79.068832	79.052414	81.483826	79.453842	79.227386	79.49762	79.272331	0.0	79.409485	79.507782	78.977982	79.733185	79.437813	79.052917	87.377411	80.479279	82.005661	79.300407	79.018234	79.167824	78.924927	79.091415	0.0	79.254883	79.452148	79.749359	79.250687	79.162628	78.919716	79.455513	79.010406	79.506912	79.339584	82.028961	79.812897	79.125732	79.179634	79.432388	79.472809	78.57988	79.464661	78.980377	79.022171	78.901566	79.48851	79.17308	79.481285	79.073792	79.240204	77.999352	79.081116	79.364174	79.018677	79.363693	78.747925	79.685318	79.512573	78.142181	78.96727	79.013916	79.132492	78.456322	78.503891	77.909004	78.736115	79.572418	80.06308	79.214424	81.505173	79.430672	78.931038	79.498947	79.3825	81.711693	78.54866	79.246063	79.060188	79.030746	80.826431	79.114967	79.187912	79.171303	79.450439	78.98188	79.47554	79.243759	78.505737	79.193542	100.0	78.582932	81.208511	78.802032	79.352142	79.301987	79.475861
79.442017	78.612366	80.881927	77.739532	81.767487	81.617661	79.086624	78.174164	78.483521	78.614288	78.689438	81.551231	79.48996	78.48835	78.74678	81.511017	79.907585	81.782646	78.752907	78.520645	78.861404	81.80719	81.618546	81.780273	81.226181	79.620132	78.75634	81.837021	81.433067	81.69812	78.491905	0.0	81.870987	81.810165	80.622253	82.6073	81.810226	79.789124	78.534882	78.638832	78.825348	81.53418	79.747772	79.153885	80.644905	78.669563	0.0	81.720261	81.887939	81.024826	81.443512	81.496536	80.66967	81.808868	79.485596	77.800217	81.539688	78.563705	79.400833	78.946198	78.331177	81.691116	81.606644	78.135895	81.719498	78.083267	78.667694	80.634842	81.615974	79.857697	78.932449	79.763519	81.341103	0.0	78.374084	81.408524	77.64296	81.814499	95.566498	78.200882	81.834702	77.510628	79.00705	79.60379	80.746613	77.587196	92.103722	77.487045	88.994843	78.652283	78.795082	79.722931	78.566437	81.807945	78.776917	81.677414	79.863464	78.710526	79.109489	81.258095	78.543579	79.638016	78.814545	80.819946	78.351852	79.718307	81.870407	81.273773	81.418968	81.395569	78.239685	78.533287	78.582932	100.0	78.429581	78.211441	81.882095	81.594604	81.839508
