81.086441	82.449982	82.190666	81.337761	84.353874	81.667694	81.231796	81.52623	81.47998	81.781372	81.069946	82.445679	81.624115	81.680481	81.850159	81.4599	81.308594	81.981438	81.06189	82.887123	81.640564	80.564217	82.041092	81.761459	81.727676	81.226768	81.698593	82.578857	81.721931	80.416649	81.901031	82.36702	81.73027	81.168259	91.961754	82.82077	80.929901	81.348862	81.499069	81.729515	80.229088	82.052467	81.608093	80.900757	91.758659	82.102478	81.545135	82.472168	81.920853	81.168663	81.839447	88.965981	82.300049	81.023552	80.841492	81.251656	81.548729	81.074615	79.463966	81.376022	81.53447	81.327812	81.394814	81.383331	81.614761	81.522614	81.890396	81.324005	82.619934	81.318207	81.278015	81.823196	81.136002	81.208893	81.457878	81.857063	81.636856	83.056702	82.17337	82.605377	81.246185	84.423752	81.267227	81.379135	81.516357	84.596252	81.13739	78.797249	100.0	81.424629	82.70079	81.55397	81.122299	81.948975	80.522522	81.448067	81.342209	81.449722	80.824348	81.963928	81.501648	81.60376	81.742661	82.078598	82.649002	81.105499	81.531982	82.239479	84.853355	81.31398	81.778488	81.553818	89.13443	81.296051	81.17907	79.151276	82.262787	81.45723	81.383347	81.259827	80.376877	81.623436	81.103767	81.975952	80.57132	81.699615	81.71077	81.662506	80.920921	81.799332	79.061676	81.740639	81.726768	82.380127	89.111816	83.051361	89.2285	91.802383	81.35701	82.413055	82.889587	81.838547	80.796707	81.873772	81.461029	81.583267	79.598175	88.651016	81.330414	84.319717	81.348175	81.855698	81.44249	81.247498	81.212173	81.12751	82.362076	79.580597	81.58075	88.704941	81.495636	79.869598	81.488907	81.281471	81.981934	80.964226	81.390366	80.587357	82.666611	81.241013	81.58699	81.081741	81.505661	81.608665	81.708099	81.875137	82.677383	81.549927	81.432098	81.571991	81.308334	81.230286	84.94548	81.211716	79.898483	82.174591	81.581909	81.679459	81.391251	81.833229	79.562691	81.664612	80.4776	81.129242	80.381386	82.022095	81.460594	81.775429	84.873589	81.75058	81.219002	81.921974	81.776382	80.680199	81.561974	82.988373	81.311157	81.801651	81.744202	88.383118	81.302017	80.932938	81.980164	81.201492	81.170181	81.241577	81.408104	79.528809	81.936432	89.100052
81.957336	81.166702	81.413666	80.601151	80.757141	81.087555	81.966324	84.984566	85.091843	80.918243	80.79007	80.990997	81.298584	80.62487	81.25209	81.218216	80.911133	81.272713	81.92746	81.541962	80.996521	81.354721	80.587494	81.015182	81.226761	80.657753	81.272736	81.503044	81.230087	80.033974	81.135956	81.289642	81.225548	81.757629	81.46933	81.513985	80.26709	80.845032	80.872025	81.388893	81.032104	81.403366	80.989243	81.478462	81.28598	81.449554	81.245026	80.779259	81.41433	80.895287	81.387291	81.503632	80.771538	80.628494	81.423965	80.948936	80.883972	80.741074	79.961151	80.875572	81.086853	80.988693	80.815826	80.988007	81.343079	81.201706	81.425903	81.023148	81.449265	81.996536	80.994537	81.380676	80.807755	82.00502	81.147705	81.338921	81.228546	81.777115	80.782112	81.33062	81.914505	80.872635	80.811218	80.901474	80.949844	81.20697	80.530457	78.983353	81.424629	100.0	81.47612	80.901482	81.766663	81.26741	81.372421	81.165665	80.931458	81.041428	83.881203	81.536545	81.06105	81.089294	81.156075	81.248283	81.542961	81.679352	80.926186	81.42897	81.263748	80.738541	81.097855	80.969635	81.40387	80.714325	80.549614	79.522614	81.148331	80.930084	80.991089	81.890915	81.453896	81.284744	80.799469	81.096786	81.158218	81.295425	81.212357	80.458862	81.725929	81.315292	79.091324	81.437317	81.056625	81.20343	81.568077	81.531937	81.264542	81.393433	81.172562	81.205872	81.276138	81.391571	81.611801	81.257706	80.934624	81.173546	79.701523	81.249619	81.058846	81.104919	81.187576	81.538956	81.215103	81.664841	80.780884	80.551003	81.262169	79.845749	81.073746	81.518044	80.973648	80.185349	80.969803	80.894951	81.345596	81.568069	80.713768	81.322433	81.406601	80.991714	81.153816	81.82357	81.038712	81.225571	81.378769	81.226456	81.441589	80.866989	80.210335	81.257767	86.384903	80.64817	81.416878	81.845032	79.756142	81.457382	80.89344	81.244675	80.946762	81.28949	79.961243	81.301453	79.992081	80.643326	81.041336	81.415558	80.91452	81.352478	81.02243	81.122208	80.85215	81.189407	81.120613	80.527466	81.216675	81.660919	85.35025	81.138123	81.111465	81.294945	82.031738	83.920975	81.237007	80.863602	81.732605	80.895538	82.142715	79.715088	81.337158	81.41394
80.913986	82.672058	82.836121	81.485565	81.887634	82.025528	81.130653	81.434113	81.462082	81.397751	81.052681	81.949768	81.795883	81.60202	82.381393	81.574875	81.557495	82.108803	80.823242	86.051025	81.831696	80.157547	81.51828	82.073997	82.426743	81.375549	81.95787	87.023285	82.071068	80.472015	82.127426	82.580391	81.937904	80.912598	82.703583	89.760803	80.47464	81.621033	81.551971	81.895706	80.169235	82.310196	81.673706	80.745407	82.615829	82.108025	81.810562	81.752396	82.424934	81.564194	81.878922	82.665619	81.797256	81.071594	80.604324	81.503647	81.539986	81.379181	79.374771	81.248764	82.058792	81.455399	81.657486	81.578568	81.949768	81.882355	82.490341	81.549301	82.722298	81.254303	81.629593	82.062592	81.447655	81.078438	81.679611	82.084473	81.888565	86.718399	81.714828	89.448471	81.019547	82.202568	81.620041	81.572754	81.713913	82.028976	81.210625	78.647995	82.70079	81.47612	100.0	81.624176	81.13858	82.417557	80.020714	81.744934	81.604996	81.601593	80.786461	81.804413	81.633583	81.721497	81.821373	82.501923	83.276337	80.808357	81.550827	85.154312	82.145935	81.537209	81.897354	81.664772	82.511505	81.460968	81.158356	79.343246	81.813576	81.765915	81.482925	81.078003	80.278221	81.817993	81.388458	82.547943	80.266159	81.811234	81.921623	81.594917	80.665359	82.30217	78.782593	82.125168	81.892151	82.794106	82.601845	89.306717	82.648788	82.790817	81.638382	82.539474	82.766373	81.847183	80.491989	81.980621	81.540611	81.757332	79.349548	82.530243	81.493378	81.987473	81.397247	82.68148	81.497116	80.860909	81.46917	81.146194	82.813293	79.343445	81.728546	82.582863	81.705017	79.699875	81.66246	81.406723	82.40329	81.007393	81.522667	80.200623	89.333122	81.532104	81.607758	81.103058	81.743683	81.610474	82.411667	82.250549	92.616837	81.658844	81.329185	81.830147	81.412735	81.3433	82.647339	80.931992	79.990669	82.822662	81.728424	82.21048	81.597244	82.396744	79.377266	81.802254	80.667389	81.399521	80.100174	82.121445	81.625031	82.354073	82.258743	82.25045	81.523811	82.284302	81.790443	80.950462	81.886848	83.808777	81.471962	81.940125	81.805298	82.574348	81.152939	80.783607	82.073547	81.411957	80.998062	81.396553	81.142471	79.3368	81.730698	82.738159
80.647827	81.504593	81.555969	84.057106	80.859802	82.293915	80.766823	80.93779	80.723785	81.149269	83.423248	81.055901	84.620377	80.783958	81.07782	84.116272	85.661362	82.214371	80.632133	81.781494	84.627937	80.222031	80.842804	81.193985	81.120201	84.068367	84.494247	81.572998	85.281143	80.225998	82.389427	81.4561	84.929581	80.766586	81.532211	81.706299	80.606644	84.113701	83.827744	84.497849	80.023499	82.523117	82.281326	80.546753	81.470047	82.754654	85.627991	80.829437	81.230347	84.741928	84.116371	81.586487	80.999962	81.444092	80.576805	86.14856	84.40873	86.158485	79.332916	81.725052	80.745598	84.51107	85.053055	84.553543	85.32579	84.33284	81.220673	85.44545	81.774673	80.797791	85.155746	85.197845	85.047348	80.79171	85.454712	82.34877	84.531738	82.025734	80.984116	81.618927	80.802765	81.278671	85.709366	85.375763	84.266373	81.195786	84.100952	78.46183	81.55397	80.901482	81.624176	100.0	80.639778	81.212563	80.261169	84.677513	85.652679	85.627617	80.337494	84.064285	82.199387	82.270218	84.860413	81.35434	81.930847	80.671539	84.158577	81.403343	81.180969	83.99395	84.733124	85.536041	81.454552	83.796112	84.072784	78.988739	81.601151	86.231842	85.546776	80.839066	80.259476	84.969299	84.284409	81.203156	80.028473	84.834831	85.554466	80.600632	80.358276	81.181953	78.54689	85.536697	82.333443	81.448532	81.630417	81.863029	81.499664	81.590515	84.340744	81.515137	81.673996	85.247299	80.469208	84.893188	82.038948	84.868515	79.363266	81.37426	84.222931	81.243149	84.039551	81.124397	84.095253	80.785233	83.880096	83.88887	81.516891	79.522797	84.485336	81.513313	84.465851	79.584717	85.531906	84.803711	80.961517	80.557724	84.124405	80.322586	81.625488	84.59938	84.672897	80.694763	85.196144	84.220398	81.096992	81.076553	81.631653	83.713318	80.531059	84.735832	80.825356	83.818024	81.576157	80.686623	81.234688	81.635834	82.220917	81.034348	84.224014	80.961739	79.413979	89.645058	83.014832	84.686386	79.998337	82.721558	85.248322	81.078857	81.260536	82.649887	86.010933	81.07988	84.672188	83.39267	84.6987	82.055527	80.837715	82.444412	85.15139	81.379791	80.852982	80.501724	82.422119	84.476234	80.67868	85.757042	81.004906	79.269142	84.187813	81.538239
83.922546	80.970589	80.641609	80.499146	80.588165	80.874275	88.713638	81.914536	81.734924	80.493965	80.619766	80.438187	80.782181	80.353226	80.701096	80.709938	80.514374	80.851349	83.757294	81.066971	80.694565	81.109497	80.620697	80.564407	80.594688	80.383018	80.765419	80.898117	80.751144	79.554291	80.939873	81.006561	80.989548	89.375641	81.152924	81.01133	80.002609	80.703247	80.502045	80.854454	80.260956	81.049004	80.7901	80.949699	81.155678	81.010498	80.659126	80.640533	80.86972	80.79686	80.908417	81.33316	80.695145	80.466057	80.843079	80.698952	80.599327	80.550095	79.78006	80.611404	80.319504	80.574112	80.481903	80.671234	80.810112	80.658096	80.698219	80.653961	81.174156	87.839668	80.66214	81.013153	80.429855	89.15004	80.628006	80.902573	80.853996	81.33239	80.620232	80.833031	86.608749	81.173294	80.55275	80.633224	80.7397	80.739891	80.39975	78.610855	81.122299	81.766663	81.13858	80.639778	100.0	80.960709	81.043793	80.688545	80.557755	80.678795	81.08886	80.940002	80.622986	80.747818	80.808884	80.912857	81.280823	89.684479	80.457367	80.858734	80.939003	80.685837	80.871407	80.796104	81.100197	80.511749	80.296387	79.111488	80.912079	80.51503	80.686127	86.625595	81.18364	80.717484	80.355728	80.566139	80.849121	80.898857	80.7967	80.314499	81.576904	80.662292	78.467529	80.965729	80.809387	80.849709	81.224548	81.08754	81.240547	81.18679	80.607559	81.023392	81.494209	80.783844	81.518181	81.00177	80.450516	80.69825	79.535812	81.14389	80.476807	80.77034	80.630112	80.693085	80.841599	89.026192	80.402809	80.316711	80.909302	79.968384	80.796661	80.983894	80.832214	80.084946	80.597549	80.626556	80.696098	85.238815	80.465416	81.097198	80.868874	80.566498	80.7603	87.338875	80.551987	80.744049	80.612976	80.643921	80.887444	80.531609	80.34272	80.677719	81.494087	80.4422	81.137238	89.911476	79.4702	80.650124	80.76236	80.535187	80.57354	80.626816	79.461304	80.907326	79.767632	80.266418	80.595268	81.089096	80.55069	80.71257	80.82766	80.84359	80.484444	80.554489	80.680359	80.415428	80.867661	81.261497	81.610718	80.783043	80.715988	80.990173	85.636932	81.164612	80.998566	80.496841	85.707947	80.479332	89.023994	79.510612	80.798141	81.154884
80.800446	81.743355	81.616402	81.111862	81.212952	81.273056	81.073921	81.295593	81.188866	80.968567	80.948318	81.127151	81.305695	81.10128	85.801147	81.282074	81.069946	81.305183	80.967262	82.348167	81.141907	80.236351	80.994675	81.347557	85.324852	80.945496	81.379318	82.355659	81.321198	79.89502	81.236786	81.709824	81.250168	80.896904	81.960159	82.531403	80.205734	81.083679	81.035675	81.349182	80.15683	81.570618	81.095825	80.652283	81.803185	81.4422	81.230026	81.04184	85.265099	81.134796	81.505997	81.972855	81.077744	80.802917	80.640228	81.151665	81.059509	80.973129	79.275467	81.018692	84.860214	81.02002	80.996872	81.173935	81.397392	81.340523	85.236938	81.084244	81.991913	81.030457	81.03302	81.452988	81.062172	81.107216	81.192337	81.383385	81.433853	82.607849	81.035553	82.246414	81.035202	81.460114	81.08947	81.064201	81.085197	81.40097	80.842239	78.594589	81.948975	81.26741	82.417557	81.212563	80.960709	100.0	80.225845	81.312881	80.985741	81.162323	80.723465	81.587936	81.137787	81.089516	81.310623	81.604156	82.01516	80.9935	81.040359	81.925034	81.591202	80.898727	81.295792	81.23645	81.95224	80.96093	80.816315	79.424393	81.227432	81.14859	81.02845	81.013519	80.184662	81.295288	80.948257	81.48632	80.212105	81.160233	81.413452	81.045395	80.578316	85.45871	78.916321	81.506042	81.236511	81.574142	81.966354	82.477318	81.863495	82.0177	81.264214	81.862518	81.868591	81.429779	80.671295	81.373535	80.86322	81.31282	79.306488	81.920486	81.10421	81.4832	81.20842	85.389664	81.261429	80.910385	80.903137	80.812019	81.839737	79.258148	81.22348	81.913315	81.145058	79.763062	81.293167	80.930893	85.09948	80.913071	80.966415	80.278702	82.260315	81.125893	81.175079	80.973129	81.202118	81.289948	84.572357	85.422699	82.445419	81.110458	81.084717	81.490295	81.06012	80.862297	81.879494	81.084579	79.912064	81.696777	81.053955	85.396729	81.113159	85.474213	79.120041	81.429596	80.278061	80.878899	80.12912	81.413483	81.088066	85.306053	81.298248	81.274612	81.167839	85.502213	81.26416	80.716919	81.398315	82.257263	81.315079	81.306183	81.270447	81.797318	81.164543	80.917809	81.442001	81.038025	80.980652	80.916153	81.257515	79.389511	81.217636	81.903503
80.942062	80.335274	80.196793	80.047226	79.795563	80.092377	81.111626	81.511505	81.155342	80.020477	80.37532	79.99704	80.295792	80.153763	80.006927	80.272202	80.270592	80.304443	80.806709	80.350967	80.144867	91.924362	80.381866	80.012558	79.924225	79.920296	80.285606	80.170624	80.351151	79.119003	80.208511	80.33342	80.291656	81.159439	80.515366	80.038254	79.716591	80.209373	80.114754	80.258308	80.129929	80.284607	80.286423	80.862213	80.597336	80.371841	80.158928	80.387985	80.029312	80.142502	80.520889	80.447159	80.317963	79.808464	80.707657	80.228371	80.33197	79.950645	79.625122	80.114426	79.738953	80.039505	79.976776	80.208466	80.248405	80.261414	80.145035	80.044785	80.361511	81.150131	79.970795	80.474358	79.972015	81.146896	80.280075	80.181793	80.287796	80.437042	80.27491	79.932625	80.959396	80.162857	79.983307	80.069504	80.156471	80.222595	80.130264	78.454422	80.522522	81.372421	80.020714	80.261169	81.043793	80.225845	100.0	80.164352	80.061707	80.255966	80.585266	80.541428	80.119339	80.032898	80.271362	80.39064	80.79126	81.033524	80.138512	80.109367	80.472725	80.030167	80.31086	80.331367	80.368118	79.981491	79.884377	78.779251	80.169662	79.936462	80.279648	81.153763	84.431602	80.323708	79.708405	79.946503	80.996712	80.419174	80.436157	79.822044	86.210068	80.003815	78.136093	80.395828	80.145103	80.105011	80.314911	80.236069	80.425423	80.596176	80.177139	80.392632	80.632629	80.437393	86.029572	80.343437	79.921684	80.273872	79.319748	80.420761	80.010223	80.148293	80.253601	79.850281	80.219864	80.982285	79.88765	79.915993	80.306778	79.549995	80.361053	80.455978	80.216965	79.661758	80.157166	80.073357	79.95105	80.62056	80.107254	92.217079	80.010529	80.144173	80.138275	81.155243	80.013168	80.290298	79.948814	79.920845	80.000671	80.095947	79.80632	80.17794	81.134476	80.252335	80.469879	81.045425	79.236343	80.350159	80.050552	80.032333	80.210358	80.059387	79.348961	80.280136	79.16893	79.807625	80.936295	80.303421	80.100388	79.950729	80.224716	80.037987	79.995575	80.005058	80.214714	79.679001	80.189705	80.661377	81.14621	80.209717	80.278259	80.295609	81.002724	80.714806	80.160271	80.169281	80.881195	80.044075	81.240143	79.33197	80.424713	80.524521
80.766434	81.355988	81.55867	83.381882	80.721329	82.049904	81.086441	80.983818	80.920258	81.213196	83.304855	80.921883	90.76326	80.689789	81.179611	86.644577	84.841553	82.188377	80.910126	81.750458	84.427322	80.316757	80.665161	81.069763	81.112274	83.31134	84.494034	81.738892	85.116531	80.226532	82.110764	81.483276	84.698799	80.719261	81.43055	81.784607	80.375732	83.624107	83.458237	84.544769	80.1744	82.556267	82.034012	80.478058	81.464447	82.51413	85.126228	80.785767	81.244652	87.2258	85.842926	81.413559	80.623077	81.360092	80.687393	84.772987	84.249344	84.477081	79.356064	81.589104	80.774094	90.663506	84.573349	87.991608	85.742882	84.289886	81.242714	85.074684	81.647903	81.040405	84.809952	84.755669	84.498901	80.707603	84.96151	82.220154	84.439835	81.906364	80.663528	81.607491	80.929291	81.01738	84.599991	84.679611	83.995354	81.076729	83.162827	78.603912	81.448067	81.165665	81.744934	84.677513	80.688545	81.312881	80.164352	100.0	84.566322	85.070633	80.64595	85.672379	82.063515	82.037827	84.514702	81.384476	81.75206	80.530701	83.916733	81.446648	81.208023	83.521683	84.51181	84.822823	81.364914	83.144241	83.206528	79.228844	81.642517	84.824692	84.849152	80.814087	80.287964	84.726357	84.030716	81.464035	80.138672	84.804337	84.713219	80.664383	80.624573	81.048615	78.588783	85.389511	82.039688	81.364761	81.345169	81.879066	81.357254	81.559509	89.321587	81.274841	81.37233	84.861313	80.570045	84.676155	81.976242	84.497482	79.260178	81.248535	88.835617	81.17395	86.703888	81.354942	86.913315	80.665512	83.29525	83.221138	81.410217	79.556587	83.760201	81.363029	84.051315	79.763855	84.708778	84.300262	81.185043	80.723633	83.520584	80.323029	81.571823	84.179901	91.844849	80.975113	84.741135	86.782974	81.223129	81.200424	81.781471	83.509209	80.473022	87.434647	80.935867	83.044029	81.581413	80.718353	81.425858	81.664085	81.68071	81.140549	83.786804	81.088303	79.344864	84.702118	82.667633	84.075348	80.132431	82.461121	84.607834	81.161972	81.098862	82.629822	84.480759	81.119286	84.495949	86.327576	91.423126	81.941231	80.966949	82.019218	84.664223	81.308151	80.916649	80.652908	82.260544	87.533615	80.844704	84.51474	81.056946	79.472916	84.894707	81.289062
80.402489	81.286781	81.199921	84.124268	80.75943	82.27298	80.822144	80.677643	80.726715	80.853233	83.163193	80.897675	84.652061	80.509827	81.148613	83.898788	85.256119	82.276123	80.465256	81.609512	84.412003	80.127235	80.627426	80.92556	81.01593	84.181435	84.129105	81.469833	84.773682	80.247375	82.288788	81.257095	84.723656	80.576759	81.348358	81.604538	80.47998	84.204529	83.8909	84.128784	79.888885	82.509903	82.127785	80.275154	81.385246	82.522049	85.56311	80.838516	81.10376	84.608643	84.036896	81.308144	80.806656	81.227875	80.38868	85.849884	84.684883	85.861435	79.363998	81.47139	80.629089	84.479218	85.081154	84.475647	85.181839	83.96257	81.037102	86.007996	81.603683	80.692459	85.761093	84.888351	85.524666	80.673615	85.050156	82.366211	84.238861	81.839264	80.800552	81.401367	80.693451	81.085388	92.001526	85.345703	84.15213	81.074356	84.180099	78.424667	81.342209	80.931458	81.604996	85.652679	80.557755	80.985741	80.061707	84.566322	100.0	85.524704	80.481888	83.82402	82.038452	82.012726	84.555252	81.177155	81.586823	80.493805	84.018997	81.184868	81.139526	84.122246	84.471466	85.466492	81.323105	83.690727	84.399338	78.90065	81.271088	86.693161	85.787109	80.663101	80.289902	84.755394	84.654938	81.021759	79.937172	84.506409	85.131821	80.371643	80.504044	81.009323	78.521927	84.985779	82.264099	81.164162	81.483292	81.788704	81.381317	81.495575	84.136734	81.233253	81.491501	84.91777	80.254471	84.718353	81.971848	84.619781	79.108658	81.232681	84.231308	80.960396	83.863045	80.977356	84.061935	80.517731	84.124741	83.942886	81.424103	79.300858	84.371933	81.287491	84.533852	79.447685	90.2267	84.477829	81.00827	80.512375	84.28434	80.200607	81.451897	84.125015	84.631416	80.599487	85.311584	84.014664	81.037643	81.025421	81.541367	83.879715	80.260735	84.732773	80.804619	83.987061	81.433723	80.583481	80.97699	81.327896	82.14003	80.898888	84.193207	80.997963	79.24939	85.321487	83.3116	85.127525	79.872986	82.402565	85.253326	81.011452	81.095268	82.544418	85.663971	81.054611	84.540779	83.252899	84.637878	81.792343	80.658989	82.34549	85.0849	81.266685	80.78981	80.449173	82.45462	84.449959	80.536797	86.920273	80.788269	79.176147	84.2211	81.452621
80.817322	81.424126	81.464417	84.188675	80.859772	82.419846	81.006348	80.992805	80.924278	81.147636	83.47464	81.073967	85.003792	80.571915	81.091835	84.239319	86.061417	82.455589	80.797073	81.839615	85.373749	80.527664	80.726021	81.312553	81.013176	84.086449	85.471802	81.563019	85.459976	80.272202	82.382027	81.465561	85.539581	80.73909	81.382881	81.65123	80.733597	84.239182	83.970634	85.459824	80.097748	82.713623	82.471207	80.552933	81.495422	82.593887	91.628822	80.909851	81.193268	84.831985	84.207092	81.396393	81.056175	81.509842	80.687157	86.291519	84.376297	86.195297	79.572563	81.621727	80.770615	84.943558	85.147034	84.790215	85.692261	85.276436	81.261139	85.466217	81.618362	80.999496	85.288956	86.353798	85.190109	80.734909	85.793144	82.50267	85.465141	81.977676	81.03363	81.5569	80.788391	81.208878	85.513992	93.664215	85.011757	81.121346	84.270729	78.760086	81.449722	81.041428	81.601593	85.627617	80.678795	81.162323	80.255966	85.070633	85.524704	100.0	80.558289	84.052689	82.334389	82.295952	85.573586	81.542709	82.123489	80.626236	85.220421	81.251083	81.323807	84.120209	85.47287	91.130028	81.393585	84.012466	84.395554	78.994408	81.578026	85.745888	85.48587	80.840538	80.554001	86.364578	84.558762	81.34742	80.179581	85.898087	85.450142	80.599213	80.914978	81.046921	78.432388	85.828125	82.360428	81.361603	81.530533	81.897774	81.386337	81.517181	84.510269	81.476883	81.631927	86.795273	80.508896	85.701134	82.353256	85.63311	79.371674	81.35569	84.449768	81.16394	83.979187	81.088669	84.166443	80.607925	84.132324	84.132889	81.497314	79.457489	84.450745	81.369148	84.570618	79.803123	85.340034	85.297028	81.020126	80.746628	84.335938	80.3246	81.608917	85.616852	84.954468	80.872452	85.240311	84.292786	81.157425	81.082619	81.708511	83.848511	80.533951	85.001678	80.903244	84.06871	81.567261	80.772476	81.545029	81.541428	82.224899	80.935089	84.380951	81.077347	79.483162	85.330933	83.167999	84.48436	79.95002	82.59108	90.585144	81.048355	81.160995	82.56813	85.862442	81.074829	85.417786	83.581665	85.089981	82.135109	80.90937	82.382927	85.046951	81.40519	80.966232	80.621078	82.55191	84.531662	80.706413	86.047256	80.9869	79.344833	84.492195	81.483948
81.363785	80.568108	81.021637	80.294876	80.368126	80.628204	81.289902	83.669479	83.507324	80.579483	80.514595	80.537903	80.757927	80.269768	80.641273	80.696136	80.566483	80.732178	81.371445	80.912445	80.639359	80.686081	80.206787	80.465179	80.573509	80.226364	80.845139	80.910965	80.943222	79.81739	80.741882	80.646851	80.64521	81.137405	80.912521	80.832924	79.826477	80.366089	80.347	80.864105	80.518158	80.828156	80.472862	80.987793	80.812805	80.745758	80.640663	80.547485	80.700401	80.399826	81.062981	81.077652	80.388962	80.282478	80.765305	80.303627	80.455856	80.188408	79.546753	80.490379	80.324478	80.557877	80.28273	80.584396	80.798752	80.747826	80.650635	80.472961	80.865234	81.302818	80.326981	80.784828	80.24334	81.194214	80.816437	80.703377	80.855934	81.094612	80.312721	80.577759	81.240814	80.592331	80.233101	80.331299	80.414688	80.763962	80.116554	79.030167	80.824348	83.881203	80.786461	80.337494	81.08886	80.723465	80.585266	80.64595	80.481888	80.558289	100.0	81.13089	80.466461	80.48204	80.625938	80.788788	81.024307	80.938477	80.571304	80.830261	80.768753	80.136063	80.650208	80.509399	80.905212	80.171265	80.121216	79.307762	81.00206	80.314117	80.376297	81.330246	80.765121	80.766685	80.135727	80.683098	80.740402	80.919205	80.736023	80.240402	81.174377	80.616081	78.769608	80.961075	80.462181	80.800301	80.906998	81.035614	80.886826	81.049561	80.678497	80.736969	80.794785	80.876526	81.045334	80.854553	80.428703	80.564682	79.549805	80.790924	80.684952	80.559692	80.604355	80.66996	80.763565	81.011253	80.283699	80.124199	80.658096	79.695328	80.508041	80.819168	80.471558	79.983658	80.561996	80.54438	80.627121	81.065186	80.305511	80.905388	80.658081	80.393753	80.643539	81.211685	80.415283	80.766678	80.841583	80.586121	80.832123	80.414948	79.999802	80.672745	83.69397	80.141739	81.002975	81.140076	79.572533	81.192337	80.246231	80.471924	80.478485	80.575859	79.57196	80.646866	79.863983	80.116547	80.648293	80.657684	80.580811	80.588028	80.733566	80.579208	80.228325	80.629593	80.596619	80.125671	80.692688	81.284515	83.514053	80.436432	80.587547	80.896835	81.301224	94.414658	80.559341	80.444481	81.227249	80.282791	81.418976	79.545441	80.744354	80.958084
81.196808	81.555664	81.812141	82.997894	81.019516	81.995781	81.21611	81.523293	81.310425	81.73407	83.119499	81.378693	85.755203	81.111786	81.285202	85.585541	83.905243	82.25412	81.182465	81.93071	84.168022	80.527275	80.996216	81.265106	81.24955	83.092216	84.237457	82.097359	84.421837	80.743996	82.060272	81.521988	84.330841	80.940262	81.873383	81.943924	80.965698	83.054344	83.006912	84.318443	80.552658	82.320145	82.089355	80.871765	81.812958	82.28743	84.186401	81.153999	81.460617	85.599602	92.782219	81.923218	81.113922	81.717018	81.065018	83.791168	84.160492	83.585907	79.448296	82.159546	81.058182	85.569481	83.971962	85.333221	84.679321	84.113831	81.55127	84.145569	81.905396	81.317444	83.949806	84.343483	83.851608	81.070984	84.054543	82.204674	84.196487	82.124222	80.945816	81.763153	81.12339	81.259399	83.89547	83.890854	83.992599	81.29126	82.749359	78.983337	81.963928	81.536545	81.804413	84.064285	80.940002	81.587936	80.541428	85.672379	83.82402	84.052689	81.13089	100.0	82.139359	82.217087	84.260368	81.501945	81.882492	80.894775	83.608643	81.848083	81.601326	82.971359	84.34021	84.007767	81.906952	82.620636	82.973038	79.522919	82.316032	83.993515	84.025131	81.161644	80.643936	84.37149	83.53833	81.490509	80.618927	84.265213	84.227547	80.925835	80.97467	81.26268	79.128159	84.586014	82.101501	81.552307	81.865341	82.381882	81.847908	81.87355	85.515442	81.462479	81.462662	84.369469	80.872025	84.389557	82.084503	84.110977	79.711685	81.804947	85.420044	81.561157	85.307777	81.492935	85.41449	81.053787	83.019562	82.891716	81.527725	79.965988	83.282158	81.847389	83.544487	79.956146	84.020126	83.67717	81.472443	81.067818	83.131119	80.494064	81.662186	83.907593	85.716339	81.130661	84.014908	85.565048	81.492851	81.326202	81.929344	83.081894	80.796097	86.041344	81.358032	82.746368	82.106232	81.121826	81.265976	81.813652	81.785751	81.28862	83.315155	81.315109	79.769363	84.435913	82.962257	83.666649	80.517044	82.197037	83.85498	81.514259	81.188873	82.69342	83.780754	81.405029	84.15831	84.153778	85.667511	82.172943	81.369965	82.096794	84.498352	81.793243	81.344223	81.160828	82.147003	85.174278	81.265747	83.768173	81.370171	79.685181	84.495605	81.926086
