77.747444	87.131256	87.347549	86.823372	86.994759	86.909225	78.582703	78.912445	78.688011	78.798485	78.984192	79.078644	78.901451	78.34462	77.525848	78.06752	77.63884	82.341614	81.446014	78.643005	79.254425	78.913071	79.075119	79.174789	78.97406	79.031174	79.397202	79.212296	78.98188	79.188263	79.184738	78.844475	80.214203	79.367432	79.71434	79.024643	79.328033	79.565552	87.180496	86.781784	86.885315	86.902565	86.895699	86.986755	87.049454	87.051346	86.80191	86.905197	86.822601	86.831116	86.905121	86.888145	86.895355	86.881248	87.257568	86.823914	87.156982	87.32444	87.312225	87.419479	87.25412	87.880608	87.862808	87.848579	88.069046	92.140251	91.071091	92.373825	100.0	89.825958	89.29306	77.985474	80.444489	80.70134	80.296249	80.530273	80.58474	80.340797	80.821655	80.317474	80.564667	80.726593	80.218742	80.623116	80.210312	80.211571	81.25914	81.126617	81.321106	81.273773	82.800529	80.709564	80.645111	80.629913	80.749245	80.731964	80.783379	80.704369	80.875565	79.352768	79.073364	78.709007	78.522606	78.881088	79.002777	79.287369	79.257339	79.286621	79.286667	79.14505	79.23233	78.812943	79.514748	79.273621	79.010635	78.422379	0.0	0.0	0.0
77.801544	86.926361	87.018463	86.834839	87.012909	86.885429	78.501236	78.784126	78.539574	78.894135	78.886787	78.966881	78.713226	78.380959	77.562897	77.875595	77.803551	81.995346	81.309799	78.555832	79.169907	78.997643	79.033768	79.082596	78.926468	79.084671	79.254753	79.043976	79.068832	79.05899	79.155403	79.122345	80.139069	79.170326	79.790604	78.904037	79.306915	79.434113	87.086655	86.914726	87.04039	87.135841	86.975121	86.994308	86.988434	87.092224	86.898254	86.990532	86.801422	86.681213	86.850273	86.691849	86.934967	87.046921	87.018372	86.89167	87.043549	87.19075	86.96077	87.019691	86.893585	87.969902	87.568039	87.751663	88.089813	89.994637	89.343552	90.27858	89.825958	100.0	89.638252	78.017776	80.240845	80.468658	80.109619	80.278023	80.208481	80.203331	80.283188	80.249039	80.380463	80.3423	80.002792	80.215744	80.214279	80.128052	81.281044	80.899696	81.341385	81.226181	82.662407	80.494949	80.524704	80.294647	80.750992	80.643311	80.664551	80.723419	80.607841	79.344276	79.011017	78.580521	78.609131	78.887459	79.130905	79.28347	79.327782	79.574104	79.167511	79.243431	79.00882	79.065872	79.479271	79.328964	78.940392	78.483604	0.0	0.0	0.0
77.763313	87.525848	87.594238	87.405785	87.779495	87.466118	78.764557	78.895844	78.713028	78.858444	79.094879	78.880493	78.913483	78.341148	77.613045	78.025139	77.772842	82.533112	81.621689	78.81073	79.192009	79.262383	79.302658	79.113892	79.171288	79.273552	79.495491	79.16069	79.162628	79.220352	79.312141	79.126022	80.306778	79.338928	79.811584	79.067711	79.554184	79.570068	87.766762	87.431984	87.763306	87.784782	87.600456	87.508202	87.629776	87.525681	87.539398	87.505829	87.352882	87.310432	87.454987	87.31797	87.707794	87.831139	87.498947	87.587357	87.547882	87.627029	87.609192	87.626068	87.834915	88.201797	88.087982	88.241608	88.516983	89.198227	88.71714	89.630188	89.29306	89.638252	100.0	77.94371	80.738571	80.813278	80.293755	80.724411	80.535172	80.429932	80.674698	80.50914	80.747543	80.728226	80.35096	80.462631	80.428955	80.493645	81.68869	81.19651	81.444542	81.496536	82.846703	80.66349	80.830536	80.621475	80.951775	80.919693	80.936676	80.828262	80.884712	79.504845	79.279327	78.704689	78.571472	78.964645	79.061691	79.383286	79.453293	79.512604	79.426491	79.296379	79.104431	78.912064	79.5811	79.387001	79.109085	78.501404	0.0	0.0	0.0
98.880714	77.925941	77.926598	78.120224	78.200485	77.946915	78.2855	78.296844	78.261826	78.451263	78.392899	78.330727	78.380203	78.44693	77.969376	78.347603	77.969681	78.31646	78.543701	78.27034	78.409149	78.606354	79.063644	78.911316	78.400452	78.475555	78.292511	78.40535	79.018677	78.490097	78.551758	77.936111	78.321037	80.339218	78.25856	78.332726	77.703949	77.499802	78.102798	78.049179	78.006432	77.998215	78.003532	78.060486	78.054352	78.179596	77.931061	78.003922	78.114326	77.98008	78.138092	78.081055	78.055893	77.995621	77.989105	78.027306	77.947021	77.944946	77.905197	77.959198	78.015114	78.031738	78.132698	78.087769	78.123718	78.066582	77.870903	77.91893	77.985474	78.017776	77.94371	100.0	77.996063	78.007629	77.828949	78.152924	77.872658	77.999878	77.964859	77.834351	77.912834	77.802635	77.981155	78.135605	77.887207	78.014748	77.769089	77.72702	77.742065	77.64296	78.162628	77.828613	77.930328	77.95015	77.913589	78.172043	78.142906	77.980125	78.045166	77.728226	78.460594	77.69014	77.846809	78.16777	77.714638	78.071342	77.712738	77.813103	78.967911	77.894363	78.874878	78.979492	78.517105	78.10498	78.324493	78.212448	0.0	0.0	0.0
77.829132	80.929565	81.009735	80.981934	80.852859	80.772293	78.825371	78.888039	78.697006	78.838257	78.936989	79.029869	78.907402	78.366486	77.744247	78.192963	77.984406	81.030762	80.513397	78.785599	79.095001	78.976257	78.979355	78.961487	78.987701	79.088554	79.438377	79.236786	79.214424	79.142746	79.220741	79.057098	79.974106	79.369263	79.356506	78.951401	79.93309	80.293716	80.951477	80.846878	81.01358	80.950325	80.903503	80.993683	80.873154	80.889786	80.739021	80.849289	80.854698	80.860283	80.904739	80.910423	80.894447	80.876518	80.903534	80.737335	81.019073	81.001297	80.845863	80.728058	80.692612	80.741562	81.001801	80.886765	80.915047	80.70282	80.604195	80.554688	80.444489	80.240845	80.738571	77.996063	100.0	91.341286	84.786789	85.102692	84.974182	83.687271	83.305878	83.171661	83.243988	83.612946	82.97168	83.095154	83.011856	82.946945	79.918747	79.625534	79.959671	79.722931	80.422699	79.692947	79.583	79.63414	79.605736	79.634262	80.032204	79.905327	79.9664	79.945877	79.148796	78.568405	78.64061	78.941994	79.035599	79.233841	79.243546	79.284119	79.103333	79.05558	78.71727	78.577209	79.084473	78.971634	78.943634	78.574326	0.0	0.0	0.0
78.027245	81.106094	81.13269	81.046021	81.065315	81.00502	78.914848	79.037437	78.816887	78.801102	79.073311	79.059273	78.994232	78.552048	77.939903	78.468277	77.939529	81.242302	80.80127	78.870842	79.396294	79.104675	79.222572	79.083748	79.043335	79.160927	79.572418	79.33596	79.3825	79.299545	79.391411	78.994492	80.15358	79.439316	79.495712	79.085632	79.960052	80.482895	81.174057	80.968079	81.062057	81.070404	80.939926	81.165466	81.012161	81.080658	80.890388	80.973228	80.928696	81.006256	81.024361	81.002365	81.010971	80.989449	81.145485	80.946304	81.150764	81.173157	81.079987	81.056519	80.899277	80.820221	80.967514	80.983879	81.148117	80.880753	80.819786	80.855309	80.70134	80.468658	80.813278	78.007629	91.341286	100.0	84.90686	85.408073	85.145355	83.926376	83.543968	83.47641	83.601929	83.958984	83.2836	83.418236	83.216637	83.264084	80.003677	79.659897	79.943756	79.863464	80.529259	79.919052	79.837288	79.675018	79.762871	79.669006	79.990891	80.127274	80.173569	79.977036	79.118744	78.500397	78.673363	78.919983	79.166092	79.278564	79.324692	79.226181	79.258224	79.271973	78.890198	78.743591	79.240692	79.226532	79.017502	78.672485	0.0	0.0	0.0
77.624947	80.544724	80.524323	80.301834	80.338203	80.434189	78.603165	78.632568	78.323433	78.614838	78.820839	78.600784	78.516907	78.273132	77.519882	78.072449	77.736908	80.410904	80.003433	78.477791	78.79567	78.729996	78.689262	78.7491	78.711868	78.836411	78.961258	78.781631	78.847237	78.852234	78.95874	78.636414	79.689995	78.883957	79.130432	78.735077	79.360535	79.977867	80.446808	80.248413	80.248299	80.351204	80.286789	80.394211	80.50338	80.400352	80.375999	80.361076	80.374077	80.279907	80.301071	80.310608	80.378174	80.361649	80.60524	80.315392	80.404121	80.508018	80.41655	80.503319	80.3386	80.30722	80.420792	80.515747	80.521362	80.371353	80.312943	80.292313	80.296249	80.109619	80.293755	77.828949	84.786789	84.90686	100.0	87.713684	87.328102	82.837868	83.098206	82.715675	82.958389	83.443405	82.755936	82.947266	82.7108	82.694031	79.647415	79.358521	79.74041	79.442017	80.057487	79.441666	79.31871	79.505371	79.5588	79.571381	79.550537	79.485947	79.593445	79.402275	78.658028	78.15609	78.193321	78.560532	78.62619	78.915314	78.902328	78.887444	78.892883	78.79451	78.630829	78.530991	78.91481	78.903839	78.630051	78.190483	0.0	0.0	0.0
78.049896	81.124748	81.11705	80.779434	80.793785	80.749893	78.676285	79.016853	78.508118	78.641945	78.934967	78.939575	78.815552	78.41925	77.738144	78.108856	77.875961	80.80954	80.391068	78.662384	79.108475	78.901871	79.00061	79.05835	78.91449	79.034821	79.271866	79.021751	79.17308	79.148178	79.155937	78.716858	80.265846	79.26252	79.365494	78.742836	79.719543	80.096268	80.939087	80.703949	80.722961	80.74292	80.706566	80.812027	80.768486	80.892181	80.669388	80.778305	80.645386	80.697235	80.774521	80.566307	80.682655	80.674553	81.086288	80.681091	80.887146	80.992249	80.828781	80.841919	80.743935	80.800491	80.929443	81.001282	80.832581	80.739792	80.699234	80.671219	80.530273	80.278023	80.724411	78.152924	85.102692	85.408073	87.713684	100.0	89.517426	83.290627	84.092575	83.227715	83.54557	84.354454	83.127396	83.827492	83.350143	83.106331	79.815201	79.713142	79.984314	79.857697	80.26059	79.82991	79.649666	79.540634	79.856216	79.76461	79.845673	79.729485	79.859703	79.727783	78.912369	78.420166	78.447205	78.813461	78.753784	79.237045	79.208969	79.039406	79.007935	79.187531	78.887894	78.712708	79.149384	79.321671	78.966492	78.417511	0.0	0.0	0.0
77.809586	81.156723	81.289986	80.603897	80.629669	80.627464	78.673691	78.801926	78.584015	78.623917	78.779327	78.778198	78.718582	78.46431	77.749573	78.190109	77.812012	80.703018	80.210342	78.547485	78.884827	78.952423	79.022141	79.077309	78.891838	78.940338	79.111069	78.922668	79.073792	78.993942	79.159439	78.843674	80.016953	79.02771	79.161453	78.795197	79.483475	79.938721	80.710915	80.616516	80.628738	80.653214	80.568848	80.686157	80.687355	80.594597	80.475784	80.525055	80.637344	80.5802	80.647217	80.434311	80.694321	80.699242	80.851654	80.443085	80.805779	80.836098	80.72702	80.452423	80.46563	80.597061	80.847565	80.656281	80.669464	80.649467	80.439117	80.592384	80.58474	80.208481	80.535172	77.872658	84.974182	85.145355	87.328102	89.517426	100.0	83.040527	85.70636	83.190964	83.307877	85.196167	82.838348	85.474701	83.007614	82.931351	79.777039	79.621017	79.846573	79.763519	80.131027	79.742706	79.571289	79.484344	79.584351	79.667488	79.784882	79.602341	79.63681	79.507187	78.977066	78.229355	78.290497	78.603821	78.811783	79.11174	79.102348	79.007492	79.134491	79.161385	78.696243	78.610992	79.199043	78.958588	78.843483	78.49984	0.0	0.0	0.0
77.971893	80.64695	80.676979	80.501122	80.638641	80.406998	78.791885	78.844833	78.667709	78.769531	78.861816	79.075127	78.908539	78.642395	77.720978	78.452438	77.953972	80.790421	80.291885	78.913803	79.121033	78.964554	78.96447	79.195724	78.97403	79.116089	79.305222	79.062531	79.052414	79.079819	79.153732	78.976257	79.925674	79.152184	79.114136	78.830048	79.568298	79.94519	80.677521	80.519539	80.552292	80.410744	80.510529	80.625214	80.505569	80.556427	80.492607	80.500267	80.496307	80.492874	80.43486	80.406952	80.505684	80.5028	80.686684	80.461212	80.65345	80.758881	80.633202	80.548683	80.514099	80.566437	80.497375	80.517372	80.592758	80.460861	80.338287	80.559959	80.340797	80.203331	80.429932	77.999878	83.687271	83.926376	82.837868	83.290627	83.040527	100.0	85.664734	85.279297	85.019043	85.654129	84.732246	84.947067	84.763649	84.809387	79.618019	79.509903	79.711044	79.620132	80.38739	79.50885	79.585762	79.523773	79.730652	79.725342	79.904274	79.82016	79.85112	79.531296	79.151588	78.460358	78.596504	78.692719	79.017509	79.201912	78.949356	79.071426	79.043045	78.838142	78.801208	78.659882	79.152863	78.812851	78.992569	78.47998	0.0	0.0	0.0
77.900322	81.24614	81.351807	80.699707	80.743034	80.679405	78.740639	79.083778	78.78817	78.818573	78.945435	79.009407	78.792931	78.558014	77.703583	78.217751	77.855225	81.037079	80.600807	78.711754	79.053818	78.993591	79.26297	79.081665	79.031555	79.104172	79.187347	79.099274	79.171303	79.101532	79.269852	78.878098	80.033691	79.124641	79.375572	79.062424	79.636154	80.123199	80.742111	80.767479	80.716637	80.662498	80.612411	80.715668	80.688995	80.85482	80.737015	80.681526	80.730545	80.72773	80.682724	80.610565	80.739975	80.652557	80.963516	80.581398	80.892212	80.917	80.760056	80.735031	80.879974	80.805099	80.979553	80.922478	80.943398	80.694061	80.810677	80.782715	80.821655	80.283188	80.674698	77.964859	83.305878	83.543968	83.098206	84.092575	85.70636	85.664734	100.0	86.159241	86.211823	87.670258	85.864868	87.722107	86.037193	86.035446	79.828201	79.707275	79.9646	79.718307	80.398972	79.854721	79.649216	79.761078	79.937698	79.933777	79.90316	79.921204	79.868973	79.672531	79.110535	78.5168	78.408829	78.640701	78.969604	79.431717	79.160355	79.237717	79.257553	79.121208	78.912956	78.789551	79.127701	79.153152	78.878601	78.44236	0.0	0.0	0.0
77.839905	80.784332	80.879395	80.460907	80.605019	80.501724	78.723618	78.957962	78.731522	78.754242	78.848755	78.915237	78.865738	78.471176	77.656448	78.170639	77.801956	80.975098	80.484566	78.871902	79.121651	78.964882	79.16275	79.136597	78.93222	79.213562	79.278412	78.926208	79.018234	79.140427	79.080704	78.9133	79.951065	79.172379	79.339706	78.869324	79.524963	79.891716	80.718346	80.454124	80.489059	80.431656	80.497787	80.614876	80.580475	80.535744	80.537453	80.57386	80.484306	80.618088	80.619171	80.491455	80.569962	80.486916	80.885971	80.550552	80.806145	80.78717	80.673157	80.67775	80.628319	80.695679	80.814865	80.658134	80.730118	80.532028	80.458649	80.440521	80.317474	80.249039	80.50914	77.834351	83.171661	83.47641	82.715675	83.227715	83.190964	85.279297	86.159241	100.0	86.725174	86.925491	87.222443	87.442703	87.408218	87.209686	79.835953	79.44487	79.895004	79.747772	80.382866	79.624702	79.725159	79.556992	79.746964	79.544373	79.938538	79.790398	79.85878	79.507484	79.000305	78.490143	78.52182	78.824265	78.974319	79.236824	79.068275	78.973373	79.127373	79.033257	78.726883	78.5569	79.094757	78.748672	78.950348	78.399307	0.0	0.0	0.0
77.85099	80.76458	80.774429	80.406509	80.473167	80.483521	78.86618	79.01107	78.698578	78.677292	78.985329	79.045631	78.756226	78.54837	77.873413	78.19516	77.912598	80.913483	80.378754	78.744301	78.987976	79.154594	79.051514	79.108757	78.990944	79.091339	79.298111	78.845741	79.030746	79.252869	79.332703	79.057655	80.070694	79.229065	79.293137	79.00499	79.44445	80.000687	80.692886	80.353561	80.526886	80.518921	80.453934	80.557076	80.582565	80.546692	80.509094	80.510818	80.402573	80.458931	80.520966	80.455475	80.541901	80.494652	80.906525	80.424225	80.917175	80.748581	80.524063	80.649307	80.652115	80.685745	80.825897	80.769562	80.814667	80.703056	80.547691	80.53334	80.564667	80.380463	80.747543	77.912834	83.243988	83.601929	82.958389	83.54557	83.307877	85.019043	86.211823	86.725174	100.0	90.076935	88.066742	88.212532	88.927078	88.633286	79.691887	79.539764	79.869766	79.638016	80.598984	79.612473	79.627121	79.684891	79.679214	79.604797	79.803085	79.92807	79.846924	79.405418	79.073265	78.520447	78.501022	78.835426	79.057831	79.042099	79.078415	79.164139	79.214355	79.133492	79.058716	78.702789	79.156082	78.952103	78.866951	78.450043	0.0	0.0	0.0
77.790176	81.539536	81.489494	80.802216	80.834831	80.732468	78.688728	79.068237	78.731949	78.861328	78.919792	79.034866	78.855042	78.486557	77.683975	78.25444	77.879707	81.024826	80.690948	78.803986	79.136215	79.120872	79.169083	79.17382	79.05616	79.17453	79.337029	79.148659	79.10981	79.057205	79.384964	78.89389	80.095734	79.264679	79.354233	79.133545	79.6241	80.21759	80.848625	80.644257	80.797356	80.700089	80.679321	80.853905	80.848663	80.798843	80.735283	80.652344	80.776733	80.806702	80.745628	80.777679	80.784889	80.759369	81.064354	80.805359	81.137459	81.132217	80.870117	80.782715	80.823929	80.671768	81.042526	80.963936	80.994232	80.720947	80.795868	80.723541	80.726593	80.3423	80.728226	77.802635	83.612946	83.958984	83.443405	84.354454	85.196167	85.654129	87.670258	86.925491	90.076935	100.0	87.18515	88.387909	87.286377	87.129433	79.7444	79.853653	79.917007	79.860878	80.645416	79.828461	79.740913	79.688416	79.994499	79.797974	80.207825	79.922844	79.941422	79.579102	79.117744	78.534836	78.507599	78.969284	79.21595	79.230606	79.137939	79.22979	79.200363	79.053391	78.926254	78.778366	79.316223	79.069839	78.907333	78.406654	0.0	0.0	0.0
77.96933	80.556854	80.675507	80.483978	80.51413	80.463959	78.73114	78.837967	78.614227	78.638123	79.018639	78.851883	78.901283	78.498627	77.74559	78.164108	77.914642	80.684357	80.183914	78.811874	78.965668	79.023605	79.047806	79.077698	79.017532	78.986008	79.216393	78.911484	78.981819	78.905685	79.175514	78.861069	79.948654	79.004211	79.219193	78.880264	79.374496	79.86554	80.623749	80.450317	80.336884	80.405579	80.52037	80.471146	80.490395	80.420349	80.476303	80.441162	80.376167	80.37796	80.378952	80.428894	80.449837	80.472145	80.649841	80.279686	80.613022	80.657074	80.392525	80.419518	80.545624	80.45961	80.596451	80.601562	80.590729	80.436134	80.485596	80.407318	80.218742	80.002792	80.35096	77.981155	82.97168	83.2836	82.755936	83.127396	82.838348	84.732246	85.864868	87.222443	88.066742	87.18515	100.0	94.789825	90.289047	89.80191	79.550415	79.482246	79.569939	79.48996	80.489037	79.586655	79.507988	79.531609	79.629181	79.690674	79.843849	79.797531	79.660873	79.393661	78.91507	78.453232	78.422485	78.755096	78.872826	79.120995	78.910782	79.050247	78.957405	78.973434	78.798676	78.650154	79.010117	78.756012	78.909027	78.396149	0.0	0.0	0.0
78.050827	80.804337	81.081772	80.503281	80.6586	80.529221	78.851486	78.982468	78.841202	78.745132	79.009827	78.996811	79.022606	78.465576	77.721054	78.390854	77.996796	80.877426	80.370415	78.746941	79.156036	79.119644	79.252151	79.166191	79.010811	79.043091	79.134888	79.169586	79.052917	79.184418	79.306801	79.031784	80.006096	79.119057	79.319366	78.912399	79.401375	79.959435	80.698746	80.532745	80.470291	80.425751	80.503059	80.690277	80.627411	80.601738	80.537186	80.552124	80.627113	80.601868	80.506546	80.582588	80.601196	80.542976	80.773636	80.469559	80.670654	80.777832	80.633125	80.541023	80.761002	80.594162	80.780121	80.766052	80.640167	80.635025	80.583679	80.537682	80.623116	80.215744	80.462631	78.135605	83.095154	83.418236	82.947266	83.827492	85.474701	84.947067	87.722107	87.442703	88.212532	88.387909	94.789825	100.0	90.271759	89.765121	79.826576	79.693008	79.936356	79.789124	80.424873	79.773453	79.590027	79.604012	79.754013	79.649879	79.920776	79.903824	79.932312	79.44091	79.021446	78.573318	78.436432	78.714828	78.964584	79.21608	79.063393	79.165024	79.070511	79.034523	79.075523	78.990616	79.31337	78.976913	78.896225	78.512375	0.0	0.0	0.0
77.816483	80.510208	80.594223	80.357254	80.317917	80.327942	78.75856	78.908096	78.646103	78.687332	78.906265	78.878189	78.702637	78.424408	77.556656	78.125847	77.819855	80.848953	80.268738	78.754456	79.145187	79.086258	78.986031	79.06192	78.946152	78.96196	79.297241	78.879227	79.010406	79.074127	79.219482	78.852112	79.880997	78.97052	79.209435	78.91127	79.474808	79.881363	80.549362	80.288589	80.360672	80.254761	80.350632	80.391403	80.368347	80.425949	80.353874	80.298302	80.359138	80.346512	80.360519	80.363922	80.458939	80.325989	80.595284	80.340561	80.523346	80.364334	80.471092	80.450401	80.588486	80.419312	80.582832	80.600555	80.509338	80.421402	80.412506	80.319313	80.210312	80.214279	80.428955	77.887207	83.011856	83.216637	82.7108	83.350143	83.007614	84.763649	86.037193	87.408218	88.927078	87.286377	90.289047	90.271759	100.0	93.188339	79.70845	79.406631	79.661751	79.485596	80.403938	79.530151	79.48526	79.527687	79.529587	79.411461	79.888046	79.667587	79.718582	79.419876	78.955368	78.322952	78.519775	78.821297	78.812943	79.094986	78.919083	78.880356	79.167725	78.906288	78.8461	78.665726	79.019936	78.881622	78.823624	78.247902	0.0	0.0	0.0
77.986687	80.690292	80.680115	80.445114	80.469543	80.392403	78.876343	79.080963	78.957344	78.85463	78.879997	79.07811	78.864395	78.439545	77.773842	78.305496	77.977592	80.809174	80.242065	78.714638	79.069778	79.111725	79.033913	79.154709	78.957825	78.983208	79.210464	78.90683	79.013916	78.973892	79.152298	78.828522	79.790939	79.217728	79.333267	78.921097	79.436127	79.736542	80.582962	80.381134	80.478149	80.467697	80.429626	80.566788	80.481979	80.571594	80.462357	80.491776	80.428772	80.433975	80.430862	80.456642	80.521667	80.41124	80.626968	80.478867	80.610168	80.65834	80.456772	80.420815	80.540314	80.424652	80.55233	80.630707	80.682358	80.411392	80.502853	80.339752	80.211571	80.128052	80.493645	78.014748	82.946945	83.264084	82.694031	83.106331	82.931351	84.809387	86.035446	87.209686	88.633286	87.129433	89.80191	89.765121	93.188339	100.0	79.750671	79.43544	79.844925	79.60379	80.48201	79.593636	79.539963	79.50322	79.606293	79.624207	79.762604	79.88723	79.869156	79.407379	78.931747	78.458916	78.426971	78.73101	78.987152	79.167465	79.063583	79.03672	79.121269	78.980118	78.858978	78.729218	79.120438	78.940361	78.891541	78.436218	0.0	0.0	0.0
77.816101	81.60939	81.715317	82.053497	82.110687	82.143997	78.252869	78.552551	78.147072	78.425339	78.544006	78.617371	78.473045	78.196533	77.328667	77.839775	77.62854	82.648094	81.038376	78.486542	78.761208	78.756348	78.784882	78.795258	78.675247	78.915382	78.96685	78.724197	78.736115	78.776169	78.924454	78.594711	79.487091	78.859421	79.130661	78.658333	78.957726	79.196655	81.878952	81.907303	82.111725	81.919083	81.840759	82.167068	82.293983	81.820389	82.054588	82.043701	81.711273	81.927338	82.106873	81.650452	82.188751	82.024368	81.622162	81.670654	81.63636	81.629204	81.580139	81.566803	81.575851	81.394791	81.438423	81.471634	81.713875	81.483147	81.342979	81.463455	81.25914	81.281044	81.68869	77.769089	79.918747	80.003677	79.647415	79.815201	79.777039	79.618019	79.828201	79.835953	79.691887	79.7444	79.550415	79.826576	79.70845	79.750671	100.0	87.470795	89.084709	88.994843	80.94075	80.660995	80.822525	80.647369	81.172226	80.86071	80.828796	80.779625	80.78154	78.994766	78.751404	78.44313	78.320244	78.556763	78.62532	78.870361	79.318306	79.080933	78.91996	78.94577	78.973465	78.674469	79.238609	79.062706	78.588531	78.091736	0.0	0.0	0.0
77.549278	82.168106	81.856812	81.324448	81.391418	81.36319	78.373001	78.542526	78.278458	78.286263	78.413971	78.323814	78.350456	78.120796	77.461227	77.888763	77.572784	82.086929	80.707718	78.271896	78.659775	78.701157	78.57959	78.704346	78.363144	78.65181	78.566666	78.594223	78.503891	78.507339	78.575813	78.530838	79.33876	78.764694	78.915955	78.621689	78.71653	79.130585	81.500244	81.363945	81.327705	81.269661	81.31131	81.443283	81.496918	81.398178	81.396759	81.396461	81.245857	81.308197	81.315277	81.244995	81.361328	81.464973	83.02356	81.23172	81.269592	81.299141	81.201538	81.21196	83.102554	81.11821	82.871422	82.774811	82.769211	82.965828	82.801666	81.148758	81.126617	80.899696	81.19651	77.72702	79.625534	79.659897	79.358521	79.713142	79.621017	79.509903	79.707275	79.44487	79.539764	79.853653	79.482246	79.693008	79.406631	79.43544	87.470795	100.0	92.213554	92.103722	80.794083	80.604996	80.580101	80.502159	80.857567	80.50647	80.571091	80.601562	80.652542	78.793152	78.448883	78.144241	78.041687	78.29361	78.372192	78.615952	78.984116	78.904198	78.724121	78.742355	78.83429	78.652054	79.093758	78.814964	78.345001	77.846008	0.0	0.0	0.0
77.538895	81.604988	81.72435	81.848412	81.864983	81.851982	78.461548	78.63813	78.416183	78.514954	78.679581	78.691711	78.53688	78.194458	77.554367	77.869354	77.587898	82.756012	81.067818	78.606766	78.954887	78.7062	79.071922	78.808853	78.708717	78.804214	78.934341	78.673553	78.827553	78.815842	78.884277	78.790771	79.585114	79.098114	79.292183	78.830887	78.913391	79.325439	81.991699	81.950371	81.816086	81.790894	81.872589	81.868111	81.970581	81.836601	81.758057	81.793312	81.7211	81.741867	81.84256	81.767303	81.884537	81.925858	81.777344	81.502541	81.754532	81.802933	81.498528	81.495697	81.708725	81.45105	81.646133	81.603828	81.798317	81.595741	81.506157	81.629547	81.321106	81.341385	81.444542	77.742065	79.959671	79.943756	79.74041	79.984314	79.846573	79.711044	79.9646	79.895004	79.869766	79.917007	79.569939	79.936356	79.661751	79.844925	89.084709	92.213554	100.0	95.565491	81.193192	80.670242	80.766342	80.708694	81.535675	80.923813	80.840744	80.912674	80.874077	79.005066	78.611664	78.379013	78.31308	78.535568	78.761169	78.841705	79.235855	79.11412	78.909424	78.801315	78.902611	78.99025	79.250534	79.211365	78.49733	78.128235	0.0	0.0	0.0
77.587196	81.511017	81.69812	81.782646	81.887939	81.808868	78.219383	78.464874	78.088486	78.351852	78.533287	78.491905	78.374084	78.154724	77.487045	77.739532	77.510628	82.6073	81.024826	78.429581	78.825348	78.566437	78.861404	78.689438	78.614288	78.710526	78.75634	78.534882	78.582932	78.612366	78.638832	78.520645	79.400833	78.795082	79.086624	78.667694	78.773613	79.109489	81.870216	81.80719	81.761856	81.810226	81.882095	81.948586	81.876717	81.78125	81.678635	81.78006	81.691116	81.771042	81.807945	81.634491	81.780273	81.814499	81.615974	81.443512	81.719498	81.692184	81.618546	81.408524	81.594604	81.341103	81.455971	81.616699	81.677414	81.53418	81.395569	81.433067	81.273773	81.226181	81.496536	77.64296	79.722931	79.863464	79.442017	79.857697	79.763519	79.620132	79.718307	79.747772	79.638016	79.860878	79.48996	79.789124	79.485596	79.60379	88.994843	92.103722	95.565491	100.0	81.258095	80.634842	80.683243	80.644905	81.551231	80.66967	80.881927	80.746613	80.819946	78.752907	78.563705	78.239685	78.211441	78.174164	78.543579	78.652283	79.153885	78.932449	78.838104	78.669563	78.74678	78.624695	78.946198	79.00705	78.483521	77.800217	0.0	0.0	0.0
78.050613	83.053589	83.169922	83.016487	83.040695	83.053696	78.777786	78.98597	78.728622	78.924225	79.030594	79.17572	79.033447	78.630356	77.692856	78.386414	77.777679	82.590561	81.488419	78.793137	79.156219	78.89711	79.106689	79.103455	79.128021	79.156891	79.26825	79.082275	79.246063	79.304138	79.266251	78.889847	80.138367	79.34668	79.823227	79.055298	79.2118	79.245865	83.279633	82.986115	82.972534	83.095345	83.027496	83.031174	83.107918	82.998131	82.901062	82.94101	82.966476	82.915825	83.053093	82.997726	83.058067	83.083763	83.161896	82.824829	83.131859	83.143494	83.093384	82.921448	83.277824	82.929153	83.147537	83.100983	83.107063	83.093277	82.971809	82.978767	82.800529	82.662407	82.846703	78.162628	80.422699	80.529259	80.057487	80.26059	80.131027	80.38739	80.398972	80.382866	80.598984	80.645416	80.489037	80.424873	80.403938	80.48201	80.94075	80.794083	81.193192	81.258095	100.0	80.699089	80.693085	80.51886	80.63591	80.759727	80.811523	80.926849	80.899101	79.234818	79.082932	78.391174	78.478798	78.820297	78.940186	79.219131	78.997856	79.016151	79.33989	78.983719	79.043396	78.723572	79.412994	79.485443	78.897369	78.387238	0.0	0.0	0.0
