0.0	0.0	94.019516	94.445518	95.038857	95.164215	95.169983	95.13562	95.153442	95.14563	95.140991	95.212646	95.197556	95.119125	95.172195	95.150558	95.157043	95.144669	95.167847	95.166519	95.216255	95.071884	95.209854	95.161278	95.219894	95.226013	95.215042	95.104431	95.206322	95.137833	95.096802	95.117111	95.203682	95.172806	95.189789	95.189804	95.164566	95.187271	94.915527	94.886665	94.924522	94.946129	94.940063	94.9272	94.927521	94.933441	94.885834	94.901443	94.90271	94.934143	94.911812	94.918488	94.91185	94.987015	94.904274	94.99527	94.956673	95.02063	94.983353	94.982162	95.10675	95.095749	95.126053	95.144028	95.11824	95.223312	95.123749	95.150925	95.157837	95.17926	95.157745	95.182175	94.886642	94.863747	95.222977	95.261566	95.275665	95.293472	95.26387	95.26963	95.332962	95.294052	95.261414	95.288628	95.288689	95.32888	95.27652	95.24321	95.283386	95.211594	95.232849	95.750549	95.805481	95.761871	95.817871	95.811722	95.816895	95.811455	95.834404	95.886108	95.931259	95.916649	95.917419	95.916237	95.918243	95.924484	95.924362	95.924347	95.918655	95.924774	95.918175	95.91803	95.918175	95.918045	95.918076	95.917961	95.917267	95.91803	95.918037	95.918037	95.917908	95.917999	95.917946	95.917953	95.898132	95.91198	95.91481	95.915337	95.914795	95.914948	95.928635	95.914543	95.917961	95.940842	98.807556	98.941147	98.948074	98.926697	99.063644	99.542465	100.0	99.99971	98.992371	98.945763	98.993614	99.002274	98.998672	99.048386	99.030373	99.120331	99.017441	95.102066	95.379402	95.394035	95.362869	95.385841	95.402077	95.396019	95.374916	95.401291	95.383545	95.431694	95.35968	95.298309	95.413071	95.459015	95.395416	95.369125	95.353638	95.290909	95.341881	95.413368	95.307343	95.396568	88.209335	88.259514	88.61953	88.574318	85.511963	85.287354	85.327301	85.305923	85.156456	85.189178	85.172943	85.137482	85.247902	85.215958	85.165779	85.235497	85.359924	85.377731	85.403336	85.317238	85.396423	85.395554	85.32608	85.213356	85.343842	85.332367	84.695381	84.52359	84.534813	84.575027	84.623795	84.580688	84.552521	84.59166	83.148575	84.348808	84.542343	84.456909	84.444366	84.459038	84.475555	84.534363	84.543129	84.559502	84.545776	84.314056	84.120323	84.196548	84.187576	84.120285	84.18499	82.454224	82.383316	82.482727	82.547722	82.394135	82.341354	82.408646	82.45697	82.352234	81.428802	83.38681
0.0	0.0	94.019852	94.444557	95.038651	95.16436	95.168671	95.141991	95.151894	95.142654	95.139961	95.206314	95.197632	95.120979	95.174286	95.150742	95.16037	95.146606	95.171547	95.164124	95.21608	95.074493	95.214447	95.161484	95.219025	95.230881	95.213104	95.103348	95.207481	95.139023	95.093155	95.114464	95.203445	95.173737	95.188225	95.189377	95.164619	95.186005	94.916183	94.887344	94.929665	94.947266	94.93885	94.926849	94.927414	94.933273	94.885513	94.901955	94.902786	94.933441	94.910278	94.918762	94.9095	94.988365	94.920105	94.991714	94.959045	95.021492	94.982529	94.990936	95.107056	95.096153	95.126427	95.139992	95.118759	95.223961	95.122284	95.152519	95.1586	95.182068	95.152847	95.182205	94.886742	94.863922	95.221359	95.263046	95.280884	95.297188	95.265289	95.276733	95.331802	95.287849	95.26062	95.289902	95.28891	95.327789	95.274857	95.242043	95.284683	95.209534	95.229736	95.751038	95.805359	95.762192	95.822479	95.811478	95.816139	95.811081	95.834106	95.886627	95.930954	95.920456	95.919647	95.918213	95.920197	95.927986	95.927856	95.927841	95.920624	95.928307	95.920425	95.920258	95.920395	95.920258	95.920288	95.920174	95.91951	95.920258	95.920265	95.920265	95.920143	95.920227	95.920174	95.920181	95.901909	95.910065	95.913696	95.914513	95.913963	95.914116	95.928574	95.913971	95.91629	95.941208	98.80246	98.94104	98.947754	98.926239	99.063362	99.542282	99.99971	100.0	98.994385	98.94577	98.995216	99.002266	98.999527	99.048859	99.029388	99.118698	99.017464	95.105133	95.380234	95.393555	95.360931	95.387299	95.405258	95.396881	95.375244	95.400482	95.383858	95.431946	95.359512	95.298157	95.417999	95.458893	95.395126	95.369324	95.352646	95.290344	95.344872	95.413452	95.307251	95.399658	88.197845	88.249832	88.624207	88.574921	85.509689	85.280228	85.318001	85.30587	85.152908	85.192284	85.173706	85.135574	85.24704	85.216301	85.160721	85.235123	85.35582	85.382599	85.404678	85.31929	85.402771	85.399109	85.321091	85.207977	85.347542	85.322815	84.683121	84.531052	84.532959	84.575378	84.619827	84.573616	84.551285	84.585815	83.136887	84.343399	84.541817	84.447891	84.441345	84.460732	84.473923	84.5327	84.537888	84.557007	84.542938	84.300705	84.107025	84.18985	84.179184	84.110367	84.174683	82.444061	82.367104	82.477615	82.548645	82.376541	82.314667	82.402985	82.454239	82.352402	81.421143	83.38472
0.0	0.0	93.991562	94.473572	95.115257	95.209518	95.176407	95.193787	95.186226	95.150208	95.171844	95.163849	95.189163	95.123672	95.166245	95.188766	95.198753	95.190933	95.187485	95.119667	95.150543	95.168961	95.151558	95.136597	95.175247	95.25354	95.228622	95.1689	95.182846	95.0923	95.108757	95.124435	95.090652	95.09021	95.208328	95.08976	95.182877	95.245041	94.896667	94.907364	94.900909	94.925285	94.912346	94.888672	94.901283	94.891724	94.894653	94.887726	94.879425	94.904465	94.890564	94.99192	94.957764	94.940628	94.909164	95.247925	95.010872	95.06218	95.048332	95.276421	95.139465	95.135574	95.145782	95.140083	95.138115	95.187973	95.141518	95.146248	95.118546	95.12381	95.189255	95.157562	94.958359	94.894257	95.222626	95.269409	95.228485	95.228134	95.213394	95.213333	95.33699	95.32373	95.319481	95.28244	95.249252	95.293564	95.228119	95.242722	95.233932	95.264801	95.285202	95.710022	95.769173	95.721519	95.752357	95.788193	95.816856	95.811905	95.834656	95.925125	95.952011	95.951874	95.943527	95.945648	95.945747	95.951019	95.950958	95.950874	95.945374	95.950058	95.944351	95.944	95.944641	95.944687	95.944725	95.944611	95.945389	95.945282	95.945267	95.945267	95.945129	95.945206	95.945244	95.945206	95.93364	95.911499	95.924072	95.921646	95.921646	95.921707	95.93425	95.903687	95.897339	95.885796	98.785141	98.85994	98.868423	98.948303	98.965851	98.966248	98.992371	98.994385	100.0	98.964417	98.986702	99.003784	98.955658	98.97226	98.996414	99.031738	99.058777	95.070671	95.336548	95.388367	95.33918	95.404907	95.35363	95.375137	95.290359	95.450165	95.397285	95.399132	95.376328	95.355415	95.383606	95.41658	95.394775	95.428085	95.380737	95.325272	95.290215	95.388573	95.302559	95.329514	88.227768	88.167145	88.482635	88.5979	85.531525	85.329803	85.331482	85.320251	85.180573	85.192978	85.165771	85.15564	85.277107	85.30468	85.293442	85.312141	85.31868	85.317596	85.393814	85.352386	85.356873	85.349518	85.274841	85.311401	85.315552	85.300751	84.637924	84.493042	84.551666	84.538734	84.590897	84.598259	84.51384	84.538811	82.987152	84.424484	84.483017	84.449432	84.550766	84.566666	84.500298	84.484604	84.484818	84.535645	84.534409	84.308296	84.183243	84.065773	84.176483	84.150635	84.206039	82.461517	82.40506	82.453117	82.500229	82.386436	82.38839	82.44249	82.418701	82.33873	81.501183	83.253021
0.0	0.0	94.030846	94.467545	95.036438	95.137917	95.18335	95.203667	95.156952	95.148849	95.152863	95.196701	95.172226	95.087433	95.143875	95.112526	95.148041	95.123528	95.116325	95.147713	95.128799	95.139648	95.163467	95.16275	95.217232	95.208992	95.193481	95.157578	95.178818	95.075264	95.073631	95.092598	95.296387	95.273048	95.184418	95.20771	95.214844	95.303429	94.945587	94.919975	94.918228	94.954575	94.940079	94.911736	94.915405	94.913719	94.860703	94.852539	94.852249	94.867264	94.888	94.958206	94.940109	94.987015	94.989197	94.873238	94.953522	95.004601	95.020096	94.966431	95.158218	95.146164	95.17746	95.179688	95.099503	95.216515	95.086258	95.130829	95.127716	95.115204	95.218925	95.156799	94.866348	94.893394	95.330391	95.375793	95.338112	95.369728	95.354279	95.360107	95.362335	95.41256	95.324173	95.340103	95.37603	95.35981	95.333542	95.329979	95.380333	95.35582	95.371933	95.707611	95.768967	95.776001	95.775696	95.769943	95.828804	95.833847	95.847015	95.940659	95.984451	96.008499	96.009216	96.009857	96.009705	96.003601	96.003494	96.003433	96.00705	96.006287	96.006973	96.006874	96.007339	96.007263	96.007324	96.007256	96.006897	96.006912	96.006882	96.006882	96.006775	96.006828	96.006821	96.006836	95.98291	95.982018	95.986679	95.983994	95.987137	95.98716	95.973785	95.93045	95.93779	95.926636	98.798782	98.941849	98.951324	98.84111	98.993629	98.9701	98.945763	98.94577	98.964417	100.0	99.127419	99.175598	98.97171	98.999168	99.002495	99.028046	99.009476	95.019638	95.34317	95.372086	95.370361	95.355118	95.358711	95.348091	95.378372	95.401581	95.406479	95.446053	95.313316	95.430222	95.382584	95.425491	95.394852	95.386993	95.363266	95.300255	95.35186	95.40242	95.360062	95.36068	88.245438	88.238861	88.559357	88.504204	85.507629	85.258492	85.351898	85.315224	85.196167	85.22081	85.199722	85.169662	85.258873	85.309616	85.144867	85.259186	85.330429	85.331482	85.376335	85.359428	85.361603	85.397644	85.348129	85.304611	85.377098	85.281982	84.776276	84.564316	84.485298	84.647369	84.653885	84.648804	84.625626	84.674706	83.123734	84.410194	84.577759	84.582428	84.550591	84.512039	84.492889	84.538239	84.537102	84.632523	84.639587	84.330162	84.188858	84.074799	84.263718	84.200195	84.204079	82.368286	82.422272	82.423439	82.40506	82.435364	82.294708	82.476616	82.448578	82.367752	81.435226	83.319443
0.0	0.0	94.082253	94.492409	95.106094	95.219788	95.224045	95.221748	95.212738	95.210762	95.207138	95.23671	95.211578	95.137894	95.194427	95.178848	95.216019	95.168877	95.19725	95.145615	95.197723	95.168777	95.217766	95.188576	95.228821	95.237518	95.230148	95.20385	95.201218	95.140533	95.136826	95.179474	95.299271	95.22142	95.197418	95.202927	95.23481	95.248123	94.962845	94.95723	94.963531	94.97728	94.982468	94.975876	94.979156	94.987564	94.983849	94.964111	94.972061	94.968224	94.985474	94.998024	94.955353	94.993019	94.979736	95.007477	95.002953	95.029114	95.069626	95.073395	95.171677	95.172119	95.220276	95.222412	95.17189	95.205582	95.141602	95.162895	95.20166	95.181427	95.217506	95.206322	94.847099	94.933769	95.358093	95.394501	95.334625	95.394745	95.384476	95.393135	95.446922	95.418983	95.386536	95.367615	95.365219	95.322342	95.36467	95.340378	95.40657	95.382111	95.400826	95.766525	95.80899	95.802124	95.803848	95.798737	95.807526	95.847641	95.848969	95.929016	95.987	95.99678	95.986298	95.988632	95.986618	95.995392	95.995255	95.995201	95.98835	95.998703	95.985435	95.988922	95.989075	95.989082	95.989014	95.988983	95.995453	95.993454	95.993462	95.993462	95.993462	95.993546	95.993515	95.993523	95.946869	95.946976	95.943665	95.941475	95.94162	95.941673	95.977669	95.934555	95.93821	95.927635	98.890457	98.99276	98.992599	98.974403	99.01252	99.00444	98.993614	98.995216	98.986702	99.127419	100.0	99.161346	98.965836	99.004807	99.00695	99.038803	99.038177	95.056305	95.368698	95.414513	95.386871	95.385681	95.404877	95.385208	95.394852	95.404953	95.385239	95.448532	95.394928	95.399986	95.42189	95.487427	95.448181	95.435303	95.373604	95.334824	95.340637	95.415657	95.395851	95.412796	88.244308	88.23584	88.58049	88.570297	85.520676	85.249374	85.316841	85.34433	85.118645	85.157379	85.134583	85.103195	85.311371	85.227142	85.235306	85.295776	85.352325	85.339874	85.379532	85.365829	85.37793	85.386772	85.332932	85.249115	85.37767	85.302834	84.636871	84.517349	84.503235	84.604218	84.581963	84.612953	84.513481	84.593033	83.102646	84.317413	84.493393	84.433197	84.485359	84.551949	84.501358	84.547096	84.462906	84.572685	84.567451	84.346008	84.197891	84.141068	84.239624	84.226608	84.286163	82.504578	82.390152	82.464966	82.44455	82.410873	82.346031	82.438217	82.406067	82.369072	81.482681	83.337357
0.0	0.0	94.086716	94.478745	95.084259	95.191849	95.195808	95.167648	95.202362	95.199509	95.197647	95.209145	95.13797	95.130775	95.197556	95.178238	95.21347	95.188034	95.195343	95.152359	95.173294	95.159035	95.198624	95.212601	95.231857	95.217194	95.244171	95.189651	95.218842	95.139786	95.086739	95.118179	95.289642	95.258354	95.189133	95.178452	95.156067	95.235489	94.902725	94.917282	94.921837	94.945435	94.934082	94.906143	94.899536	94.892899	94.928436	94.908951	94.917618	94.965584	94.944244	94.99231	94.975449	95.000031	95.014679	94.948654	94.92012	95.032677	95.054123	95.043106	95.156982	95.147308	95.189758	95.190269	95.133713	95.232292	95.146294	95.164719	95.183701	95.167038	95.184845	95.238358	94.887939	94.926804	95.420181	95.368706	95.338272	95.315552	95.306038	95.310066	95.382538	95.409225	95.320412	95.324356	95.365005	95.378311	95.328598	95.339111	95.38607	95.336853	95.351692	95.770592	95.805115	95.802444	95.807281	95.844101	95.851921	95.782036	95.850662	95.909225	95.95359	95.944092	95.959473	95.955254	95.957893	95.955887	95.955795	95.955795	95.959221	95.956665	95.952576	95.95256	95.95253	95.952454	95.952812	95.952774	95.953644	95.952805	95.952766	95.952766	95.952713	95.952759	95.954422	95.954422	95.941574	95.939934	95.941681	95.944229	95.942726	95.942444	96.012146	95.943619	95.927979	95.954041	98.840988	99.015656	99.028	98.997581	99.009338	99.01474	99.002274	99.002266	99.003784	99.175598	99.161346	100.0	99.018005	99.023857	98.997139	99.059021	98.998459	95.131714	95.367477	95.418358	95.389542	95.381683	95.411674	95.395477	95.380295	95.425934	95.423935	95.472229	95.321411	95.425285	95.406471	95.442245	95.438995	95.413788	95.359077	95.282867	95.363846	95.346207	95.350479	95.356758	88.295998	88.306412	88.593124	88.521126	85.511475	85.283142	85.305664	85.268539	85.191254	85.201035	85.200325	85.167191	85.251167	85.24115	85.134567	85.265305	85.289429	85.353432	85.348785	85.316864	85.352142	85.347885	85.365936	85.230453	85.356003	85.380676	84.764435	84.570404	84.547668	84.603806	84.63562	84.58577	84.580338	84.622223	83.172974	84.370636	84.492584	84.500839	84.510368	84.579422	84.465714	84.621948	84.524582	84.528122	84.523209	84.329666	84.127144	84.088387	84.164574	84.16346	84.226929	82.469177	82.426308	82.469879	82.381737	82.376198	82.328552	82.438797	82.475098	82.339813	81.431091	83.307106
0.0	0.0	94.041	94.430145	95.059967	95.172615	95.152954	95.157593	95.138107	95.14534	95.177979	95.174149	95.17337	95.091949	95.25946	95.244858	95.214752	95.213974	95.221962	95.129868	95.272049	95.211868	95.210022	95.165237	95.21611	95.2397	95.196739	95.222626	95.165222	95.103653	95.116302	95.172356	95.204819	95.15744	95.194572	95.222778	95.204819	95.222488	94.917435	94.899673	94.926178	94.923759	94.869797	94.885132	94.89109	94.887413	94.89119	94.864517	94.886429	94.930626	94.921814	94.95752	94.953232	95.058968	95.011436	94.956512	94.981812	95.069092	95.037338	95.003281	95.155563	95.143845	95.156799	95.17128	95.147438	95.165756	95.157784	95.187523	95.170746	95.141182	95.156311	95.144928	94.887711	94.855309	95.266495	95.309853	95.337975	95.343407	95.317215	95.329224	95.326859	95.327644	95.341629	95.311111	95.304199	95.338989	95.299263	95.281494	95.339676	95.334915	95.353241	95.747856	95.807755	95.825317	95.793167	95.845444	95.863449	95.876648	95.873154	95.958527	95.9841	96.023239	96.018883	96.019806	96.019539	96.014236	96.014145	96.014206	96.017059	96.014526	96.018814	96.018333	96.018898	96.018707	96.018784	96.0187	96.018295	96.018745	96.018768	96.018768	96.018723	96.018776	96.018814	96.018768	95.968567	95.954391	95.964149	95.961807	95.961594	95.9617	96.013382	96.001167	95.964722	95.9534	98.757935	98.919128	98.926804	98.974335	98.979218	99.001587	98.998672	98.999527	98.955658	98.97171	98.965836	99.018005	100.0	98.984276	98.964264	99.061905	98.979416	95.063622	95.354202	95.409119	95.411385	95.374275	95.366562	95.359749	95.402626	95.419052	95.420555	95.393341	95.39222	95.412048	95.389465	95.435822	95.450241	95.374771	95.365059	95.342735	95.355659	95.386497	95.350548	95.338898	88.25563	88.245529	88.577774	88.650894	85.541298	85.273827	85.309601	85.27507	85.194275	85.196823	85.188171	85.164658	85.252892	85.274368	85.210258	85.332214	85.348404	85.347931	85.366257	85.366119	85.398575	85.354813	85.343613	85.255592	85.373657	85.288902	84.698135	84.606476	84.546127	84.611313	84.602554	84.651871	84.559708	84.557388	83.119644	84.352066	84.489624	84.43158	84.471008	84.564163	84.549637	84.586708	84.550713	84.614182	84.632446	84.354301	84.181709	84.075943	84.192078	84.240036	84.21138	82.446999	82.404449	82.365089	82.407394	82.420258	82.389343	82.436775	82.414185	82.310265	81.546471	83.406998
0.0	0.0	93.987732	94.450218	95.067078	95.193649	95.127914	95.128387	95.111137	95.125305	95.13533	95.232147	95.222641	95.150948	95.234978	95.20668	95.237808	95.221039	95.232422	95.163605	95.206985	95.231018	95.151031	95.157578	95.085205	95.260201	95.224701	95.194336	95.199783	95.181198	95.152077	95.145447	95.229752	95.199036	95.211617	95.20929	95.156158	95.164108	94.908653	94.874725	94.886581	94.925507	94.927696	94.928978	94.932388	94.936111	94.869217	94.871582	94.863693	94.922791	94.918747	94.967758	94.904312	94.991096	94.973831	94.902588	94.929626	95.02739	94.966278	95.068848	95.121719	95.106392	95.088043	95.100098	95.151108	95.132301	95.007111	95.145233	95.090927	95.105804	95.105835	95.049774	94.862503	94.824799	95.297722	95.351021	95.302681	95.298706	95.282608	95.30014	95.379028	95.395882	95.305954	95.326035	95.327026	95.285355	95.326019	95.224098	95.379807	95.350548	95.378784	95.702042	95.82151	95.767487	95.81955	95.767593	95.855179	95.833618	95.855316	95.947464	95.985306	95.988739	95.988152	95.987335	95.987122	95.987396	95.98735	95.987289	95.986183	95.98555	95.982544	95.98307	95.983292	95.983238	95.983246	95.983162	95.983627	95.983292	95.983307	95.983307	95.98317	95.983215	95.983231	95.983276	95.971519	95.95388	95.953903	95.956375	95.953979	95.953873	95.932693	95.944855	95.963783	95.904488	98.81778	98.954765	98.957283	98.904083	99.016129	99.045334	99.048386	99.048859	98.97226	98.999168	99.004807	99.023857	98.984276	100.0	98.983299	99.019806	99.051041	95.088921	95.276215	95.366043	95.398575	95.372253	95.338226	95.374641	95.348969	95.398293	95.457008	95.455307	95.393921	95.3871	95.417831	95.440704	95.371819	95.403221	95.299286	95.27832	95.303284	95.384529	95.253296	95.362587	88.258911	88.216995	88.530746	88.615547	85.528893	85.321579	85.349838	85.37336	85.117455	85.143707	85.131744	85.123077	85.196663	85.241119	85.266457	85.256523	85.294212	85.357941	85.349922	85.425278	85.374542	85.348282	85.320084	85.250374	85.36853	85.242203	84.620247	84.487854	84.481918	84.55751	84.556976	84.504562	84.494301	84.540993	83.010834	84.387123	84.542496	84.428787	84.495087	84.457329	84.434425	84.467728	84.4748	84.577026	84.574608	84.314911	84.198471	84.131149	84.211212	84.150429	84.159409	82.40274	82.346115	82.421066	82.48938	82.345688	82.364777	82.446594	82.45433	82.34346	81.45018	83.405571
0.0	0.0	94.012238	94.441345	95.080193	95.205215	95.178108	95.197372	95.213127	95.206329	95.211159	95.225143	95.224365	95.172691	95.196991	95.195923	95.18988	95.182388	95.197502	95.189453	95.210663	95.214973	95.172501	95.184799	95.223511	95.240593	95.230179	95.192764	95.180481	95.143303	95.120209	95.163361	95.217766	95.176704	95.198334	95.222977	95.17511	95.179199	94.913467	94.891075	94.900299	94.92511	94.928101	94.912468	94.904175	94.901176	94.922394	94.924667	94.914207	94.951134	94.87294	94.967896	94.876877	94.91581	94.898003	94.92778	94.862823	94.993011	95.004395	94.962959	95.097015	95.088226	95.157852	95.151436	95.068741	95.082199	94.973663	95.139938	95.14061	95.119835	95.158325	95.141846	94.907898	94.888062	95.272392	95.238144	95.302399	95.309769	95.292656	95.298286	95.335907	95.303101	95.285805	95.249741	95.296204	95.283257	95.25705	95.182205	95.268364	95.291321	95.313637	95.679024	95.749069	95.723961	95.770981	95.78437	95.781586	95.793648	95.794594	95.875465	95.944824	95.944672	95.950027	95.94754	95.947357	95.949738	95.949692	95.949677	95.946312	95.949799	95.948669	95.948624	95.948608	95.948517	95.948563	95.948517	95.948517	95.948517	95.948486	95.948486	95.948395	95.948456	95.948486	95.948456	95.889816	95.889259	95.892502	95.893608	95.891937	95.891953	95.947075	95.893753	95.937057	95.895561	98.780678	98.918091	98.92688	98.984154	99.054893	99.006416	99.030373	99.029388	98.996414	99.002495	99.00695	98.997139	98.964264	98.983299	100.0	99.032333	99.03096	95.041672	95.293015	95.339401	95.359695	95.325058	95.365601	95.351334	95.35144	95.406265	95.40155	95.437874	95.330627	95.404739	95.378532	95.43409	95.381233	95.381927	95.360596	95.297966	95.317871	95.371765	95.283562	95.325272	88.264336	88.204178	88.628906	88.584457	85.564758	85.200623	85.289711	85.24501	85.097237	85.097359	85.123016	85.117325	85.280106	85.273895	85.183472	85.277451	85.287048	85.279663	85.306068	85.2827	85.341629	85.274719	85.289474	85.16877	85.283051	85.293976	84.677582	84.576813	84.550934	84.62326	84.631271	84.596298	84.573608	84.566788	83.057068	84.343262	84.484131	84.46701	84.510818	84.517097	84.528496	84.55513	84.515152	84.54129	84.536919	84.308754	84.119019	84.100983	84.204254	84.195549	84.161911	82.391518	82.432907	82.426178	82.458122	82.347961	82.381332	82.399368	82.376801	82.321373	81.451294	83.286911
0.0	0.0	94.021851	94.444946	95.10038	95.213226	95.187836	95.209984	95.204361	95.205956	95.217346	95.216507	95.218254	95.114426	95.185135	95.1688	95.208817	95.214264	95.195969	95.185089	95.233368	95.204178	95.225517	95.236832	95.249222	95.251923	95.246613	95.221581	95.210922	95.141388	95.12719	95.155945	95.22081	95.211975	95.194984	95.194092	95.182358	95.212585	94.971558	94.95076	94.968521	94.965469	94.970284	94.981369	94.970627	94.981674	94.910133	94.929077	94.916397	94.935417	94.94046	94.977844	94.944839	95.012634	94.996994	94.978317	94.959076	95.059326	95.034309	95.002304	95.158699	95.143936	95.145973	95.148804	95.11821	95.194794	95.129509	95.16185	95.17067	95.149887	95.169815	95.214127	94.942184	94.889114	95.290543	95.311104	95.303139	95.293411	95.274094	95.288055	95.339912	95.353668	95.321472	95.314842	95.333855	95.347565	95.288086	95.286484	95.350021	95.298996	95.321426	95.741882	95.810623	95.815895	95.798325	95.838547	95.822433	95.870865	95.861404	95.91713	95.987061	95.966759	95.969109	95.972061	95.969574	95.972076	95.971962	95.971992	95.974594	95.97673	95.972534	95.972321	95.972427	95.971024	95.971207	95.971069	95.971725	95.971527	95.971481	95.971481	95.971359	95.971451	95.971489	95.971466	95.948242	95.948303	95.951393	95.954803	95.954765	95.954773	95.986633	95.979729	95.957848	95.9561	98.836594	98.980972	98.988831	98.962677	99.03157	99.118622	99.120331	99.118698	99.031738	99.028046	99.038803	99.059021	99.061905	99.019806	99.032333	100.0	99.092415	95.109253	95.3423	95.45076	95.396408	95.393311	95.42627	95.405746	95.447136	95.434715	95.429718	95.479034	95.392593	95.440887	95.391953	95.453255	95.412186	95.429817	95.386353	95.342506	95.377579	95.422058	95.367989	95.377518	88.275215	88.213463	88.587593	88.637589	85.48468	85.291092	85.296082	85.275826	85.196754	85.174301	85.201233	85.168411	85.250633	85.277267	85.226379	85.249084	85.330582	85.362289	85.331787	85.317131	85.41629	85.351036	85.272598	85.258224	85.366066	85.31041	84.668137	84.541313	84.565002	84.606049	84.652084	84.601562	84.610352	84.582581	83.104561	84.441986	84.539688	84.524872	84.516113	84.559685	84.399544	84.481903	84.474091	84.52298	84.522507	84.376495	84.240982	84.176735	84.285278	84.192368	84.230789	82.446053	82.393204	82.481827	82.53447	82.366707	82.395874	82.416039	82.397308	82.31942	81.453041	83.355774
0.0	0.0	94.056892	94.47287	95.049721	95.160965	95.143234	95.179352	95.15715	95.136795	95.139343	95.17643	95.185196	95.086945	95.189453	95.177094	95.167915	95.16629	95.172211	95.168091	95.19754	95.182953	95.184128	95.198959	95.185349	95.207039	95.235947	95.21109	95.192734	95.074417	95.076447	95.095818	95.233543	95.199776	95.171562	95.179092	95.224579	95.207115	94.924126	94.921844	94.922913	94.921738	94.936859	94.910133	94.901474	94.910362	94.945755	94.931602	94.931465	94.953323	94.922241	94.963196	94.976677	94.974564	94.995903	94.965561	94.949455	95.038559	95.029343	95.048798	95.139908	95.125526	95.170517	95.166283	95.106888	95.226166	95.143982	95.150238	95.1595	95.164818	95.17337	95.20237	94.952103	94.938171	95.294159	95.315552	95.258141	95.282951	95.254288	95.270966	95.27887	95.34478	95.293167	95.267502	95.270493	95.295654	95.272781	95.258102	95.302925	95.267609	95.286789	95.724426	95.767197	95.78302	95.788445	95.785172	95.830872	95.826149	95.821571	95.895523	95.925835	95.935905	95.93412	95.939621	95.939056	95.934326	95.934143	95.93412	95.939079	95.936005	95.935318	95.934952	95.934143	95.934082	95.934158	95.934097	95.936386	95.933929	95.933891	95.933891	95.933823	95.933876	95.933853	95.933868	95.91597	95.916565	95.924393	95.925766	95.92485	95.924881	95.962494	95.920509	95.893356	95.889923	98.842751	98.976013	98.972733	99.002998	99.037735	99.074707	99.017441	99.017464	99.058777	99.009476	99.038177	98.998459	98.979416	99.051041	99.03096	99.092415	100.0	95.100281	95.349686	95.442818	95.374954	95.392761	95.420158	95.424423	95.390793	95.37886	95.392227	95.426132	95.369919	95.411606	95.428139	95.43129	95.434555	95.398468	95.390289	95.375793	95.332375	95.417137	95.401566	95.35144	88.232956	88.200279	88.614357	88.550667	85.547577	85.251831	85.237984	85.316483	85.129303	85.157715	85.154884	85.117996	85.297287	85.254555	85.192657	85.305557	85.367249	85.350075	85.339165	85.337479	85.362305	85.331993	85.282867	85.269028	85.323479	85.257431	84.673492	84.532875	84.535675	84.614502	84.610939	84.660248	84.4832	84.791176	83.119843	84.385406	84.465546	84.393097	84.481392	84.587021	84.553589	84.535889	84.536179	84.557579	84.551086	84.37085	84.281975	84.201767	84.292091	84.302567	84.226982	82.486618	82.410629	82.449898	82.527908	82.411781	82.373169	82.470627	82.501495	82.363419	81.451309	83.376678
