1983719.3	1408.517	1423.2296	1408.101	1396.149	1428.1490	72361.9	483913.182	1178540.18	1367477.3	1390.281	1648923.4	1408.522	2762329.3	1239783.5	293387.78	293387.279	1476724.4	1390.794	2499213.3	1423.2219	1581038.3	2026186.7	260554.78	561879.237	2748178.3	1408.135	135461.226	1452.98	2666127.3	2026189.16	1455.14	2014076.3	315750.8	561879.50	2709784.3	2487276.10	1408.258	2011012.3	1783501.3	2809036.3	1510468.4	1648923.279	1408.269	227866.22	293387.68	1408.193	2026191.6	2884832.3	1679167.3	1827146.3	1408.91	1705566.3	580165.50	1052585.4	2846779.3	1547283.3	2026193.15	293389.28	2842458.3	561879.11	561879.115	1423.414	1408.472	1479.5	1408.568	1423.444	1396.3186	483913.181	293387.282	561879.67	1392.1046	293387.169	561879.307	561879.306	293387.291	1402.297	1742359.7	1428.335	1423.1323	720555.4	72361.11	1408.523	1452.35	1408.111	1423.767	561879.17	756828.3	561879.228	2728853.3	486398.3	561879.19	1405.238	293387.161	492670.1535	1178537.6	1471.38	96241.6	1428.1397	659243.26	1408.387	2884834.3	2884833.3	2026188.66	1565991.4	2715209.8	1664069.10	352858.3	64104.126	1405.248	1423.433	1890302.189	2683680.3	1408.293	1441095.3	1396.3701	2589818.4	293387.283	2682541.3	98228.3	2587848.3	119858.6	1408.132	2760090.3	1408.260	2672567.5
0.0	92.106499	0.0	89.45755	0.0	0.0	0.0	0.0	94.815979	0.0	0.0	0.0	92.270752	0.0	0.0	89.321785	89.377472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.862694	0.0	92.320419	79.270157	0.0	0.0	0.0	0.0	0.0	91.167442	96.331589	0.0	0.0	91.159576	0.0	0.0	0.0	0.0	0.0	92.347534	0.0	89.230003	91.742989	0.0	0.0	0.0	0.0	89.409218	0.0	0.0	0.0	0.0	0.0	0.0	89.483765	96.435638	96.432205	98.876602	0.0	92.26651	0.0	91.014549	0.0	0.0	0.0	89.376205	96.413269	0.0	89.292923	100.0	96.457558	89.404137	0.0	0.0	0.0	0.0	0.0	0.0	91.726166	0.0	91.459015	0.0	96.136681	95.921478	96.297112	0.0	0.0	96.327911	0.0	89.416031	0.0	89.532806	0.0	0.0	0.0	0.0	91.400856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.461487	89.367767	0.0	0.0	0.0	89.371964	0.0	0.0	0.0	0.0	89.340134	0.0	91.165024	0
0.0	92.064911	0.0	89.241669	0.0	0.0	0.0	0.0	94.982567	0.0	0.0	0.0	92.188225	0.0	0.0	89.172333	89.258392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.075302	0.0	92.222061	79.555847	78.716423	0.0	0.0	0.0	0.0	90.883621	98.296066	0.0	0.0	91.036377	0.0	0.0	0.0	0.0	0.0	92.200439	0.0	89.100708	91.568954	0.0	0.0	0.0	0.0	89.273209	0.0	0.0	0.0	0.0	0.0	0.0	89.326088	98.556007	98.661888	96.41127	0.0	92.178459	0.0	90.934708	0.0	0.0	0.0	89.243927	98.425659	0.0	89.209389	96.457558	100.0	89.248688	0.0	0.0	0.0	0.0	78.876945	0.0	91.502396	0.0	91.284355	0.0	97.273865	96.128769	97.384247	0.0	0.0	97.266571	0.0	89.270279	0.0	89.440353	0.0	0.0	0.0	0.0	91.272469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.391182	89.221115	0.0	0.0	0.0	89.259933	0.0	0.0	0.0	0.0	89.174049	0.0	90.975418	0
0.0	89.224854	0.0	98.012177	0.0	0.0	0.0	0.0	88.769165	0.0	0.0	0.0	89.426338	0.0	0.0	97.902115	98.017883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.253746	0.0	89.542244	79.060905	0.0	0.0	0.0	0.0	0.0	88.869041	89.152374	0.0	0.0	88.881378	0.0	0.0	0.0	0.0	0.0	89.46273	0.0	97.865158	89.274887	0.0	0.0	0.0	0.0	97.963638	0.0	0.0	0.0	0.0	0.0	0.0	97.778999	89.190376	89.228531	89.419388	0.0	89.512161	0.0	90.106049	0.0	0.0	0.0	98.004158	89.29483	0.0	98.103058	89.404137	89.248688	100.0	0.0	0.0	0.0	0.0	0.0	0.0	89.264267	0.0	89.392242	0.0	89.091171	89.256317	89.291763	0.0	0.0	89.319061	0.0	98.029144	0.0	91.480713	0.0	0.0	0.0	0.0	89.325287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.517616	98.633942	0.0	0.0	0.0	98.425827	0.0	0.0	0.0	0.0	97.954163	0.0	88.88134	0
0.0	0.0	79.128906	0.0	0.0	0.0	79.154816	78.938133	0.0	0.0	78.89521	94.409142	0.0	78.832458	78.687721	0.0	0.0	0.0	78.812119	0.0	79.125671	0.0	0.0	78.808533	0.0	0.0	0.0	79.386963	78.861511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.311958	0.0	0.0	0.0	78.927063	0.0	94.271187	0.0	79.035507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.058052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.242897	0.0	0.0	0.0	79.399002	0.0	78.837311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	78.874847	78.851181	79.094742	0.0	79.075172	0.0	78.826935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.77491	0.0	0.0	78.866631	0.0	78.994904	0.0	0.0	0.0	0.0	0.0	79.042206	82.633598	0.0	0.0	0.0	79.019211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.289726	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	83.528893	91.287399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.301765	0.0	0.0	94.006165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.363098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.873993	0.0	0.0	0.0	0.0	0.0	82.766739	0.0	89.807083	0.0	90.385406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.696075	0.0	0.0	0.0	94.158447	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.912537	0.0	0.0	0.0	0.0	0.0	91.877655	0.0	0.0	0.0	0.0	94.978775	0.0	0.0	0.0	0.0	83.418442	89.462708	0.0	93.583176	0.0	0.0	0.0	90.401062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	87.434006	0.0	0.0	0.0	87.10054	88.558655	79.26545	0.0	81.014503	78.916321	0.0	98.730644	82.519066	0.0	0.0	0.0	80.991577	0.0	87.690239	0.0	0.0	99.331833	0.0	0.0	0.0	87.938835	82.514282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.841873	0.0	0.0	0.0	87.277451	0.0	78.962036	0.0	87.454224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.250381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.464066	0.0	0.0	0.0	87.627487	0.0	88.579971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.874847	0.0	0.0	100.0	82.468842	87.17955	0.0	82.46991	0.0	88.25058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.098083	0.0	0.0	88.257393	0.0	81.018623	0.0	0.0	0.0	0.0	0.0	87.985977	78.884285	0.0	0.0	0.0	88.330696	0.0	78.981224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.992508	0.0	0.0	0.0	0
0.0	0.0	81.683273	78.565018	0.0	0.0	81.798607	82.268066	78.791779	0.0	80.800766	78.971741	78.963013	82.483337	98.407341	0.0	0.0	0.0	80.942703	0.0	81.749863	0.0	0.0	82.545502	78.870415	0.0	0.0	82.078247	98.410545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.98362	0.0	0.0	0.0	81.749367	0.0	78.98056	0.0	81.867126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.044556	0.0	0.0	0.0	0.0	78.836929	0.0	0.0	81.747246	0.0	0.0	0.0	81.874908	0.0	82.360352	0.0	0.0	0.0	0.0	0.0	78.876945	0.0	78.851181	0.0	0.0	82.468842	100.0	81.84462	0.0	98.318741	0.0	81.980499	0.0	78.722641	0.0	0.0	0.0	0.0	0.0	0.0	80.827072	0.0	0.0	81.96521	0.0	80.756363	0.0	0.0	0.0	0.0	0.0	81.993652	78.892136	0.0	0.0	0.0	82.215363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.947014	0.0	0.0	0.0	0
0.0	0.0	90.651443	78.918098	0.0	0.0	98.998108	92.042091	78.711716	0.0	80.820633	79.132294	0.0	87.043953	81.620796	0.0	0.0	0.0	80.864563	0.0	90.709137	0.0	0.0	87.198853	0.0	0.0	0.0	91.086105	81.68013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.592865	0.0	0.0	0.0	90.497299	0.0	79.19091	78.840828	90.473999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.419807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.640259	0.0	0.0	0.0	90.721138	0.0	91.984901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.094742	0.0	0.0	87.17955	81.84462	100.0	0.0	82.062698	0.0	92.210175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.826447	0.0	0.0	92.190895	0.0	81.27034	0.0	0.0	0.0	0.0	0.0	91.971802	78.771164	0.0	0.0	0.0	92.051758	0.0	79.108398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.94133	0.0	0.0	0.0	0
0.0	95.292572	0.0	89.204666	0.0	0.0	0.0	0.0	90.916214	0.0	0.0	0.0	95.505142	0.0	0.0	89.192589	89.218719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.503532	0.0	95.47673	79.226357	0.0	0.0	0.0	0.0	0.0	95.383087	91.501595	0.0	0.0	93.025223	0.0	0.0	0.0	0.0	0.0	95.506912	0.0	89.063622	98.586136	0.0	0.0	0.0	0.0	89.228882	0.0	0.0	0.0	0.0	0.0	0.0	89.196579	91.554604	91.500946	91.70166	0.0	95.424728	0.0	90.899887	0.0	0.0	0.0	89.210197	91.531982	0.0	89.102753	91.726166	91.502396	89.264267	0.0	0.0	0.0	0.0	0.0	0.0	100.0	78.792259	96.136963	0.0	91.459122	91.564758	91.611847	0.0	0.0	91.628357	0.0	89.197128	0.0	89.027618	0.0	0.0	0.0	0.0	96.119751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.043312	89.1521	0.0	0.0	0.0	89.27433	0.0	0.0	0.0	0.0	89.100479	0.0	95.419495	0
0.0	0.0	81.807274	78.703148	0.0	0.0	81.966064	82.406143	78.812538	0.0	80.885986	79.184952	0.0	82.475128	98.440765	0.0	78.787598	0.0	80.866898	0.0	81.907822	0.0	0.0	82.605156	0.0	0.0	0.0	82.268463	98.524399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.060577	0.0	0.0	0.0	81.897919	0.0	79.114426	0.0	81.856491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.245781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.844643	0.0	0.0	0.0	81.927795	0.0	82.404053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.075172	0.0	0.0	82.46991	98.318741	82.062698	78.792259	100.0	0.0	82.066147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.920296	80.809418	0.0	0.0	82.077728	0.0	80.964127	0.0	0.0	0.0	0.0	0.0	82.189301	78.752136	0.0	0.0	0.0	82.362411	0.0	0.0	0.0	0.0	0.0	0.0	78.719017	0.0	0.0	0.0	78.878616	0.0	0.0	0.0	0
0.0	94.901978	0.0	89.244743	0.0	0.0	0.0	0.0	90.636124	0.0	0.0	0.0	95.075348	0.0	0.0	89.295624	89.280762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.230934	0.0	95.013718	0.0	0.0	0.0	0.0	0.0	0.0	95.436325	91.173737	0.0	0.0	92.825378	0.0	0.0	0.0	0.0	0.0	95.043396	0.0	89.121307	96.07254	0.0	0.0	0.0	0.0	89.217438	0.0	0.0	0.0	0.0	0.0	0.0	89.354752	91.244415	91.304688	91.464043	0.0	94.949524	0.0	90.595871	0.0	0.0	0.0	89.268616	91.270088	0.0	89.256927	91.459015	91.284355	89.392242	0.0	0.0	0.0	0.0	0.0	0.0	96.136963	0.0	100.0	0.0	91.136353	91.231544	91.345123	0.0	0.0	91.391312	0.0	89.250938	0.0	88.93885	0.0	0.0	0.0	0.0	98.722076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.931061	89.289688	0.0	0.0	0.0	89.360992	0.0	0.0	0.0	0.0	89.231743	0.0	95.536575	0
0.0	0.0	92.586319	0.0	0.0	0.0	92.25943	93.995964	79.061661	0.0	80.925842	78.827301	0.0	88.288162	81.853409	0.0	0.0	0.0	81.022003	0.0	92.54023	0.0	0.0	88.241829	0.0	0.0	0.0	92.859528	82.031105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.289703	0.0	0.0	0.0	92.203232	0.0	78.994881	78.78463	91.963982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.581451	0.0	0.0	0.0	0.0	0.0	0.0	78.891991	92.485657	0.0	0.0	0.0	92.519196	0.0	93.969772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.826935	0.0	0.0	88.25058	81.980499	92.210175	0.0	82.066147	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.074921	79.025055	0.0	99.995377	0.0	81.246445	0.0	0.0	0.0	0.0	0.0	94.837425	78.885704	0.0	0.0	0.0	93.935196	0.0	78.885109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.928192	0.0	0.0	0.0	0
0.0	91.936485	0.0	89.162811	0.0	0.0	0.0	0.0	94.844925	0.0	0.0	0.0	92.154785	0.0	0.0	89.085724	89.247223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.880623	0.0	92.081863	79.246414	0.0	0.0	0.0	0.0	0.0	90.964203	97.279449	0.0	0.0	91.02317	0.0	0.0	0.0	0.0	0.0	92.21875	0.0	89.026627	91.396698	0.0	0.0	0.0	0.0	89.101395	0.0	0.0	0.0	0.0	0.0	0.0	89.17984	97.141922	97.097168	96.13932	0.0	92.074539	0.0	90.861649	0.0	0.0	0.0	89.115952	97.26593	0.0	89.114014	96.136681	97.273865	89.091171	0.0	0.0	0.0	0.0	0.0	0.0	91.459122	0.0	91.136353	0.0	100.0	95.851379	97.274323	0.0	0.0	97.24099	0.0	89.168747	0.0	89.341026	0.0	0.0	0.0	0.0	91.205307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.37883	89.161789	0.0	0.0	0.0	89.169647	0.0	0.0	0.0	0.0	89.146103	0.0	90.954834	0
0.0	91.977531	0.0	89.340179	0.0	0.0	0.0	78.838989	94.802696	0.0	0.0	0.0	92.161278	0.0	0.0	89.313004	89.287415	0.0	0.0	0.0	79.078941	0.0	0.0	78.649399	98.502121	0.0	92.174072	79.205643	0.0	0.0	0.0	0.0	0.0	90.908417	96.061356	0.0	0.0	90.958069	0.0	0.0	0.0	0.0	0.0	92.198013	0.0	89.201248	91.592308	0.0	0.0	0.0	0.0	89.37204	0.0	0.0	0.0	0.0	0.0	0.0	89.384491	96.167343	96.133469	95.934021	0.0	92.14534	0.0	90.990601	0.0	0.0	0.0	89.363083	96.161591	0.0	89.218262	95.921478	96.128769	89.256317	0.0	0.0	0.0	0.0	78.722641	0.0	91.564758	0.0	91.231544	0.0	95.851379	100.0	96.12851	0.0	0.0	96.061409	0.0	89.300049	0.0	89.345932	0.0	0.0	0.0	0.0	91.261185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.280418	89.240257	0.0	0.0	0.0	89.282333	0.0	0.0	0.0	0.0	89.289474	0.0	90.977417	0
0.0	92.022858	0.0	89.211983	0.0	0.0	0.0	0.0	95.04039	0.0	0.0	0.0	92.23587	0.0	0.0	89.225189	89.268646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.122429	0.0	92.263306	79.443901	78.766312	0.0	0.0	0.0	0.0	90.876495	97.490166	0.0	0.0	90.955437	0.0	0.0	0.0	0.0	0.0	92.250999	0.0	89.089722	91.600174	0.0	0.0	0.0	0.0	89.256943	0.0	0.0	0.0	0.0	0.0	0.0	89.315613	97.450272	97.371811	96.298325	0.0	92.249313	0.0	91.009239	0.0	0.0	0.0	89.198944	97.428932	0.0	89.230827	96.297112	97.384247	89.291763	0.0	0.0	0.0	0.0	0.0	0.0	91.611847	0.0	91.345123	0.0	97.274323	96.12851	100.0	0.0	0.0	98.439674	0.0	89.192856	0.0	89.371483	0.0	0.0	0.0	0.0	91.332962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.381332	89.216454	0.0	0.0	0.0	89.272903	0.0	0.0	0.0	0.0	89.182343	0.0	90.907593	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.758072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	92.05056	0.0	89.280289	0.0	0.0	0.0	0.0	95.023376	0.0	0.0	0.0	92.292725	0.0	0.0	89.298859	89.292953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.998306	0.0	92.295929	79.097054	0.0	0.0	0.0	0.0	0.0	91.023773	97.322556	0.0	0.0	91.055374	0.0	0.0	0.0	0.0	0.0	92.312805	0.0	89.136734	91.595741	0.0	0.0	0.0	0.0	89.327095	0.0	0.0	0.0	0.0	0.0	0.0	89.363464	97.241722	97.175003	96.307831	0.0	92.276375	0.0	91.008438	0.0	0.0	0.0	89.30368	97.279205	0.0	89.277176	96.327911	97.266571	89.319061	0.0	0.0	0.0	0.0	0.0	0.0	91.628357	0.0	91.391312	0.0	97.24099	96.061409	98.439674	0.0	0.0	100.0	0.0	89.280426	0.0	89.368591	0.0	0.0	0.0	0.0	91.345001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.436554	89.260315	0.0	0.0	0.0	89.309128	0.0	0.0	0.0	0.0	89.270683	0.0	90.975082	0
0.0	0.0	0.0	0.0	83.861954	90.394211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.45488	0.0	0.0	89.652885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.637436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.90979	0.0	0.0	0.0	0.0	0.0	82.809753	0.0	94.341637	0.0	93.815094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.18306	0.0	0.0	0.0	89.529625	0.0	0.0	0.0	0.0	0.0	0.0	89.912537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	89.608986	0.0	0.0	0.0	0.0	89.748215	0.0	0.0	0.0	0.0	83.588364	94.699188	0.0	90.690941	0.0	0.0	0.0	93.089073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	89.2556	0.0	98.468628	0.0	0.0	0.0	0.0	88.717133	0.0	0.0	0.0	89.501266	0.0	0.0	98.314697	98.353882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.260834	0.0	89.525894	79.23494	78.84539	0.0	0.0	0.0	0.0	88.974136	89.164024	0.0	0.0	88.911514	0.0	0.0	0.0	0.0	0.0	89.52095	0.0	98.393135	89.160706	0.0	0.0	0.0	0.0	98.373772	0.0	0.0	0.0	0.0	0.0	0.0	98.1418	89.224548	89.284485	89.359001	0.0	89.441147	0.0	90.138657	0.0	0.0	0.0	98.390121	89.246002	0.0	98.231331	89.416031	89.270279	98.029144	0.0	0.0	0.0	0.0	0.0	0.0	89.197128	78.920296	89.250938	0.0	89.168747	89.300049	89.192856	0.0	0.0	89.280426	0.0	100.0	0.0	91.550186	0.0	0.0	0.0	0.0	89.261307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.471237	97.940849	0.0	0.0	0.0	97.952881	0.0	0.0	0.0	0.0	98.280655	0.0	88.880791	0
0.0	0.0	81.239792	0.0	0.0	0.0	80.962814	81.294289	0.0	0.0	93.854141	78.835495	0.0	80.975845	80.626862	0.0	0.0	0.0	93.813248	0.0	81.2799	0.0	0.0	81.038383	0.0	0.0	0.0	81.525665	80.70871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.335983	0.0	0.0	0.0	81.258347	0.0	78.974808	0.0	81.548935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.175774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.289108	0.0	0.0	0.0	81.229965	0.0	81.280968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.77491	0.0	0.0	81.098083	80.827072	80.826447	0.0	80.809418	0.0	81.074921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	81.094116	0.0	94.259529	0.0	0.0	0.0	0.0	0.0	81.322289	78.761078	0.0	0.0	0.0	81.234833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.019646	0.0	0.0	0.0	0
0.0	89.323471	0.0	91.529984	0.0	0.0	0.0	0.0	89.089325	0.0	0.0	0.0	89.538399	0.0	0.0	91.548851	91.583588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.375916	0.0	89.592422	79.321869	0.0	0.0	0.0	0.0	0.0	88.604065	89.315414	0.0	0.0	88.822647	0.0	0.0	0.0	0.0	0.0	89.592789	0.0	91.344238	89.066574	0.0	0.0	0.0	0.0	91.567474	0.0	0.0	0.0	0.0	0.0	0.0	91.636726	89.418732	89.386192	89.388268	0.0	89.559067	0.0	90.977158	0.0	0.0	0.0	91.463028	89.451523	0.0	91.464851	89.532806	89.440353	91.480713	0.0	0.0	0.0	0.0	0.0	0.0	89.027618	0.0	88.93885	79.025055	89.341026	89.345932	89.371483	0.0	0.0	89.368591	0.0	91.550186	0.0	100.0	0.0	79.00544	0.0	0.0	88.974869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.242447	91.522491	0.0	0.0	0.0	91.500984	0.0	0.0	0.0	0.0	91.482727	0.0	88.630722	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
