79.230026	78.62027	79.581215	79.852188	80.120598	80.330368	78.763885	79.601524	79.735901	80.059029	80.283157	81.078232	81.161644	80.9151	80.987175	81.020691	80.999527	80.760956	80.885376	80.935211	80.789986	81.062225	80.814087	80.798309	81.071144	80.792389	80.892944	81.246918	80.989426	81.058571	80.793327	80.933884	81.033752	80.955109	80.82225	81.018028	80.62986	80.917892	80.823532	80.867325	80.983261	80.754601	81.147713	81.127319	80.90522	80.786758	80.93383	80.726028	80.829849	80.840538	81.127792	80.717621	80.527054	80.565292	80.710693	80.997299	80.589172	80.763252	80.475342	80.717224	80.818207	80.857513	80.974304	81.049622	81.105698	81.20961	80.901115	80.853271	80.870979	80.600014	80.663101	80.886284	80.669968	80.839066	81.179291	80.932236	80.68145	80.874695	80.689857	80.697083	80.449722	80.497917	80.578445	80.500259	80.530457	80.408821	80.65799	80.688538	80.41478	80.418488	80.819832	80.78302	80.63195	80.792686	80.839752	80.821686	81.178398	81.168762	81.086288	81.343567	81.190331	81.153679	81.248138	81.325607	81.207253	81.263847	80.980515	81.026405	83.637642	83.613762	86.025604	84.943283	85.253189	85.140556	100.0	89.068146	85.955994	86.133347	85.929596	86.625595	86.207848	86.302917	86.304108	86.027374	86.214691	80.870781	80.829605	80.87471	80.871315	80.721237	80.798019	80.619659	80.735184	80.435516	80.899887	80.772873	80.878929	80.744751	81.013519	80.936989	80.750023	80.988373	80.950195	80.948822	80.917664	80.823532	80.90477	81.216415	81.211227	81.191071	81.050026	80.90947	80.742294	80.763931	80.792389	80.807381	81.06105	81.071991	81.334175	81.085564	80.753693	80.887169	81.209213	81.085007	81.078003	81.089485	80.537094	80.747147	80.917816	80.785538	81.151382	80.715889	80.710854	80.669495	80.586723	80.474869	80.550461	80.722153	80.661095	80.92894	80.989838	80.76844	80.892227	80.794449	80.932343	81.132843	80.834625	80.999825	81.241699	81.493408	81.322708	81.226151	81.327148	81.307968	81.890915	81.824059	81.626114	82.028	81.925354	80.569412	80.611946	80.486862	80.674126	80.888916	80.647873	80.774155	79.570549	79.800301	79.898788	80.474808	81.095505	81.034744	80.542114	80.860962	81.141006	81.47998	81.059662	81.09549	81.473389	81.657585
79.171196	78.609055	79.472748	79.80191	80.06955	80.150665	78.811066	79.400391	79.625168	79.972389	80.347366	80.860268	81.130661	80.767899	80.860489	80.77774	80.909225	80.71566	80.873718	80.93251	80.701759	80.927246	80.975113	80.811646	80.811127	80.698883	80.911568	81.166306	80.893333	80.975693	80.849487	80.817841	80.952797	80.921432	80.793259	80.854645	80.65741	80.912231	80.794479	81.025238	81.000984	80.676781	81.027695	81.132431	80.92083	80.762772	80.83046	80.883675	80.782272	80.872452	80.944656	80.650314	80.508476	80.562073	80.594742	80.805023	80.442123	80.791183	80.469063	80.620766	80.728607	80.754456	80.994087	80.95015	80.945221	81.116699	80.723328	80.679382	80.846619	80.502274	80.599487	80.712982	80.469315	80.694763	81.096252	81.006233	80.682449	80.756721	80.576294	80.680145	80.389114	80.464005	80.53228	80.483223	80.50489	80.36702	80.616447	80.537079	80.471619	80.441086	80.597687	80.582199	80.532928	80.673767	80.89917	80.760727	81.047684	80.918457	80.996346	81.050331	81.006424	81.20089	81.163422	81.198959	81.183197	81.128227	81.041176	81.036163	83.657402	83.673874	86.215843	84.859222	85.331604	85.32563	89.068146	100.0	86.607567	86.484497	86.381226	87.338875	86.594345	86.599571	86.721893	86.316986	86.330933	80.775505	80.628784	80.733826	80.749908	80.825722	80.764824	80.739395	80.679039	80.335426	80.76754	80.786469	80.801498	80.874863	80.973129	80.728424	80.777924	80.905403	80.99675	80.985168	80.78801	80.947601	80.860313	81.127068	81.011803	81.086472	80.929214	80.809784	80.640541	80.784027	80.858032	80.775551	80.903946	81.151711	81.33754	81.036987	80.877197	80.769257	81.112999	81.100296	81.103058	81.157593	80.565819	80.701248	80.838318	80.714264	81.17514	80.988754	80.767632	80.666672	80.603249	80.613785	80.709824	80.745506	80.677795	80.743561	80.879677	80.640167	80.911423	80.770309	80.939499	81.048874	81.03978	80.993317	81.21904	81.451996	81.276627	81.384453	81.245308	81.374153	81.82357	81.691414	81.70134	82.054161	81.875885	80.446152	80.342941	80.407043	80.529755	80.833992	80.472885	80.626663	79.519684	79.601883	79.912964	80.392776	80.975494	80.908394	80.639549	80.765762	81.172974	81.459503	81.166077	81.156906	81.595367	81.360519
78.946281	78.402435	79.295502	79.724213	79.792114	80.01516	78.594254	79.45459	79.482018	79.727905	80.14608	80.865013	80.824852	80.598419	80.483772	80.686142	80.682457	80.53241	80.640076	80.630249	80.427353	80.710548	80.567711	80.495377	80.482521	80.561447	80.583939	80.991714	80.799652	80.804398	80.654709	80.513321	80.777687	80.803604	80.621582	80.773895	80.49881	80.694412	80.65303	80.716759	80.824722	80.486725	80.897385	80.950974	80.697983	80.567383	80.673531	80.689911	80.505554	80.577087	80.884941	80.456596	80.295761	80.552383	80.593941	80.705154	80.298531	80.456764	80.402336	80.536301	80.511032	80.633232	80.767853	80.785034	80.823868	80.927658	80.60556	80.723953	80.557404	80.528275	80.497322	80.4254	80.532303	80.518814	80.840714	80.765564	80.382614	80.558792	80.371452	80.511032	80.181137	80.27182	80.410461	80.271896	80.35611	80.119034	80.382706	80.60865	80.391403	80.376892	80.706757	80.579781	80.518463	80.513634	80.763695	80.685577	80.974762	81.030991	81.097115	81.072571	80.967194	81.032173	81.095184	81.123505	81.194313	81.06102	80.930885	80.920944	83.589088	83.494247	86.36557	84.970657	85.314323	85.218842	85.955994	86.607567	100.0	92.679192	92.395576	89.610931	89.5457	89.667252	90.655579	87.374664	87.914497	80.605698	80.630875	80.466339	80.653137	80.562057	80.689362	80.542496	80.527313	80.28801	80.710304	80.638466	80.569366	80.474663	80.957275	80.612961	80.685455	80.78138	80.815887	80.897644	80.694618	80.634933	80.771362	80.908371	80.96138	80.958084	80.819778	80.700897	80.457047	80.521347	80.625648	80.575317	80.718948	81.006409	81.184296	80.838341	80.6483	80.576904	80.967575	80.893127	80.737579	80.771385	80.552933	80.829971	80.923874	80.769836	81.059731	80.949142	80.849442	80.488411	80.494682	80.451782	80.414635	80.586464	80.370811	80.617599	80.74025	80.4729	80.918999	80.646912	80.837601	80.949951	80.82338	80.890396	81.120956	81.253052	81.108627	81.228851	81.001648	80.97303	81.604614	81.398964	81.47493	81.63694	81.582138	80.271049	80.134041	80.226044	80.453049	80.700539	80.424072	80.512115	79.312141	79.50061	79.919678	80.24823	80.955383	80.710258	80.533577	80.637802	81.024292	81.308342	81.104286	81.132858	81.304291	81.30426
79.060776	78.596237	79.343933	79.693581	79.923019	79.97052	78.610077	79.481247	79.659218	79.746048	80.133057	80.892838	81.061249	80.825989	80.798294	80.781006	80.78334	80.596786	80.779953	80.745682	80.519585	80.80172	80.710663	80.693153	80.587471	80.599686	80.633987	81.057373	80.876801	80.828323	80.688408	80.547821	80.669327	80.712097	80.761993	80.788101	80.599686	80.733826	80.688004	80.891487	80.807533	80.5896	80.836594	81.08445	80.830078	80.715378	80.844315	80.895958	80.541725	80.543228	80.849037	80.537018	80.368118	80.526566	80.707153	80.773651	80.348389	80.540398	80.464935	80.638153	80.579895	80.683472	80.768799	80.863647	80.890732	81.022781	80.668335	80.759964	80.694611	80.537018	80.543488	80.56398	80.551735	80.733109	80.981323	80.792854	80.390068	80.663864	80.598923	80.521263	80.28653	80.281685	80.333473	80.313034	80.483498	80.288315	80.636551	80.554558	80.392296	80.34198	80.59874	80.478645	80.538498	80.640732	80.770233	80.801323	81.165421	81.138718	81.129974	81.334793	80.982361	81.203827	81.258766	81.234756	81.38501	81.185852	81.009369	81.149414	83.625816	83.577103	86.321182	85.123543	85.469208	85.349289	86.133347	86.484497	92.679192	100.0	96.341812	89.253906	89.461029	89.41423	90.195541	87.255234	87.838379	80.700104	80.704727	80.613678	80.789055	80.593613	80.662659	80.617722	80.610901	80.338448	80.752914	80.736115	80.675468	80.592896	81.020088	80.631454	80.658035	80.768799	80.885742	80.908409	80.760681	80.789406	80.816696	81.030884	81.12645	81.076492	80.915024	80.818573	80.538757	80.591492	80.73349	80.690765	80.820282	81.172592	81.332458	80.945427	80.809227	80.826385	81.102798	81.013977	80.908989	80.930847	80.761436	80.833115	81.010498	80.865173	81.154167	81.058319	80.863831	80.670639	80.646523	80.558014	80.531258	80.706436	80.607407	80.669891	80.832428	80.682571	80.94458	80.831299	80.888031	80.870895	80.789993	80.962158	81.171028	81.355759	81.185562	81.292885	81.158127	81.156288	81.816261	81.490234	81.523643	81.865097	81.607452	80.493591	80.514076	80.345207	80.636246	80.834785	80.638138	80.544144	79.494781	79.684341	79.965576	80.292336	80.992157	80.743164	80.656311	80.82531	81.004166	81.358879	81.150162	81.102951	81.425545	81.434685
79.025436	78.594315	79.388573	79.723648	79.967438	79.974915	78.623047	79.348747	79.515366	79.739944	80.18235	80.969414	81.053787	80.667953	80.716324	80.664299	80.699081	80.617706	80.650284	80.657501	80.502762	80.694832	80.665512	80.666626	80.576889	80.534691	80.6922	80.861008	80.757164	80.682709	80.618835	80.464371	80.754204	80.746323	80.602051	80.727264	80.565582	80.73555	80.775803	80.736755	80.73259	80.54628	80.7612	81.084953	80.768341	80.695557	80.850891	80.790955	80.604553	80.607925	80.820839	80.541298	80.300552	80.498978	80.607437	80.75264	80.365387	80.545181	80.464798	80.595932	80.646019	80.562332	80.785072	80.764526	80.922615	80.986343	80.651169	80.752228	80.496918	80.565506	80.517731	80.591827	80.547516	80.785233	80.935532	80.912117	80.425377	80.617432	80.481583	80.522331	80.313873	80.26358	80.387154	80.326279	80.451004	80.333031	80.491676	80.617638	80.392509	80.431953	80.619797	80.55986	80.482574	80.571503	80.764404	80.87014	81.212532	81.14476	81.183083	81.398407	80.973236	80.99958	81.192841	81.244568	81.312881	81.22506	81.068985	81.103348	83.593689	83.496872	86.147064	84.995216	85.380737	85.293076	85.929596	86.381226	92.395576	96.341812	100.0	89.026192	89.218338	89.392166	90.071335	87.140732	87.830093	80.661232	80.593796	80.635475	80.783562	80.634987	80.634323	80.660706	80.612488	80.217476	80.771454	80.815063	80.647369	80.628738	80.910385	80.563705	80.58831	80.748871	80.915955	80.883759	80.710709	80.732788	80.796448	80.932358	81.07708	80.968773	80.980606	80.800369	80.506157	80.520706	80.640938	80.619179	80.917664	81.138824	81.248741	80.888969	80.759369	80.777061	80.918854	80.944061	80.860909	80.877975	80.598251	80.854614	81.053879	80.759186	81.126724	80.960037	80.877892	80.64444	80.733887	80.496246	80.566055	80.597176	80.524445	80.584915	80.677658	80.636497	80.896683	80.721481	80.778015	80.802017	80.746223	80.829536	81.126038	81.241943	81.134094	81.312828	81.053452	81.16214	81.664841	81.519493	81.495232	81.714279	81.533821	80.349548	80.313614	80.309387	80.58075	80.781235	80.541336	80.628662	79.420319	79.593613	79.879959	80.309784	81.004379	80.74292	80.593689	80.677429	81.006973	81.360672	81.107086	81.096848	81.338791	81.402214
79.111488	78.467529	79.5923	79.78006	79.968384	80.084946	78.610855	79.450928	79.535812	79.767632	80.415428	80.908417	80.940002	80.841599	80.711807	80.709938	80.744049	80.476807	80.607559	80.782181	80.574112	80.867661	80.688545	80.696846	80.671234	80.496841	80.79686	80.951836	80.871407	81.00177	80.69825	80.7397	80.808884	80.75351	80.694565	80.982269	80.457367	80.853996	80.712601	80.765419	80.854454	80.566498	80.783844	81.002228	80.717484	80.55069	80.796104	80.659126	80.633224	80.678795	80.798141	80.678986	80.266418	80.481903	80.551987	80.715988	80.355728	80.66214	80.429855	80.626556	80.514374	80.628006	80.80986	80.810112	80.751144	80.965729	80.653961	80.686127	80.597549	80.55275	80.557755	80.51503	80.479332	80.639778	80.907326	80.7967	80.550095	80.698952	80.492073	80.57354	80.39975	80.296387	80.499146	80.378998	80.383018	80.316711	80.465416	80.585785	80.511749	80.4422	80.688766	80.685837	80.502045	80.531609	80.796661	80.832214	81.240456	81.129807	81.135391	81.18679	81.032883	80.983894	81.154884	81.33316	81.317635	81.240547	80.921616	81.14389	83.757294	83.831337	86.608749	85.354675	85.672859	85.636932	86.625595	87.338875	89.610931	89.253906	89.026192	100.0	89.045441	88.977463	89.911476	87.839668	88.483276	80.86972	80.643921	80.594688	80.698219	80.701096	80.626816	80.535187	80.554489	80.319504	80.696098	80.662292	80.693085	80.71257	80.960709	80.612976	80.76236	80.874275	80.939873	80.902573	80.809387	80.783043	80.851349	81.010498	81.089096	81.049004	80.998566	80.84359	80.450516	80.669189	80.7901	80.747818	80.858734	81.066971	81.33239	80.898117	80.820099	80.868874	81.08754	81.01133	81.13858	80.887444	80.588165	80.739891	80.939003	80.77034	81.137238	81.173294	80.82766	80.695145	80.620232	80.438187	80.620697	80.640533	80.566139	80.641609	80.650124	80.564407	80.912857	80.849709	80.970589	80.909302	81.006561	81.023392	81.174156	81.261497	81.280823	81.494209	81.100952	81.164612	81.766663	81.494087	81.610718	81.914536	81.734924	80.390564	80.314499	80.34272	80.493965	80.816406	80.466057	80.55735	79.4702	79.554291	80.002609	80.260956	80.949699	80.843079	80.595268	80.84877	81.18364	81.396584	81.05217	81.110077	81.576904	81.518181
79.083694	78.582222	79.517502	79.944305	80.103348	80.10936	78.85788	79.471664	79.568741	79.948059	80.313019	81.012115	81.097771	80.994125	80.810875	80.806305	80.91436	80.664963	80.849136	80.926788	80.629822	80.895218	80.70546	80.785812	80.709641	80.63765	80.771164	81.21254	80.907051	81.031784	80.828003	80.560616	80.976715	80.933151	80.785477	80.787003	80.675278	80.907944	80.72998	80.982788	80.8321	80.540924	80.954285	81.069	80.856781	80.862625	80.854294	80.9496	80.631371	80.726814	80.896179	80.689751	80.433884	80.60331	80.737991	80.850464	80.390045	80.749741	80.584198	80.653938	80.703613	80.871819	80.955139	81.067001	80.942497	81.122078	80.763428	80.788345	80.693909	80.649384	80.709488	80.63475	80.760345	80.784203	80.991043	80.976547	80.559998	80.714127	80.512054	80.624512	80.374283	80.283722	80.453812	80.443062	80.508377	80.367416	80.601013	80.641678	80.426239	80.500519	80.663177	80.539513	80.565918	80.636673	80.755356	80.869179	81.281586	81.096939	81.261322	81.214539	81.055267	81.310501	81.348183	81.331635	81.320786	81.308212	81.027893	81.16507	83.731247	83.619598	86.342697	85.288391	85.505783	85.529907	86.207848	86.594345	89.5457	89.461029	89.218338	89.045441	100.0	89.425545	89.689384	87.394669	87.882141	80.822342	80.695801	80.803253	80.922043	80.784088	80.852837	80.639885	80.793045	80.518875	80.754532	80.770828	80.734634	80.700714	80.937637	80.710999	80.629898	80.695496	80.849068	80.841034	80.764824	80.790062	80.939194	81.126251	81.093933	81.074066	80.889267	80.883423	80.520569	80.675476	80.788269	80.786919	80.926651	81.234077	81.396408	80.932663	80.670654	80.868721	81.186142	81.04718	80.956619	80.97229	80.612732	80.822952	80.988602	80.853394	81.096916	81.023132	80.846527	80.699226	80.627289	80.607758	80.581726	80.748711	80.668365	80.846832	80.904716	80.741035	80.90844	80.811348	80.89978	81.019028	81.078247	80.938759	81.283035	81.405075	81.292107	81.386497	81.284569	81.379921	81.985718	81.595963	81.458313	81.794968	81.892662	80.438126	80.4394	80.506615	80.718704	80.812111	80.529427	80.806374	79.484253	79.63382	80.057129	80.526375	81.121964	80.92524	80.700592	80.8218	81.072647	81.353165	81.172714	81.182663	81.549484	81.463966
79.560486	78.947372	79.7351	79.998466	80.203583	80.194275	78.8862	79.738998	79.786064	80.061089	80.448105	81.366196	81.366478	81.205307	81.160774	81.258865	81.179977	80.976135	81.074783	81.181686	80.820015	81.120697	81.029022	81.032776	80.994049	80.874741	80.870331	81.479706	81.266838	81.128403	80.929352	80.993095	81.095337	81.12944	81.0177	81.135117	81.048157	81.138062	81.078705	81.34845	81.249557	80.912186	81.266907	81.424042	81.223083	81.018692	81.165558	81.079536	80.885025	81.097275	81.273064	81.029099	80.647171	80.889	80.982178	81.151337	80.706024	80.800247	80.788673	80.941071	81.145401	81.175941	81.242332	81.293045	81.243088	81.337364	81.083496	81.126892	80.858963	80.838348	80.745758	80.96386	80.990593	80.974457	81.213112	81.226089	80.792404	80.843857	80.860443	80.988724	80.557098	80.504654	80.728935	80.65239	80.539749	80.633232	80.771378	80.720253	80.607376	80.606873	80.662949	80.623192	80.896439	80.917206	81.026749	81.070587	81.364426	81.420807	81.409378	81.488007	81.315125	81.476082	81.60302	81.376762	81.508377	81.510246	81.263306	81.349869	84.001877	83.972183	86.666992	85.473724	85.784851	85.805649	86.302917	86.599571	89.667252	89.41423	89.392166	88.977463	89.425545	100.0	91.054703	87.654671	88.20845	81.118881	81.013474	80.931946	81.054245	80.987053	80.972198	80.885925	80.876755	80.664658	81.13755	81.018692	80.919586	80.848152	81.303955	80.965851	80.753006	81.092445	81.132874	81.208542	81.124313	80.991127	81.207291	81.297478	81.22554	81.364601	81.185562	81.063431	80.753952	80.884338	80.92041	81.025986	81.227859	81.440453	81.519196	81.35128	81.013962	80.922462	81.459488	81.232834	81.19944	81.383202	80.903679	81.115692	81.443565	81.057686	81.479546	81.198738	81.100632	80.930237	80.926117	80.768112	80.623947	80.803917	80.71405	81.046143	81.074814	80.908752	81.192383	81.058167	81.135696	81.226372	81.08976	81.177742	81.416748	81.640228	81.609947	81.441597	81.482361	81.483261	82.101532	81.927505	81.965897	82.119789	81.906738	80.489685	80.350204	80.383926	80.974869	81.27166	80.851791	81.114464	79.708923	79.935211	80.242676	80.629562	81.312637	81.303955	80.950348	81.054024	81.329842	81.587059	81.151237	81.286255	81.737152	81.596802
79.059464	78.714386	79.512924	79.784027	79.986198	80.176025	78.64122	79.383713	79.370392	79.856232	80.299622	81.036972	81.121826	80.838417	80.80481	80.842918	80.911606	80.5755	80.807495	80.827042	80.618141	80.876907	80.718353	80.860321	80.763107	80.532394	80.61602	80.989975	80.909943	80.977768	80.750984	80.66423	80.935104	80.79129	80.771194	80.942993	80.677849	80.921539	80.745804	80.915024	80.868828	80.64341	80.98835	81.085205	80.908264	80.708832	80.998688	80.852158	80.713974	80.772476	80.851929	80.726074	80.346825	80.651718	80.749275	80.876617	80.514709	80.536156	80.622452	80.622337	80.792145	80.761299	81.032135	80.914246	80.932007	80.943153	80.720932	80.793144	80.718872	80.659973	80.583481	80.749084	80.695557	80.686623	81.067444	80.890648	80.540855	80.589073	80.624245	80.661484	80.418304	80.330826	80.472275	80.471054	80.452728	80.355179	80.500381	80.585022	80.397614	80.535271	80.627731	80.573822	80.544098	80.604858	80.968895	80.869423	81.264053	81.10498	81.153625	81.271576	81.039871	81.230225	81.305496	81.331085	81.344254	81.179306	81.043427	81.127922	83.774445	83.650406	86.448883	85.194504	85.470322	85.509216	86.304108	86.721893	90.655579	90.195541	90.071335	89.911476	89.689384	91.054703	100.0	87.469284	88.081375	80.848961	80.692368	80.667725	80.841309	80.81076	80.826294	80.591156	80.718735	80.486076	80.729279	80.799278	80.727943	80.69574	81.084579	80.678284	80.784462	80.875534	80.963379	81.066467	80.846527	80.827774	80.980194	81.14695	81.198944	81.071556	81.044899	80.80011	80.703598	80.673637	80.75061	80.762192	80.893997	81.099899	81.239128	80.992172	80.740753	80.792206	81.040512	81.044113	80.931992	80.941757	80.872429	80.832291	81.140793	80.929596	81.230927	80.949333	80.907288	80.74353	80.755737	80.765121	80.691376	80.625519	80.520798	80.726151	80.740479	80.613388	80.903809	80.771271	81.036438	80.985321	80.969727	81.019424	81.195984	81.260101	81.269226	81.34845	81.281281	81.182159	81.845032	81.536766	81.537598	81.95253	81.708626	80.450867	80.350204	80.368149	80.663177	80.925323	80.503845	80.675171	79.350945	79.673538	80.089973	80.309448	80.98481	80.832535	80.663582	80.83017	81.156586	81.418587	81.141418	81.195068	81.428802	81.426575
79.221741	78.672691	79.583191	79.821793	79.908791	80.181458	78.875229	79.49794	79.588989	79.970367	80.44548	81.268768	81.317444	81.133034	80.957687	81.014877	81.147118	80.942932	81.0495	81.10717	80.869202	81.133156	81.040405	81.074097	81.064713	80.931114	81.06955	81.467506	81.102829	81.247475	81.012527	80.972961	81.12915	80.984848	81.05101	81.100418	80.87677	81.008499	80.968292	81.192001	81.12944	80.81485	81.223175	81.274216	81.060738	80.909187	81.024063	81.161148	80.829063	80.999496	81.123474	80.864876	80.635849	80.762589	80.946625	80.983437	80.486725	80.771667	80.634735	80.687042	80.922287	81.059662	81.177071	81.124008	81.380562	81.298744	80.853302	81.118958	80.972427	80.737808	80.692459	80.829735	80.675095	80.797791	81.078308	81.085861	80.668411	80.767807	80.649452	80.955338	80.464966	80.415451	80.595306	80.477448	80.49704	80.431213	80.560287	80.662468	80.460609	80.501251	80.688736	80.681854	80.64003	80.771797	80.992821	80.954758	81.340576	81.147247	81.255768	81.298225	81.094986	81.284363	81.324646	81.353333	81.437866	81.347809	81.050346	81.228271	83.732376	83.664627	86.364403	85.666473	85.816803	85.754906	86.027374	86.316986	87.374664	87.255234	87.140732	87.839668	87.394669	87.654671	87.469284	100.0	88.361916	80.927101	80.800278	80.738876	80.96801	80.85051	80.786453	80.817513	80.794769	80.564423	81.012215	80.790756	80.75975	80.718948	81.030457	80.946503	80.811951	80.935043	81.073601	81.135361	80.923325	80.892578	81.094177	81.237839	81.310181	81.20816	80.998558	81.026764	80.735199	80.832176	80.86882	80.8647	81.054993	81.264267	81.43856	81.311554	81.115204	81.061874	81.200981	81.19841	81.254303	81.213898	80.677155	80.95874	81.137482	80.972961	81.348091	81.055702	80.842468	80.589783	80.661346	80.640671	80.553284	80.688942	80.923042	81.038162	81.161362	80.658905	81.006615	80.89315	81.070244	80.998375	81.014496	81.035278	81.203079	81.591858	81.409271	81.252899	81.311546	81.39386	81.996536	81.837891	81.674767	81.806625	81.766312	80.341583	80.330185	80.346191	80.880936	81.167023	80.599289	80.873039	79.691513	79.823875	80.009186	80.567276	81.043488	81.257858	80.705231	81.052795	81.127289	81.431602	81.023727	81.128838	81.496002	81.475517
79.350388	78.711784	79.740448	79.928665	80.122284	80.194901	78.961853	79.545441	79.622742	80.047813	80.36467	81.192719	81.235672	81.102188	80.852303	81.056854	81.064346	80.978882	81.074577	81.043137	80.822891	81.079224	81.009682	80.960693	80.980042	80.808136	80.915741	81.515625	81.207245	81.270218	80.991638	80.853958	81.180328	81.143814	80.997391	81.116882	80.849106	81.218735	81.11795	81.198975	81.22142	80.89209	81.295364	81.431458	81.229736	81.005577	81.019806	81.1166	80.824417	80.954895	81.188828	80.941277	80.479515	80.855133	81.076675	81.110825	80.601128	80.977623	80.649246	80.876465	80.868423	81.052956	81.19519	81.290955	81.334335	81.20755	81.021942	81.155762	80.91362	80.857765	80.810638	80.788872	80.68277	80.894615	81.199722	81.227844	80.776047	80.785202	80.689491	80.983253	80.467064	80.439453	80.561073	80.612061	80.638969	80.536179	80.672485	80.630928	80.659943	80.542305	80.837837	80.751541	80.815826	80.890045	81.003738	81.042313	81.348282	81.269257	81.382614	81.422211	81.307648	81.376724	81.453148	81.499893	81.574783	81.398483	81.259995	81.370316	83.866188	83.895538	86.519417	85.739708	85.860199	85.768112	86.214691	86.330933	87.914497	87.838379	87.830093	88.483276	87.882141	88.20845	88.081375	88.361916	100.0	81.012558	80.904846	80.832634	81.111588	81.048042	80.919708	80.72583	80.906021	80.611572	81.079697	81.064835	80.864159	80.899979	81.093475	80.985458	80.838593	81.081528	81.053841	81.231018	81.007782	81.020653	81.048485	81.213928	81.212036	81.227921	81.203079	81.112747	80.70919	80.854233	80.934601	80.988068	81.079498	81.363098	81.485123	81.197289	81.017242	81.075104	81.322006	81.234177	81.17157	81.212479	80.781479	80.93869	81.248245	80.930244	81.368118	81.224884	81.024101	80.783661	80.776169	80.811607	80.590576	80.747574	80.871368	80.94014	81.066025	80.825607	81.163689	81.013229	81.18898	81.166283	81.23053	81.175858	81.398941	81.555244	81.40123	81.358368	81.474937	81.396271	82.083397	81.820366	81.764862	81.990021	81.866081	80.455254	80.428879	80.306198	80.77179	81.243095	80.629074	80.8965	79.724968	79.805832	80.157883	80.723656	81.293259	81.129456	80.875839	80.955727	81.213959	81.414169	81.06395	81.229813	81.530846	81.507935
79.206505	78.8508	79.370941	79.45607	79.456993	79.613472	78.798294	79.287697	79.325699	80.457474	80.555908	81.417892	81.460617	81.207245	81.098473	81.196312	81.292145	81.095581	81.250488	81.203278	80.975037	81.244339	81.244652	81.204048	81.12204	81.0075	81.007812	81.565521	81.364342	81.628983	81.389954	81.03537	81.351685	81.385246	81.209488	81.332794	81.106293	81.368629	81.237213	81.349899	81.405075	81.08297	81.428635	81.605881	81.330566	81.273926	81.21553	81.346146	81.075653	81.193268	81.187408	81.175575	80.832062	81.004524	81.25502	81.354065	80.908508	81.177567	81.07402	80.941353	81.073662	81.303741	81.22023	81.509628	81.418037	81.616852	81.172195	81.040329	81.172897	81.066971	81.10376	81.17897	81.024628	81.230347	81.460205	81.555603	80.885811	81.054962	80.94693	81.247314	80.698357	80.619064	81.010162	80.909668	80.879929	80.85643	81.037827	80.82431	80.889481	80.81105	80.997086	80.883362	80.976616	81.134384	81.33564	81.178024	81.863075	81.795456	81.846298	81.861725	81.838638	81.78656	81.796875	81.845337	81.979095	81.791611	81.630318	81.880569	80.88797	80.858047	80.856537	80.782455	80.754684	80.921173	80.870781	80.775505	80.605698	80.700104	80.661232	80.86972	80.822342	81.118881	80.848961	80.927101	81.012558	100.0	93.450256	91.962593	91.72084	88.261612	89.031708	88.961365	89.038277	86.162865	87.250473	87.022896	86.716843	86.742126	85.265099	85.58371	81.107529	81.356667	81.508163	81.508186	81.301758	81.324982	81.464172	81.674088	81.486877	81.473694	81.524673	81.360672	80.951889	81.120766	81.049805	81.111725	81.975197	82.444313	82.479416	82.2668	82.252647	82.242386	82.491333	82.389839	82.424934	82.519806	81.187714	81.612434	81.704094	81.409576	81.876892	81.43026	81.530235	81.204178	81.142532	81.303619	80.881454	80.929398	81.616699	81.700256	81.854362	81.253067	81.577698	81.621918	81.617149	81.676819	81.760605	81.676254	81.93483	82.153595	81.970306	81.897072	80.772629	80.779587	81.41433	81.219284	81.277496	81.322762	81.200729	80.906967	80.763458	80.559097	80.868355	81.25943	80.660782	80.797623	79.839798	80.037628	80.243057	80.203552	80.640381	80.673126	80.132828	80.110428	80.158241	80.225998	80.116226	80.113922	80.472771	80.443344
