80.60524	79.361526	81.254761	78.358704	79.932701	88.726341	79.313286	79.207619	79.383865	79.459251	80.649841	79.467545	88.575516	96.004593	88.8508	79.804649	81.777344	81.102943	88.949455	79.321121	79.435905	88.803162	90.543076	88.89077	87.018372	80.686684	79.854782	88.951248	87.622238	96.780914	79.29882	0.0	88.893745	78.956238	82.917709	89.031433	80.773636	79.379395	90.352982	79.488487	79.70459	88.791313	80.885971	79.668709	80.77655	79.513443	0.0	88.856232	82.071396	78.908417	90.43338	87.498947	81.098282	88.99205	80.595284	78.680176	79.340103	80.817749	79.877182	88.903809	88.804031	91.692863	78.551834	79.240921	79.729019	80.948425	80.987152	79.156883	100.0	89.667023	79.642815	78.988632	80.851654	88.465271	0.0	79.184875	77.989105	91.887039	80.56366	77.992035	79.499649	81.171066	81.19339	77.863235	83.02356	77.788933	78.897156	81.622162	79.732307	79.648575	80.903534	79.333092	88.902786	79.826714	89.67482	81.145485	79.3983	87.921112	80.086098	83.161896	79.482635	80.906525	81.198784	79.11235	80.963516	88.766266	87.257568	89.973129	79.204788	79.48851	81.615974	88.867065	79.005257	78.850418	88.944183	88.508263	81.064354	89.631294	88.946808
80.515747	79.392441	81.042122	78.080917	80.067108	87.534439	79.168167	79.136841	79.232948	79.407074	80.601562	79.436684	87.410431	89.177902	87.517281	79.66391	81.603828	80.995552	87.794662	79.15126	79.258331	87.522293	88.156181	87.721634	87.751663	80.517372	79.832901	87.791168	88.201752	89.125702	79.225296	0.0	87.706573	78.935959	82.629616	87.712769	80.766052	79.270065	88.001648	79.486099	79.597527	89.540367	80.658134	79.596786	80.766418	79.405251	0.0	87.740692	81.910477	79.060608	87.879471	88.241608	80.889603	87.705139	80.600555	78.716278	79.388672	80.646729	79.725006	87.599213	87.571823	88.428223	78.647354	79.27655	79.524734	80.828949	80.91272	79.098419	89.667023	100.0	79.642036	79.11306	80.656281	90.855026	0.0	79.047585	78.087769	88.626579	80.473984	77.894836	79.48909	80.964775	81.004074	77.836723	82.774811	77.550537	78.7827	81.471634	79.529793	79.63829	80.886765	79.227859	87.64463	79.666183	93.474068	80.983879	79.477951	89.303566	79.790825	83.100983	79.256866	80.769562	81.060928	78.972107	80.922478	87.663712	87.848579	92.1884	79.263649	79.398331	81.616699	87.675209	78.975311	78.76091	87.647758	88.20787	80.963936	88.377281	87.808609
78.887444	79.013596	79.070953	78.339302	78.973022	79.762161	79.987015	78.959267	79.169914	79.101425	79.050247	78.575066	79.377029	79.506165	79.660782	78.829559	79.11412	78.989616	79.641602	87.047417	79.30172	79.85701	79.717819	79.540504	79.574104	79.071426	79.648544	79.624741	79.505516	79.68605	78.789116	0.0	79.543503	78.382278	79.730942	79.733383	79.165024	79.495651	79.618301	79.205002	79.292793	79.45639	78.973373	84.105324	78.637543	79.364197	0.0	79.696777	79.391724	79.521027	79.779007	79.512604	78.983246	79.439697	78.880356	78.667709	79.229393	79.884201	78.791023	79.60302	79.491081	79.623459	78.360977	78.761642	79.040543	78.816635	78.824219	78.566795	79.642815	79.642036	100.0	78.453094	79.007492	79.735931	0.0	78.635971	77.813103	79.584702	79.037537	77.893753	78.696999	79.006065	79.042374	77.747139	78.904198	77.891266	78.286819	79.080933	83.307739	78.885529	79.284119	79.207169	79.475311	78.798767	79.517532	79.226181	79.208939	79.447502	78.695068	79.016151	80.067123	79.164139	79.023193	78.651123	79.237717	79.925568	79.286621	79.646568	78.664101	79.481285	78.932449	79.356155	78.893005	79.362541	79.705093	79.509216	79.22979	79.611954	79.915863
78.530991	78.929153	78.831436	78.2117	79.831192	78.912079	78.948792	78.839783	78.883415	79.350784	78.650154	83.702789	78.814331	79.025833	78.935944	78.469429	78.99025	78.798386	79.033859	78.385117	79.417274	78.940659	78.839355	79.142288	79.065872	78.659882	78.956596	78.976265	78.875443	79.047272	78.632156	0.0	78.850113	78.494125	79.301117	78.949631	78.990616	79.106781	78.916779	79.125671	78.955353	78.97995	78.5569	78.55616	78.659149	79.246307	0.0	78.860802	79.424133	78.45163	78.811844	78.912064	78.54895	78.919327	78.665726	78.170143	79.111038	79.207657	80.102127	78.829315	78.853149	78.850693	78.344482	79.817299	79.529297	78.818222	78.541962	78.515808	78.988632	79.11306	78.453094	100.0	78.610992	78.847916	0.0	78.420616	78.979492	78.918915	78.713478	77.808296	79.609787	78.62323	78.853996	78.442894	78.652054	77.617493	78.293564	78.674469	78.585724	79.795624	78.577209	79.056015	78.878357	78.38118	79.05925	78.743591	79.009613	78.869217	78.38195	78.723572	78.763298	78.702789	78.891762	78.813309	78.789551	78.860489	78.812943	79.083496	78.515747	79.415291	78.624695	78.995674	78.952759	78.360367	79.029617	78.920364	78.778366	78.957771	78.882111
87.328102	78.993942	79.784882	78.190109	79.161453	80.54023	78.603821	78.843483	78.891838	79.077309	82.838348	78.696243	80.406555	81.156723	80.603897	79.507187	79.846573	89.631836	80.559738	78.843674	79.022141	80.616516	80.72702	80.694321	80.208481	83.040527	79.111069	80.504623	80.592384	81.289986	78.778198	0.0	80.596436	78.749733	80.703018	80.653214	85.474701	78.922668	80.579575	79.159439	78.884827	80.649467	83.190964	79.102348	79.484344	79.161385	0.0	80.629669	80.210342	78.363342	80.443085	80.535172	79.667488	80.627464	83.007614	78.49984	78.977066	80.016953	79.199043	80.637344	80.501144	80.805779	78.499603	78.795197	79.134491	79.742706	79.571289	78.801926	80.851654	80.656281	79.007492	78.610992	100.0	80.597061	0.0	78.718582	77.872658	80.836098	82.917831	77.812012	78.958588	79.584351	79.602341	77.809586	79.621017	77.749573	78.49408	79.777039	79.11174	79.02771	84.974182	78.952423	80.647217	79.548706	80.669464	85.145355	78.940338	80.668175	79.938721	80.131027	78.811783	83.307877	79.63681	78.623917	85.70636	80.646538	80.58474	80.800079	78.779327	79.073792	79.763519	80.659485	78.547485	78.290497	80.568848	80.46563	85.196167	80.853958	80.696571
80.30722	79.282806	80.971458	78.187256	79.914848	87.270569	79.188126	79.092163	79.154678	79.197754	80.45961	79.253372	87.300842	88.354416	87.260399	79.580765	81.45105	80.748108	87.486938	79.31337	79.250748	87.303085	87.759453	87.467178	87.969902	80.566437	79.52829	87.436859	89.039963	88.416534	79.195679	0.0	87.359177	78.93248	82.490372	87.641373	80.594162	79.221786	87.650421	79.341385	79.40062	88.844101	80.695679	79.601257	80.535278	79.314415	0.0	87.654129	81.688461	78.846336	87.675407	88.201797	80.939285	87.406876	80.419312	78.661621	79.106163	80.484268	79.667542	87.298584	87.238113	88.002098	78.582245	79.071579	79.44165	80.697716	80.904106	79.195374	88.465271	90.855026	79.735931	78.847916	80.597061	100.0	0.0	78.98613	78.031738	88.083588	80.44651	77.803421	79.482666	80.864029	80.89241	78.001083	81.11821	77.768852	78.86702	81.394791	79.564285	79.454605	80.741562	79.201416	87.322937	79.671494	91.324226	80.820221	79.29985	88.657898	79.752457	82.929153	79.340164	80.685745	80.720551	78.956963	80.805099	87.539795	87.880608	92.103424	79.080154	79.240204	81.341103	87.291565	78.902443	78.863892	87.442665	87.145401	80.671768	87.557838	87.51786
0.0	77.995506	0.0	79.296242	77.645615	0.0	0.0	0.0	78.055084	77.825638	0.0	0.0	0.0	77.663857	77.65847	0.0	0.0	0.0	0.0	77.726494	77.71479	0.0	0.0	0.0	0.0	0.0	77.701241	0.0	0.0	77.516205	79.251503	0.0	0.0	79.120239	77.984253	0.0	0.0	77.937057	0.0	77.999817	77.876663	0.0	0.0	0.0	0.0	0.0	0.0	77.618553	77.947617	0.0	0.0	0.0	0.0	77.350525	0.0	0.0	0.0	78.184578	0.0	0.0	0.0	0.0	78.965103	77.959816	0.0	0.0	0.0	79.138077	0.0	0.0	0.0	0.0	0.0	0.0	100.0	79.15123	0.0	0.0	0.0	78.989838	0.0	0.0	0.0	0.0	0.0	79.140793	79.079697	0.0	0.0	77.843246	0.0	77.875504	0.0	0.0	0.0	0.0	78.130798	0.0	0.0	0.0	0.0	0.0	0.0	79.284378	0.0	0.0	0.0	0.0	79.300011	77.999352	0.0	0.0	77.794586	0.0	0.0	0.0	0.0	0.0	0.0
78.516907	78.879761	78.839882	80.479195	79.1353	78.929077	78.489906	78.771515	78.850136	79.034073	78.901283	78.444046	78.957321	79.176849	78.942123	78.183029	78.53688	78.86293	79.092079	78.63118	79.059151	78.890633	79.040764	79.083099	78.713226	78.908539	79.133095	79.203873	78.942596	79.177322	90.703865	0.0	78.986008	88.341675	79.325821	79.106834	79.022606	79.128357	79.096298	79.073883	79.129517	78.984604	78.865738	78.650757	78.49028	78.583557	0.0	79.068985	79.106232	78.340759	78.854103	78.913483	78.553894	79.009491	78.702637	78.834915	78.914093	79.371994	79.139099	78.908646	78.974625	79.118332	80.367844	78.756882	79.133789	78.435944	78.414124	88.122513	79.184875	79.047585	78.635971	78.420616	78.718582	78.98613	79.15123	100.0	78.380203	79.047577	78.897003	79.794365	78.855331	78.553131	78.702126	78.240601	78.350456	79.669128	86.97348	78.473045	78.980209	79.377838	78.907402	78.867157	79.069916	78.167213	79.183258	78.994232	78.993469	79.082634	78.134026	79.033447	78.656693	78.756226	78.628937	88.51442	78.792931	79.120956	78.901451	79.084244	89.251877	79.081116	78.374084	78.917679	78.814209	78.312973	78.924416	78.979752	78.855042	79.159088	78.984436
77.828949	78.490097	78.142906	78.347603	78.25856	78.149551	78.16777	78.324493	78.400452	78.911316	77.981155	78.874878	78.137291	77.925941	78.120224	77.728226	77.742065	78.12883	78.121689	77.936111	79.063644	78.049179	77.905197	78.055893	78.017776	77.999878	78.292511	78.157883	77.91893	77.926598	78.330727	0.0	77.979012	78.434875	78.31646	77.998215	78.135605	78.40535	77.919205	78.551758	78.409149	78.066582	77.834351	77.712738	77.95015	77.894363	0.0	78.200485	78.543701	77.532288	78.027306	77.94371	78.172043	77.946915	77.887207	78.212448	78.460594	78.321037	78.517105	78.114326	78.036789	77.947021	78.741852	78.332726	78.967911	77.828613	77.930328	78.296844	77.989105	78.087769	77.813103	78.979492	77.872658	78.031738	0.0	78.380203	100.0	77.944946	78.078362	77.969681	78.10498	77.913589	77.980125	98.880714	77.72702	77.969376	78.274399	77.769089	78.071342	80.339218	77.996063	78.606354	78.138092	77.700714	78.123718	78.007629	78.475555	78.031281	77.499802	78.162628	77.714638	77.912834	78.045166	78.451263	77.964859	77.965576	77.985474	77.959183	78.392899	79.018677	77.64296	78.056984	78.27034	77.846809	78.003532	78.015114	77.802635	78.059738	77.98774
80.508018	79.338455	81.282288	78.291893	80.030243	88.814522	79.197296	79.14093	79.437088	79.53862	80.657074	79.301567	88.71048	91.686401	88.87915	79.861893	81.802933	81.050232	88.936378	79.48381	79.406181	88.860428	91.117531	88.97052	87.19075	80.758881	79.914413	89.056076	87.705009	91.838257	79.298569	0.0	88.87706	78.984283	82.902527	89.081268	80.777832	79.404373	90.850357	79.403603	79.575394	87.999802	80.78717	79.69857	80.726181	79.466522	0.0	88.988052	82.052521	78.923843	90.830948	87.627029	81.062164	89.012268	80.364334	78.709137	79.405556	80.638824	79.814529	88.936203	88.896988	97.178604	78.640747	79.323936	79.571861	80.996719	81.02507	79.097885	91.887039	88.626579	79.584702	78.918915	80.836098	88.083588	0.0	79.047577	77.944946	100.0	80.543884	77.917389	79.59668	81.087799	81.060486	77.748581	81.299141	77.540268	78.799118	81.629204	79.648689	79.566055	81.001297	79.486565	88.89814	79.805328	88.820305	81.173157	79.423111	87.728043	79.910126	83.143494	79.394234	80.748581	80.987114	78.99086	80.917	88.819016	87.32444	88.65831	79.384064	79.510498	81.692184	88.939468	79.112427	78.846107	89.039337	87.81842	81.132217	89.214218	88.940918
82.726715	78.979637	79.7733	78.2061	79.350006	80.38649	78.734283	78.835693	78.834595	79.070251	89.782722	78.739586	80.284134	80.618195	80.385025	79.369385	79.766617	83.114532	80.497635	78.812012	78.970535	80.355072	80.471024	80.455215	80.108444	84.789948	79.206497	80.461235	80.367035	80.638382	78.772903	0.0	80.504211	78.670372	80.77002	80.394089	89.732925	78.89151	80.43985	79.025688	79.057022	80.554688	87.379555	78.966278	79.616348	79.02961	0.0	80.39505	80.223709	78.433182	80.225998	80.36499	79.54628	80.43399	93.441177	78.360245	78.823669	79.794952	79.095459	80.376923	80.432632	80.505302	78.480804	78.871384	79.025818	79.533424	79.454849	78.833649	80.56366	80.473984	79.037537	78.713478	82.917831	80.44651	0.0	78.897003	78.078362	80.543884	100.0	77.895767	78.978432	79.565796	79.765877	78.009254	79.305962	77.707153	78.63427	79.566948	79.12851	79.134995	82.923668	79.028931	80.430099	79.428177	80.608597	83.283463	78.955566	80.310394	79.757965	80.384766	78.834732	88.75769	79.821449	78.775238	85.957031	80.456017	80.149551	80.563507	78.721603	78.908783	79.604004	80.411667	78.844254	78.432297	80.408501	80.435204	87.211288	80.584457	80.565392
77.736908	78.022308	78.087265	83.252129	77.958313	77.775925	77.714066	77.886108	78.04203	77.980087	77.914642	77.756866	77.858864	77.931549	77.779572	77.92614	77.587898	77.984833	77.816818	77.926682	78.202057	77.747437	77.939758	77.856995	77.803551	77.953972	78.284653	77.700554	77.635109	77.887428	79.690063	0.0	77.660645	79.66188	78.248856	77.701187	77.996796	78.169952	77.725632	78.091888	77.983475	77.816132	77.801956	77.647354	78.024765	77.679733	0.0	77.908478	78.082642	77.836411	77.769623	77.772842	77.778381	77.848488	77.819855	77.972931	78.07074	78.073639	77.945663	77.810165	77.905106	77.826172	80.091843	77.854782	77.906769	77.773674	77.971268	79.73304	77.992035	77.894836	77.893753	77.808296	77.812012	77.803421	78.989838	79.794365	77.969681	77.917389	77.895767	100.0	77.758148	77.759338	78.04715	77.909889	77.572784	82.721283	79.620697	77.62854	77.739792	78.129143	77.984406	77.958488	77.832184	77.817108	77.79557	77.939529	78.085938	77.877136	77.641693	77.777679	77.800278	77.912598	78.113121	79.541176	77.855225	77.793335	77.63884	77.891235	79.928589	78.142181	77.510628	77.807953	78.016319	77.865494	77.712479	77.773422	77.879707	77.966736	77.78096
78.903839	79.120552	78.821465	78.054245	83.192795	79.48558	78.671135	78.811462	78.846466	78.943878	78.756012	79.954666	79.444565	79.503998	79.49588	78.486313	79.211365	79.272812	79.588058	78.367989	78.994965	79.433746	79.484329	79.585495	79.328964	78.812851	79.289635	79.577576	79.382019	79.550858	78.928177	0.0	79.575676	78.635048	79.462807	79.50676	78.976913	78.827995	79.32048	79.125488	79.001892	79.460175	78.748672	78.876862	78.772385	79.048904	0.0	79.453217	79.215836	78.151535	79.35022	79.387001	78.537689	79.562881	78.881622	78.395187	78.714279	79.806755	81.453445	79.522812	79.39212	79.54232	78.391556	80.806664	79.475609	78.670464	78.59903	78.754715	79.499649	79.48909	78.696999	79.609787	78.958588	79.482666	0.0	78.855331	78.10498	79.59668	78.978432	77.758148	100.0	78.605011	78.858505	78.084991	78.814964	77.495567	78.493484	79.062706	78.768829	79.782028	78.971634	79.08371	79.587799	78.657547	79.728104	79.226532	78.961075	79.477158	78.57663	79.485443	78.557846	78.952103	78.845764	78.802727	79.153152	79.451462	79.273621	79.539764	78.930222	78.96727	79.00705	79.576675	78.715706	78.383957	79.373871	79.481087	79.069839	79.686089	79.441437
79.5588	79.043381	82.327942	78.182968	79.080994	81.172699	78.531685	78.669662	78.824539	78.922325	79.629181	78.836746	81.109253	81.131821	81.191147	79.021774	81.535675	79.777206	81.16333	79.021072	78.845261	81.451935	81.047607	81.419861	80.750992	79.730652	78.848862	81.34819	80.8218	81.211227	78.496857	0.0	81.072311	78.588165	81.58374	81.21814	79.754013	78.748718	81.034805	79.032837	78.788261	81.06749	79.746964	79.472519	85.112961	78.745636	0.0	81.151009	81.861031	78.310043	81.100067	80.951775	86.732864	81.349777	79.529587	78.077057	78.78833	79.392136	78.920067	81.095909	80.960434	81.063858	78.224266	78.787857	78.834152	85.510124	85.590118	78.68721	81.171066	80.964775	79.006065	78.62323	79.584351	80.864029	0.0	78.553131	77.913589	81.087799	79.565796	77.759338	78.605011	100.0	83.044128	77.967224	80.857567	77.826248	78.546631	81.172226	79.143837	79.058502	79.605736	78.780403	81.037598	79.070282	81.113327	79.762871	78.888184	80.810028	79.2929	80.63591	78.700195	79.679214	83.21701	78.638062	79.937698	81.472954	80.749245	81.049103	78.596497	78.751503	81.551231	81.377281	78.424026	78.46228	81.21917	81.052979	79.994499	81.114426	81.214294
79.485947	79.123001	83.605461	78.353394	79.236969	80.775291	78.763733	78.880173	79.041725	79.052338	79.797531	78.867355	80.856018	81.14949	80.97744	79.206543	80.912674	79.779785	80.923676	78.881805	79.149467	80.987694	81.024483	80.845825	80.723419	79.82016	79.039337	81.089745	80.992752	81.061562	78.71814	0.0	80.901405	78.479111	81.973167	80.881775	79.903824	79.101006	81.024261	79.244965	79.030357	81.023453	79.790398	79.069565	83.466553	79.083244	0.0	80.845116	83.069641	78.574135	80.825424	80.828262	83.662186	81.053314	79.667587	78.483337	79.003372	79.634941	79.122009	80.799164	81.068481	81.018616	78.564987	79.10498	79.019104	84.129204	83.990601	78.816864	81.19339	81.004074	79.042374	78.853996	79.602341	80.89241	0.0	78.702126	77.980125	81.060486	79.765877	78.04715	78.858505	83.044128	100.0	77.877441	80.601562	77.775177	78.550507	80.779625	79.423264	78.944	79.905327	78.954483	81.095161	79.258057	81.130203	80.127274	79.116043	80.784332	79.374435	80.926849	78.815559	79.92807	91.497299	78.712677	79.921204	80.84005	80.704369	81.069107	78.822601	79.132492	80.746613	80.87674	78.953903	78.591789	80.873306	80.954178	79.922844	80.966812	80.896744
77.624947	78.557121	78.01709	78.266129	78.212898	77.86058	78.01339	78.367325	78.43837	78.690552	77.96933	78.326851	77.929779	77.743164	77.866837	77.655037	77.538895	78.016525	77.908661	77.629623	78.711334	77.864426	77.826302	77.838326	77.801544	77.971893	78.435638	77.93132	77.767471	77.747673	78.378098	0.0	77.811264	78.46273	78.363983	77.825607	78.050827	78.494354	77.741287	78.378311	78.41571	77.838211	77.839905	77.698135	77.879906	78.021782	0.0	77.93924	78.007675	77.442009	77.897171	77.763313	78.252014	77.83847	77.816483	78.239578	78.512985	78.34967	78.66745	78.105148	77.950546	77.816162	79.861542	78.431122	78.512054	77.58979	77.788284	78.226677	77.863235	77.836723	77.747139	78.442894	77.809586	78.001083	0.0	78.240601	98.880714	77.748581	78.009254	77.909889	78.084991	77.967224	77.877441	100.0	77.549278	77.758476	78.109741	77.816101	78.030304	80.090469	77.829132	78.530716	78.042404	0.0	77.963821	78.027245	78.420242	77.946632	0.0	78.050613	77.604797	77.85099	77.871712	78.543999	77.900322	77.794113	77.747444	77.770119	78.358337	78.456322	77.587196	77.890282	78.153618	77.80455	77.792191	77.940582	77.790176	77.899155	77.851898
79.358521	78.507339	80.571091	77.888763	78.915955	81.364189	78.29361	78.345001	78.363144	78.704346	79.482246	78.83429	81.181274	82.168106	81.324448	78.793152	92.213554	79.703964	81.461136	78.530838	78.57959	81.363945	81.201538	81.361328	80.899696	79.509903	78.566666	81.48497	81.148758	81.856812	78.323814	0.0	81.516273	78.416473	82.086929	81.269661	79.693008	78.594223	81.288208	78.575813	78.659775	82.965828	79.44487	78.984116	80.502159	78.742355	0.0	81.391418	80.707718	78.085861	81.23172	81.19651	80.50647	81.36319	79.406631	77.846008	78.448883	79.33876	79.093758	81.245857	81.301041	81.269592	78.289948	78.621689	78.724121	80.604996	80.580101	78.542526	83.02356	82.774811	78.904198	78.652054	79.621017	81.11821	0.0	78.350456	77.72702	81.299141	79.305962	77.572784	78.814964	80.857567	80.601562	77.549278	100.0	77.461227	78.080811	87.470795	78.615952	78.764694	79.625534	78.701157	81.315277	78.714493	82.769211	79.659897	78.65181	81.309631	79.130585	80.794083	78.372192	79.539764	80.652542	78.286263	79.707275	81.486908	81.126617	82.867599	78.413971	78.503891	92.103722	81.550987	78.271896	78.041687	81.31131	83.102554	79.853653	82.51429	81.457855
77.519882	77.890465	77.889587	82.874001	77.785995	77.657837	77.655403	77.883026	77.863831	77.994873	77.74559	77.696701	77.522018	77.635887	77.577332	77.669617	77.554367	77.627518	77.559723	77.893349	78.029434	77.727623	77.632271	77.591583	77.562897	77.720978	78.27478	77.686668	77.693459	77.617744	79.891579	0.0	77.625191	79.534454	78.092461	77.651207	77.721054	78.069511	77.663452	77.93795	78.054749	77.533356	77.656448	77.564972	77.680878	77.388588	0.0	77.617523	78.070641	77.432991	77.636993	77.613045	77.783958	77.535072	77.556656	77.835693	77.794769	77.783432	77.874161	77.761322	77.814621	77.615219	80.17173	77.837036	77.78653	77.707413	77.741211	79.73233	77.788933	77.550537	77.891266	77.617493	77.749573	77.768852	79.140793	79.669128	77.969376	77.540268	77.707153	82.721283	77.495567	77.826248	77.775177	77.758476	77.461227	100.0	79.610641	77.328667	77.71553	78.062225	77.744247	77.720749	77.707855	77.637787	77.603195	77.939903	77.911301	77.6437	77.539345	77.692856	77.761475	77.873413	77.844955	79.681671	77.703583	77.652374	77.525848	77.685913	79.840515	77.909004	77.487045	77.543304	77.743752	77.828026	77.688553	77.661209	77.683975	77.748428	77.710793
78.194443	78.862869	78.493134	80.306061	78.904182	78.603752	78.383377	78.713669	78.771332	78.859665	78.528252	78.485687	78.745735	78.894989	78.677704	78.341125	78.314072	78.542252	78.825027	78.454346	78.710068	78.589035	78.772842	78.674591	78.478119	78.507599	78.905045	78.809692	78.640137	78.826202	87.855881	0.0	78.619324	85.792664	78.976486	78.654526	78.692879	78.845612	78.78096	78.800674	78.866333	78.740021	78.577263	78.333839	78.315353	78.218735	0.0	78.814522	78.750153	78.29277	78.718094	78.591927	78.4869	78.654022	78.440392	78.445099	78.627754	79.147888	78.786621	78.728271	78.643547	78.773018	80.036102	78.526184	78.980652	78.478806	78.314148	89.220383	78.897156	78.7827	78.286819	78.293564	78.49408	78.86702	79.079697	86.97348	78.274399	78.799118	78.63427	79.620697	78.493484	78.546631	78.550507	78.109741	78.080811	79.610641	100.0	78.282814	78.657227	79.136124	78.517288	78.649536	78.841156	78.354271	78.771408	78.626892	78.876366	78.647568	78.041214	78.737488	78.491035	78.688454	78.359222	87.489075	78.605209	78.753418	78.656235	78.897095	87.553314	78.813026	78.131264	78.552597	78.388016	78.31974	78.745026	78.75238	78.741096	78.797836	78.882889
79.647415	78.776169	80.828796	77.839775	79.130661	81.981453	78.556763	78.588531	78.675247	78.795258	79.550415	78.973465	81.688477	81.60939	82.053497	78.994766	89.084709	79.810478	81.833984	78.594711	78.784882	81.907303	81.580139	82.188751	81.281044	79.618019	78.96685	82.182449	81.463455	81.715317	78.617371	0.0	81.99453	78.278946	82.648094	81.919083	79.826576	78.724197	81.625275	78.924454	78.761208	81.483147	79.835953	79.318306	80.647369	78.94577	0.0	82.110687	81.038376	78.47876	81.670654	81.68869	80.86071	82.143997	79.70845	78.091736	78.751404	79.487091	79.238609	81.711273	81.871887	81.63636	78.243866	78.658333	78.91996	80.660995	80.822525	78.552551	81.622162	81.471634	79.080933	78.674469	79.777039	81.394791	0.0	78.473045	77.769089	81.629204	79.566948	77.62854	79.062706	81.172226	80.779625	77.816101	87.470795	77.328667	78.282814	100.0	78.870361	78.859421	79.918747	78.756348	82.106873	78.956894	81.713875	80.003677	78.915382	81.404984	79.196655	80.94075	78.62532	79.691887	80.78154	78.425339	79.828201	82.081375	81.25914	81.530609	78.544006	78.736115	88.994843	82.1577	78.486542	78.320244	81.840759	81.575851	79.7444	81.833359	82.198547
78.915314	79.142738	79.178986	78.275703	79.27124	79.308517	79.865318	79.115166	79.292809	79.249359	79.120995	78.907089	79.274071	79.794525	79.342804	78.987411	78.841705	79.132233	79.636398	83.059631	79.303452	79.403824	79.532768	79.492065	79.28347	79.201912	79.59491	79.501633	79.401054	79.739716	78.867905	0.0	79.475357	78.64032	79.900597	79.50824	79.21608	79.400261	79.729095	79.305153	79.52301	79.452896	79.236824	82.927979	78.913437	79.663712	0.0	79.373703	79.587357	79.575851	79.567856	79.383286	78.908569	79.360947	79.094986	78.521606	79.262787	80.052322	78.958008	79.426109	79.544327	79.695877	78.573761	78.864655	79.112991	78.889832	78.949188	78.951202	79.732307	79.529793	83.307739	78.585724	79.11174	79.564285	0.0	78.980209	78.071342	79.648689	79.12851	77.739792	78.768829	79.143837	79.423264	78.030304	78.615952	77.71553	78.657227	78.870361	100.0	79.166832	79.233841	79.329048	79.451447	78.982117	79.561783	79.278564	79.308182	79.370941	78.724663	79.219131	80.002441	79.042099	79.175018	78.867218	79.431717	79.869705	79.287369	79.576408	78.942291	79.572418	78.652283	79.442291	78.925156	79.568962	79.480255	79.332542	79.230606	79.613647	79.589691
78.883957	79.640427	79.038872	78.665764	80.312294	79.523109	79.300476	79.765495	80.1707	80.356659	79.004211	80.141342	79.450958	79.628571	79.558823	78.792336	79.098114	79.321091	79.493546	78.719566	80.714798	79.533264	79.436844	79.598755	79.170326	79.152184	79.974533	79.601364	79.422302	79.65062	79.58313	0.0	79.517914	79.386597	80.01445	79.50589	79.119057	79.518509	79.455177	79.670395	80.364639	79.39975	79.172379	78.978958	78.829239	79.464119	0.0	79.630051	79.710052	78.799133	79.414299	79.338928	78.942017	79.461563	78.97052	79.092758	79.860405	80.224663	80.027664	79.595894	79.410965	79.4925	79.033371	79.891281	80.023293	78.705734	78.863083	79.536018	79.648575	79.63829	78.885529	79.795624	79.02771	79.454605	77.843246	79.377838	80.339218	79.566055	79.134995	78.129143	79.782028	79.058502	78.944	80.090469	78.764694	78.062225	79.136124	78.859421	79.166832	100.0	79.369263	79.731186	79.508865	78.742889	79.577942	79.439316	80.299026	79.578201	78.554733	79.34668	79.148369	79.229065	79.028755	79.280365	79.124641	79.535721	79.367432	79.586105	79.606949	80.06308	78.795082	79.605827	80.020828	78.628067	79.578278	79.451309	79.264679	79.669724	79.597534
84.786789	79.142746	80.032204	78.192963	79.356506	80.961845	78.941994	78.943634	78.987701	78.961487	82.97168	78.71727	80.710808	80.929565	80.981934	79.945877	79.959671	85.161659	80.840378	79.057098	78.979355	80.846878	80.845863	80.894447	80.240845	83.687271	79.438377	80.927773	80.554688	81.009735	79.029869	0.0	80.868896	78.799438	81.030762	80.950325	83.095154	79.236786	80.684669	79.220741	79.095001	80.70282	83.171661	79.243546	79.63414	79.05558	0.0	80.852859	80.513397	78.51918	80.737335	80.738571	79.634262	80.772293	83.011856	78.574326	79.148796	79.974106	79.084473	80.854698	80.855309	81.019073	78.527939	78.951401	79.103333	79.692947	79.583	78.888039	80.903534	80.886765	79.284119	78.577209	84.974182	80.741562	0.0	78.907402	77.996063	81.001297	82.923668	77.984406	78.971634	79.605736	79.905327	77.829132	79.625534	77.744247	78.517288	79.918747	79.233841	79.369263	100.0	78.976257	80.904739	80.006699	80.915047	91.341286	79.088554	80.662262	80.293716	80.422699	79.035599	83.243988	79.9664	78.838257	83.305878	80.915817	80.444489	81.080597	78.936989	79.214424	79.722931	80.8825	78.785599	78.64061	80.903503	80.692612	83.612946	80.975723	80.991356
