81.758728	89.110962	87.716576	88.637871	88.197784	82.972115	88.902946	88.290497	87.71447	82.878838	88.731331	81.74511	88.000748	87.82222	88.236816	82.912971	87.364838	80.43985	83.134483	88.743103	89.029663	88.578827	81.67765	88.445152	89.743454	88.73497	88.678833	88.768158	81.856522	85.590263	89.025681	80.461639	83.130821	81.518883	88.105255	87.688019	82.859924	87.594368	83.085205	87.42894	81.76178	82.61969	88.550812	82.059937	81.949326	87.32431	82.093567	82.111099	88.632782	81.962708	82.907227	82.16922	81.788086	81.816269	88.682419	82.835648	88.424271	82.062019	81.012054	82.096817	87.020737	87.959457	88.790619	88.821106	79.92131	83.087799	88.016617	90.334473	88.477486	100.0	79.619438	89.037277	88.732208	81.622635	88.020767	88.771179	82.912827	87.68428	82.800529
79.688965	79.626343	79.413177	79.654724	79.558067	79.88945	79.684341	79.759567	79.450272	79.842346	79.787537	79.471977	79.478653	79.480423	79.447182	79.869682	79.452721	79.261917	79.837151	79.639847	79.635818	79.512558	79.706261	79.433022	79.714432	79.651779	79.63649	79.534889	79.588173	79.465012	79.608795	79.45388	79.739822	79.636612	79.563416	79.626328	79.783783	79.324371	79.946396	79.53019	79.632271	79.707809	79.768562	79.889038	79.447922	79.33448	79.552277	79.471924	79.709595	80.234543	79.894592	79.54274	79.913216	79.794014	79.691711	79.846825	79.653473	79.380173	79.480522	80.16124	79.334587	79.479385	79.65773	79.664474	79.410454	79.935028	79.246002	79.943214	79.633575	79.619438	100.0	79.699844	79.564117	79.068527	79.414398	79.780556	79.840118	79.595688	79.789291
81.79306	89.067848	87.763725	90.374954	88.337219	83.10701	88.802238	88.696518	87.683853	83.126793	90.708954	81.868622	88.180634	88.084114	89.672943	82.928917	87.619614	80.512695	83.25827	89.186172	93.593536	88.844368	81.814278	88.486404	89.240166	90.375641	88.851868	88.797073	81.950302	85.540695	89.216209	80.537079	83.242935	81.639954	87.843437	87.731911	83.075653	87.756012	83.207344	87.462746	81.848343	82.67041	90.431053	82.217949	81.988464	87.405518	82.219162	82.227547	90.408257	82.064758	83.10112	82.20787	81.92144	81.797424	90.836052	83.070076	88.620438	82.108253	81.148872	82.164459	87.229576	88.176315	88.818054	90.822037	79.981705	83.257919	88.320221	89.380325	88.831871	89.037277	79.699844	100.0	88.483551	81.815231	88.349335	88.876778	83.250977	87.683365	82.98703
81.59758	89.01899	88.301735	88.496811	88.597656	82.878159	89.429207	87.754082	87.697418	82.780746	88.31575	81.428665	88.62426	88.398491	87.953857	82.637291	87.335739	80.311096	82.912964	88.009857	88.444855	88.226303	81.564392	89.315056	89.520958	88.087814	89.152016	87.893112	81.773331	85.318542	88.015419	80.447525	83.001785	81.295105	88.332123	87.965134	82.764236	88.281578	82.806503	87.633438	81.483383	82.478813	87.930115	81.940216	81.627243	87.606903	81.755661	81.770767	88.478897	81.704071	82.683716	81.888916	81.671967	81.785233	88.359604	82.642242	88.993866	81.715729	80.966927	81.968491	87.215775	88.639328	89.302261	88.623413	79.704926	82.929527	87.725304	89.066238	88.061691	88.732208	79.564117	88.483551	100.0	81.35791	88.684586	89.303322	82.671112	88.422989	82.678627
81.02478	81.710693	81.416702	81.631699	81.456451	81.83197	81.698822	81.544128	81.571075	81.611496	81.557907	80.990814	81.39431	81.336517	81.375282	81.731476	81.405746	80.10276	81.837402	81.647301	81.677902	81.60527	80.960709	81.495331	81.963219	81.625366	81.738525	81.521591	81.181877	81.578171	81.783096	80.282753	81.966232	81.149033	81.664993	81.490738	81.701843	81.262497	81.780258	81.46228	80.92804	81.505249	81.773926	81.153099	80.988297	81.280197	81.070732	81.052696	81.676071	81.380234	81.860931	81.133331	80.973495	81.164764	81.645233	81.786758	81.621902	81.034058	80.767059	81.196945	81.158157	81.299461	81.699539	81.696152	79.583733	81.80246	81.488724	81.846954	81.601295	81.622635	79.068527	81.815231	81.35791	100.0	81.344269	81.633842	81.699066	81.37439	81.64418
81.582726	88.234009	87.592636	88.391563	92.415222	82.801819	88.996246	87.787369	87.044182	82.58979	88.312531	81.401962	94.228134	93.983582	88.309616	82.601662	86.791794	80.353714	82.775879	88.10199	88.242287	88.112396	81.572212	90.677826	89.016228	87.906593	90.024902	87.655197	81.583488	85.179886	87.883018	80.496994	82.916023	81.529388	87.75679	87.176109	82.622078	87.58387	82.634277	86.95697	81.511429	82.42572	88.069077	81.855934	81.596428	86.868256	81.787872	81.751854	88.570984	81.780289	82.601662	81.835121	81.739639	81.594498	88.520203	82.683105	88.496361	81.72226	80.920807	81.901825	86.571846	93.93428	88.774261	88.59774	79.748489	82.874649	87.810204	88.391006	88.169563	88.020767	79.414398	88.349335	88.684586	81.344269	100.0	88.851852	82.713547	87.601112	82.632065
81.828621	89.142929	88.364975	88.780609	89.107498	83.124924	95.391312	89.60965	87.723022	82.946915	88.631714	81.752335	88.803055	88.56514	88.412292	82.940201	87.425919	80.499695	83.199455	88.437904	88.748032	88.555511	81.698898	89.371689	90.600357	88.374802	89.522797	88.105072	81.842819	85.804626	88.192429	80.5289	83.12043	81.537781	88.423599	87.913803	83.005112	88.220863	82.980927	87.613327	81.69973	82.63652	88.468903	82.024841	82.019043	87.475891	81.914024	82.002487	88.805756	81.983612	82.8554	82.070572	81.849548	81.789764	88.671898	83.006668	89.333839	82.060326	81.169693	82.15004	87.086014	88.776978	89.622047	90.480042	79.93264	83.179626	88.095589	89.250862	88.566528	88.771179	79.780556	88.876778	89.303322	81.633842	88.851852	100.0	83.815979	88.339142	82.839035
83.000244	83.141502	82.800858	83.032761	82.759064	91.157288	83.051163	83.490738	82.762772	94.615959	82.955048	81.77504	82.753876	82.637207	82.713959	89.917374	82.699677	80.97937	91.383919	83.090919	83.085068	83.045944	82.673309	82.92717	83.433487	82.931488	83.086967	82.863548	82.948395	82.778214	83.119614	81.271957	87.904404	82.224457	83.003036	82.78801	91.458839	82.863434	90.530716	82.680939	82.669983	87.028358	83.135033	83.196136	81.920853	82.543045	82.131409	82.042236	82.984283	82.843132	90.267853	82.100342	82.744041	82.961983	83.014725	91.103096	82.869362	81.932884	81.808762	83.436195	82.533829	82.694595	82.944839	83.711929	80.196609	88.677589	82.70623	83.210632	83.004364	82.912827	79.840118	83.250977	82.671112	81.699066	82.713547	83.815979	100.0	82.796242	90.403473
81.523521	88.087219	91.302353	87.762238	87.637207	82.797089	88.387527	87.165253	88.881668	82.782593	87.561531	81.448517	87.442245	87.37886	87.278694	82.762291	88.515106	80.452957	82.943329	87.301003	87.638062	87.348457	81.526924	87.963409	88.310699	87.3806	88.15464	87.171761	81.616035	85.236511	87.369675	80.384323	83.07312	81.428421	88.786781	89.425751	82.818886	90.967079	82.921936	89.057037	81.514526	82.50724	87.40123	81.925217	81.660202	89.074028	81.880722	81.730286	87.711655	81.665924	82.750366	81.791862	81.579224	81.63063	87.50351	82.664963	88.044464	81.822311	80.939934	81.882431	88.336288	87.414619	88.281677	87.769836	79.917213	82.936737	87.023613	88.073158	87.46521	87.68428	79.595688	87.683365	88.422989	81.37439	87.601112	88.339142	82.796242	100.0	82.710114
82.827591	83.040733	82.703941	82.932602	82.683472	90.446373	82.878906	82.58007	82.625793	90.284691	82.756844	81.589569	82.647133	82.495911	82.497932	89.670258	82.566376	80.734985	90.721313	82.689903	82.850143	82.715759	82.775497	82.774513	83.063995	82.678917	82.852692	82.6772	82.894585	82.658813	82.83992	81.188141	87.946175	82.018578	82.836792	82.649872	90.353287	82.519424	90.031357	82.623489	82.635254	87.094124	82.957283	83.136543	81.72628	82.358696	81.800636	81.823479	82.88501	82.660263	89.874924	81.791763	82.851723	82.924118	82.883888	90.848549	82.757584	81.713142	81.730942	83.467674	82.421585	82.507042	82.95871	82.833908	79.974594	88.021233	82.50975	83.03791	82.783081	82.800529	79.789291	82.98703	82.678627	81.64418	82.632065	82.839035	90.403473	82.710114	100.0
