77.739914	89.490219	89.441238	87.543846	87.5793	87.604408	78.73674	79.080505	78.871292	78.860764	79.234177	79.127884	79.071121	78.539268	77.548172	78.234825	77.865402	82.808853	81.896179	78.803398	79.465698	79.154007	79.334885	79.386955	79.268997	79.377495	79.827499	79.438324	79.3675	79.187439	79.353851	79.149071	80.56031	79.595551	79.912872	79.306953	79.632202	79.833633	87.799339	87.506378	87.453835	87.659279	87.582657	87.68071	87.614334	87.581482	87.622231	87.472534	87.552681	87.586639	87.483719	87.413956	87.610336	87.573936	89.946487	87.865143	88.591042	88.728058	88.180496	88.012375	89.500267	90.172646	88.220047	87.841949	88.085564	87.592163	88.250244	92.004822	100.0	92.278336	92.106956	77.865448	80.899124	80.974052	80.365707	80.914932	80.819611	80.453789	80.902222	80.78006	80.843582	80.978508	80.593002	80.791199	80.505966	80.462677	81.399498	82.916733	81.470871	81.474709	83.064163	80.912537	80.9375	80.794693	81.132278	80.978577	81.068314	81.065208	81.066727	79.692703	79.393906	78.848022	78.769852	79.021965	79.436707	79.631859	79.614746	79.511887	79.464996	79.433411	79.267166	79.141068	79.730652	79.531219	79.129791	78.747406	0.0	0.0	0.0
77.963821	89.358109	89.342728	88.044624	88.151779	88.060837	78.864365	79.026413	78.925461	79.044258	79.296951	79.353607	79.183258	78.654701	77.603195	78.178101	77.79557	82.760391	81.832291	78.879311	79.612175	79.181274	79.299728	79.29335	79.092278	79.454559	79.879478	79.34343	79.498947	79.221931	79.421089	79.24749	80.736092	79.577942	80.077927	79.283272	79.576431	79.956528	88.255203	88.05365	87.993225	88.195236	88.125885	88.162186	88.077408	88.086227	88.085197	87.988968	88.040115	87.943802	87.912415	87.83812	88.021881	88.070023	89.67482	88.182877	88.743912	88.820305	88.427444	88.290421	89.436676	89.785248	88.483368	88.069046	88.516983	88.072006	88.412735	91.324226	92.278336	100.0	93.434563	78.123718	80.915047	81.148117	80.521362	80.832581	80.669464	80.592758	80.943398	80.730118	80.814667	80.994232	80.590729	80.640167	80.509338	80.682358	81.713875	82.769211	81.611893	81.677414	83.107063	80.910576	81.074188	80.844757	81.038422	81.113327	81.206322	81.130203	81.048859	79.693939	79.250053	78.949837	78.77021	79.131279	79.30957	79.561783	79.772675	79.517532	79.628296	79.712296	79.39856	79.036659	79.918808	79.728104	79.123093	78.641808	0.0	0.0	0.0
77.916458	89.158722	89.107407	87.599686	87.690018	87.671188	78.828293	79.187836	78.847061	78.9841	79.304825	79.151398	79.086456	78.653	77.532936	78.203438	77.754295	82.669579	81.875305	79.019234	79.670967	79.244545	79.343292	79.453331	79.216843	79.41925	79.844254	79.380737	79.356758	79.296593	79.444672	79.056778	80.52282	79.584663	80.02137	79.332008	79.697067	79.87207	87.916885	87.596619	87.554626	87.725418	87.609665	87.712608	87.624054	87.810127	87.795364	87.70343	87.649841	87.577393	87.544388	87.45108	87.637802	87.60334	89.582275	87.858276	88.508774	88.663315	88.192932	88.009796	89.280502	89.616356	88.165543	87.828072	88.198364	87.736504	88.149673	90.829666	92.106956	93.434563	100.0	78.151871	80.851837	80.984375	80.541412	81.050926	80.691406	80.581902	80.947388	80.683548	80.657051	81.100403	80.559494	80.778137	80.50354	80.609062	81.595146	82.901222	81.451263	81.561661	83.09639	80.901962	80.863396	80.838554	80.904251	80.946808	81.074928	81.000793	81.040329	79.648071	79.345551	79.0112	78.740753	79.161026	79.282318	79.505737	79.654282	79.594345	79.665924	79.552444	79.268143	79.068001	79.878662	79.591057	79.212738	78.569618	0.0	0.0	0.0
98.880714	77.925941	77.884689	78.120224	78.200485	77.946915	78.2855	78.557968	78.261826	78.451263	78.392899	78.330727	78.380203	78.44693	77.969376	78.347603	77.969681	78.31646	78.543701	78.27034	78.409149	78.606354	79.063644	78.911316	78.400452	78.475555	78.292511	78.40535	79.018677	78.490097	78.551758	77.936111	78.321037	80.339218	78.25856	78.332726	77.634171	77.499802	78.073547	78.149551	78.049179	77.998215	78.003532	78.060486	77.979012	77.98774	78.121689	78.003922	78.138092	77.998795	78.114326	78.137291	78.055893	78.056984	77.989105	78.027306	77.947021	77.944946	77.905197	77.919205	78.031281	78.064522	77.91893	77.985474	77.94371	77.955879	78.015114	78.031738	77.865448	78.123718	78.151871	100.0	77.996063	78.007629	77.828949	78.152924	77.872658	77.999878	77.964859	77.834351	77.912834	77.802635	77.981155	78.135605	77.887207	78.014748	77.769089	77.72702	77.737762	77.64296	78.162628	78.036072	77.828613	77.95015	78.172043	77.913589	78.142906	77.980125	78.045166	77.728226	78.460594	77.532288	77.846809	78.16777	77.779404	78.071342	77.712738	77.813103	78.973755	77.894363	78.874878	78.352509	78.517105	78.10498	78.324493	78.212448	0.0	0.0	0.0
77.829132	80.929565	81.048248	80.981934	80.852859	80.772293	78.825371	78.948975	78.697006	78.838257	78.936989	79.029869	78.907402	78.366486	77.744247	78.192963	77.984406	81.030762	80.513397	78.785599	79.095001	78.976257	78.979355	78.961487	78.987701	79.088554	79.438377	79.236786	79.214424	79.142746	79.220741	79.057098	79.974106	79.369263	79.356506	78.951401	79.964981	80.293716	80.929893	80.961845	80.846878	80.950325	80.903503	80.993683	80.868896	80.991356	80.840378	80.849289	80.904739	80.87558	80.854698	80.710808	80.894447	80.8825	80.903534	80.737335	81.019073	81.001297	80.845863	80.684669	80.662262	80.716675	80.554688	80.444489	80.738571	80.228088	80.692612	80.741562	80.899124	80.915047	80.851837	77.996063	100.0	91.341286	84.786789	85.102692	84.974182	83.687271	83.305878	83.171661	83.243988	83.612946	82.97168	83.095154	83.011856	82.946945	79.918747	79.625534	79.844452	79.722931	80.422699	79.633865	79.692947	79.63414	79.634262	79.605736	80.032204	79.905327	79.9664	79.945877	79.148796	78.51918	78.64061	78.941994	79.018616	79.233841	79.243546	79.284119	79.082825	79.05558	78.71727	78.610863	79.084473	78.971634	78.943634	78.574326	0.0	0.0	0.0
78.027245	81.106094	81.23716	81.046021	81.065315	81.00502	78.914848	78.994598	78.816887	78.801102	79.073311	79.059273	78.994232	78.552048	77.939903	78.468277	77.939529	81.242302	80.80127	78.870842	79.396294	79.104675	79.222572	79.083748	79.043335	79.160927	79.572418	79.33596	79.3825	79.299545	79.391411	78.994492	80.15358	79.439316	79.495712	79.085632	79.88353	80.482895	81.099197	80.998383	80.968079	81.070404	80.939926	81.165466	81.08429	81.04789	81.076569	80.973228	81.024361	80.948151	80.928696	80.895088	81.010971	81.06588	81.145485	80.946304	81.150764	81.173157	81.079987	80.993393	80.917191	80.918961	80.855309	80.70134	80.813278	80.524796	80.899277	80.820221	80.974052	81.148117	80.984375	78.007629	91.341286	100.0	84.90686	85.408073	85.145355	83.926376	83.543968	83.47641	83.601929	83.958984	83.2836	83.418236	83.216637	83.264084	80.003677	79.659897	79.789764	79.863464	80.529259	79.7995	79.919052	79.675018	79.669006	79.762871	79.990891	80.127274	80.173569	79.977036	79.118744	78.476814	78.673363	78.919983	79.030609	79.278564	79.324692	79.226181	79.264877	79.271973	78.890198	78.818466	79.240692	79.226532	79.017502	78.672485	0.0	0.0	0.0
77.624947	80.544724	80.462585	80.301834	80.338203	80.434189	78.603165	78.667549	78.323433	78.614838	78.820839	78.600784	78.516907	78.273132	77.519882	78.072449	77.736908	80.410904	80.003433	78.477791	78.79567	78.729996	78.689262	78.7491	78.711868	78.836411	78.961258	78.781631	78.847237	78.852234	78.95874	78.636414	79.689995	78.883957	79.130432	78.735077	79.384476	79.977867	80.419312	80.33371	80.248413	80.351204	80.286789	80.394211	80.431046	80.478256	80.342468	80.361076	80.301071	80.238297	80.374077	80.224182	80.378174	80.483841	80.60524	80.315392	80.404121	80.508018	80.41655	80.592072	80.431168	80.394203	80.292313	80.296249	80.293755	80.042618	80.3386	80.30722	80.365707	80.521362	80.541412	77.828949	84.786789	84.90686	100.0	87.713684	87.328102	82.837868	83.098206	82.715675	82.958389	83.443405	82.755936	82.947266	82.7108	82.694031	79.647415	79.358521	79.65448	79.442017	80.057487	79.410156	79.441666	79.505371	79.571381	79.5588	79.550537	79.485947	79.593445	79.402275	78.658028	78.245399	78.193321	78.560532	78.62175	78.915314	78.902328	78.887444	78.83049	78.79451	78.630829	78.513191	78.91481	78.903839	78.630051	78.190483	0.0	0.0	0.0
78.049896	81.124748	81.071182	80.779434	80.793785	80.749893	78.676285	78.982056	78.508118	78.641945	78.934967	78.939575	78.815552	78.41925	77.738144	78.108856	77.875961	80.80954	80.391068	78.662384	79.108475	78.901871	79.00061	79.05835	78.91449	79.034821	79.271866	79.021751	79.17308	79.148178	79.155937	78.716858	80.265846	79.26252	79.365494	78.742836	79.610756	80.096268	80.756599	80.759628	80.703949	80.74292	80.706566	80.812027	80.734703	80.736282	80.892586	80.778305	80.774521	80.664062	80.645386	80.581833	80.682655	80.626038	81.086288	80.681091	80.887146	80.992249	80.828781	80.884552	80.929001	80.727661	80.671219	80.530273	80.724411	80.226578	80.743935	80.800491	80.914932	80.832581	81.050926	78.152924	85.102692	85.408073	87.713684	100.0	89.517426	83.290627	84.092575	83.227715	83.54557	84.354454	83.127396	83.827492	83.350143	83.106331	79.815201	79.713142	79.845856	79.857697	80.26059	79.674667	79.82991	79.540634	79.76461	79.856216	79.845673	79.729485	79.859703	79.727783	78.912369	78.2715	78.447205	78.813461	78.694374	79.237045	79.208969	79.039406	79.019745	79.187531	78.887894	78.809036	79.149384	79.321671	78.966492	78.417511	0.0	0.0	0.0
77.809586	81.156723	81.23584	80.603897	80.629669	80.627464	78.673691	78.761246	78.584015	78.623917	78.779327	78.778198	78.718582	78.46431	77.749573	78.190109	77.812012	80.703018	80.210342	78.547485	78.884827	78.952423	79.022141	79.077309	78.891838	78.940338	79.111069	78.922668	79.073792	78.993942	79.159439	78.843674	80.016953	79.02771	79.161453	78.795197	79.515182	79.938721	80.632927	80.54023	80.616516	80.653214	80.568848	80.686157	80.596436	80.696571	80.559738	80.525055	80.647217	80.621567	80.637344	80.406555	80.694321	80.659485	80.851654	80.443085	80.805779	80.836098	80.72702	80.579575	80.668175	80.616058	80.592384	80.58474	80.535172	80.226318	80.46563	80.597061	80.819611	80.669464	80.691406	77.872658	84.974182	85.145355	87.328102	89.517426	100.0	83.040527	85.70636	83.190964	83.307877	85.196167	82.838348	85.474701	83.007614	82.931351	79.777039	79.621017	80.452179	79.763519	80.131027	79.660538	79.742706	79.484344	79.667488	79.584351	79.784882	79.602341	79.63681	79.507187	78.977066	78.363342	78.290497	78.603821	78.749039	79.11174	79.102348	79.007492	79.024681	79.161385	78.696243	78.661682	79.199043	78.958588	78.843483	78.49984	0.0	0.0	0.0
77.971893	80.64695	80.711136	80.501122	80.638641	80.406998	78.791885	78.884636	78.667709	78.769531	78.861816	79.075127	78.908539	78.642395	77.720978	78.452438	77.953972	80.790421	80.291885	78.913803	79.121033	78.964554	78.96447	79.195724	78.97403	79.116089	79.305222	79.062531	79.052414	79.079819	79.153732	78.976257	79.925674	79.152184	79.114136	78.830048	79.520538	79.94519	80.549286	80.45816	80.519539	80.410744	80.510529	80.625214	80.554199	80.573334	80.453445	80.500267	80.43486	80.489113	80.496307	80.316147	80.505684	80.479881	80.686684	80.461212	80.65345	80.758881	80.633202	80.613945	80.408394	80.456917	80.559959	80.340797	80.429932	80.200989	80.514099	80.566437	80.453789	80.592758	80.581902	77.999878	83.687271	83.926376	82.837868	83.290627	83.040527	100.0	85.664734	85.279297	85.019043	85.654129	84.732246	84.947067	84.763649	84.809387	79.618019	79.509903	79.570923	79.620132	80.38739	79.656982	79.50885	79.523773	79.725342	79.730652	79.904274	79.82016	79.85112	79.531296	79.151588	78.471878	78.596504	78.692719	78.795891	79.201912	78.949356	79.071426	79.016129	78.838142	78.801208	78.71447	79.152863	78.812851	78.992569	78.47998	0.0	0.0	0.0
77.900322	81.24614	81.360275	80.699707	80.743034	80.679405	78.740639	79.069794	78.78817	78.818573	78.945435	79.009407	78.792931	78.558014	77.703583	78.217751	77.855225	81.037079	80.600807	78.711754	79.053818	78.993591	79.26297	79.081665	79.031555	79.104172	79.187347	79.099274	79.171303	79.101532	79.269852	78.878098	80.033691	79.124641	79.375572	79.062424	79.546524	80.123199	80.737137	80.65152	80.767479	80.662498	80.612411	80.715668	80.705154	80.738586	80.851028	80.681526	80.682724	80.708679	80.730545	80.560379	80.739975	80.651474	80.963516	80.581398	80.892212	80.917	80.760056	80.786728	80.844978	80.676918	80.782715	80.821655	80.674698	80.22699	80.879974	80.805099	80.902222	80.943398	80.947388	77.964859	83.305878	83.543968	83.098206	84.092575	85.70636	85.664734	100.0	86.159241	86.211823	87.670258	85.864868	87.722107	86.037193	86.035446	79.828201	79.707275	80.468094	79.718307	80.398972	79.689438	79.854721	79.761078	79.933777	79.937698	79.90316	79.921204	79.868973	79.672531	79.110535	78.436218	78.408829	78.640701	78.821983	79.431717	79.160355	79.237717	79.243782	79.121208	78.912956	78.695976	79.127701	79.153152	78.878601	78.44236	0.0	0.0	0.0
77.839905	80.784332	80.897934	80.460907	80.605019	80.501724	78.723618	79.034607	78.731522	78.754242	78.848755	78.915237	78.865738	78.471176	77.656448	78.170639	77.801956	80.975098	80.484566	78.871902	79.121651	78.964882	79.16275	79.136597	78.93222	79.213562	79.278412	78.926208	79.018234	79.140427	79.080704	78.9133	79.951065	79.172379	79.339706	78.869324	79.445663	79.891716	80.733215	80.463646	80.454124	80.431656	80.497787	80.614876	80.541092	80.531891	80.541702	80.57386	80.619171	80.583809	80.484306	80.465958	80.569962	80.51532	80.885971	80.550552	80.806145	80.78717	80.673157	80.595963	80.528671	80.50222	80.440521	80.317474	80.50914	80.255478	80.628319	80.695679	80.78006	80.730118	80.683548	77.834351	83.171661	83.47641	82.715675	83.227715	83.190964	85.279297	86.159241	100.0	86.725174	86.925491	87.222443	87.442703	87.408218	87.209686	79.835953	79.44487	79.580727	79.747772	80.382866	79.716019	79.624702	79.556992	79.544373	79.746964	79.938538	79.790398	79.85878	79.507484	79.000305	78.464325	78.52182	78.824265	78.869949	79.236824	79.068275	78.973373	79.097	79.033257	78.726883	78.630096	79.094757	78.748672	78.950348	78.399307	0.0	0.0	0.0
77.85099	80.76458	80.848572	80.406509	80.473167	80.483521	78.86618	78.950439	78.698578	78.677292	78.985329	79.045631	78.756226	78.54837	77.873413	78.19516	77.912598	80.913483	80.378754	78.744301	78.987976	79.154594	79.051514	79.108757	78.990944	79.091339	79.298111	78.845741	79.030746	79.252869	79.332703	79.057655	80.070694	79.229065	79.293137	79.00499	79.490158	80.000687	80.709915	80.431671	80.353561	80.518921	80.453934	80.557076	80.474228	80.61615	80.558159	80.510818	80.520966	80.460632	80.402573	80.290031	80.541901	80.543297	80.906525	80.424225	80.917175	80.748581	80.524063	80.623497	80.639824	80.708984	80.53334	80.564667	80.747543	80.428772	80.652115	80.685745	80.843582	80.814667	80.657051	77.912834	83.243988	83.601929	82.958389	83.54557	83.307877	85.019043	86.211823	86.725174	100.0	90.076935	88.066742	88.212532	88.927078	88.633286	79.691887	79.539764	79.712532	79.638016	80.598984	79.637543	79.612473	79.684891	79.604797	79.679214	79.803085	79.92807	79.846924	79.405418	79.073265	78.589737	78.501022	78.835426	78.951492	79.042099	79.078415	79.164139	79.162231	79.133492	79.058716	78.67662	79.156082	78.952103	78.866951	78.450043	0.0	0.0	0.0
77.790176	81.539536	81.460815	80.802216	80.834831	80.732468	78.688728	78.998375	78.731949	78.861328	78.919792	79.034866	78.855042	78.486557	77.683975	78.25444	77.879707	81.024826	80.690948	78.803986	79.136215	79.120872	79.169083	79.17382	79.05616	79.17453	79.337029	79.148659	79.10981	79.057205	79.384964	78.89389	80.095734	79.264679	79.354233	79.133545	79.610085	80.21759	80.819809	80.789459	80.644257	80.700089	80.679321	80.853905	80.742874	80.809738	80.766556	80.652344	80.745628	80.764236	80.776733	80.645554	80.784889	80.748474	81.064354	80.805359	81.137459	81.132217	80.870117	80.78212	80.954025	80.746323	80.723541	80.726593	80.728226	80.346985	80.823929	80.671768	80.978508	80.994232	81.100403	77.802635	83.612946	83.958984	83.443405	84.354454	85.196167	85.654129	87.670258	86.925491	90.076935	100.0	87.18515	88.387909	87.286377	87.129433	79.7444	79.853653	80.53273	79.860878	80.645416	79.84314	79.828461	79.688416	79.797974	79.994499	80.207825	79.922844	79.941422	79.579102	79.117744	78.654312	78.507599	78.969284	78.968513	79.230606	79.137939	79.22979	79.157928	79.053391	78.926254	78.986458	79.316223	79.069839	78.907333	78.406654	0.0	0.0	0.0
77.96933	80.556854	80.66761	80.483978	80.51413	80.463959	78.73114	78.892723	78.614227	78.638123	79.018639	78.851883	78.901283	78.498627	77.74559	78.164108	77.914642	80.684357	80.183914	78.811874	78.965668	79.023605	79.047806	79.077698	79.017532	78.986008	79.216393	78.911484	78.981819	78.905685	79.175514	78.861069	79.948654	79.004211	79.219193	78.880264	79.270981	79.86554	80.519379	80.337517	80.450317	80.405579	80.52037	80.471146	80.484169	80.302948	80.477798	80.441162	80.378952	80.34462	80.376167	80.331604	80.449837	80.40593	80.649841	80.279686	80.613022	80.657074	80.392525	80.454666	80.439972	80.462082	80.407318	80.218742	80.35096	80.045303	80.545624	80.45961	80.593002	80.590729	80.559494	77.981155	82.97168	83.2836	82.755936	83.127396	82.838348	84.732246	85.864868	87.222443	88.066742	87.18515	100.0	94.789825	90.289047	89.80191	79.550415	79.482246	79.532333	79.48996	80.489037	79.42157	79.586655	79.531609	79.690674	79.629181	79.843849	79.797531	79.660873	79.393661	78.91507	78.456505	78.422485	78.755096	78.794586	79.120995	78.910782	79.050247	78.907234	78.973434	78.798676	78.768105	79.010117	78.756012	78.909027	78.396149	0.0	0.0	0.0
78.050827	80.804337	81.073235	80.503281	80.6586	80.529221	78.851486	79.051086	78.841202	78.745132	79.009827	78.996811	79.022606	78.465576	77.721054	78.390854	77.996796	80.877426	80.370415	78.746941	79.156036	79.119644	79.252151	79.166191	79.010811	79.043091	79.134888	79.169586	79.052917	79.184418	79.306801	79.031784	80.006096	79.119057	79.319366	78.912399	79.361877	79.959435	80.740875	80.497787	80.532745	80.425751	80.503059	80.690277	80.528336	80.603531	80.604172	80.552124	80.506546	80.497246	80.627113	80.495575	80.601196	80.554359	80.773636	80.469559	80.670654	80.777832	80.633125	80.593338	80.733658	80.644783	80.537682	80.623116	80.462631	80.228592	80.761002	80.594162	80.791199	80.640167	80.778137	78.135605	83.095154	83.418236	82.947266	83.827492	85.474701	84.947067	87.722107	87.442703	88.212532	88.387909	94.789825	100.0	90.271759	89.765121	79.826576	79.693008	80.274155	79.789124	80.424873	79.60508	79.773453	79.604012	79.649879	79.754013	79.920776	79.903824	79.932312	79.44091	79.021446	78.541222	78.436432	78.714828	78.822906	79.21608	79.063393	79.165024	79.056213	79.034523	79.075523	78.968842	79.31337	78.976913	78.896225	78.512375	0.0	0.0	0.0
77.816483	80.510208	80.575699	80.357254	80.317917	80.327942	78.75856	78.813156	78.646103	78.687332	78.906265	78.878189	78.702637	78.424408	77.556656	78.125847	77.819855	80.848953	80.268738	78.754456	79.145187	79.086258	78.986031	79.06192	78.946152	78.96196	79.297241	78.879227	79.010406	79.074127	79.219482	78.852112	79.880997	78.97052	79.209435	78.91127	79.366531	79.881363	80.544357	80.351532	80.288589	80.254761	80.350632	80.391403	80.381393	80.414139	80.462173	80.298302	80.360519	80.329605	80.359138	80.281921	80.458939	80.247795	80.595284	80.340561	80.523346	80.364334	80.471092	80.34861	80.457672	80.435196	80.319313	80.210312	80.428955	80.213501	80.588486	80.419312	80.505966	80.509338	80.50354	77.887207	83.011856	83.216637	82.7108	83.350143	83.007614	84.763649	86.037193	87.408218	88.927078	87.286377	90.289047	90.271759	100.0	93.188339	79.70845	79.406631	79.550995	79.485596	80.403938	79.482056	79.530151	79.527687	79.411461	79.529587	79.888046	79.667587	79.718582	79.419876	78.955368	78.487686	78.519775	78.821297	78.94474	79.094986	78.919083	78.880356	79.160614	78.906288	78.8461	78.698425	79.019936	78.881622	78.823624	78.247902	0.0	0.0	0.0
77.986687	80.690292	80.697311	80.445114	80.469543	80.392403	78.876343	79.005676	78.957344	78.85463	78.879997	79.07811	78.864395	78.439545	77.773842	78.305496	77.977592	80.809174	80.242065	78.714638	79.069778	79.111725	79.033913	79.154709	78.957825	78.983208	79.210464	78.90683	79.013916	78.973892	79.152298	78.828522	79.790939	79.217728	79.333267	78.921097	79.417137	79.736542	80.544144	80.472076	80.381134	80.467697	80.429626	80.566788	80.510849	80.434753	80.558945	80.491776	80.430862	80.550735	80.428772	80.301872	80.521667	80.458771	80.626968	80.478867	80.610168	80.65834	80.456772	80.531845	80.591751	80.397507	80.339752	80.211571	80.493645	80.185669	80.540314	80.424652	80.462677	80.682358	80.609062	78.014748	82.946945	83.264084	82.694031	83.106331	82.931351	84.809387	86.035446	87.209686	88.633286	87.129433	89.80191	89.765121	93.188339	100.0	79.750671	79.43544	79.580948	79.60379	80.48201	79.597389	79.593636	79.50322	79.624207	79.606293	79.762604	79.88723	79.869156	79.407379	78.931747	78.494888	78.426971	78.73101	78.871658	79.167465	79.063583	79.03672	79.098846	78.980118	78.858978	78.763184	79.120438	78.940361	78.891541	78.436218	0.0	0.0	0.0
77.816101	81.60939	81.720535	82.053497	82.110687	82.143997	78.252869	78.634811	78.147072	78.425339	78.544006	78.617371	78.473045	78.196533	77.328667	77.839775	77.62854	82.648094	81.038376	78.486542	78.761208	78.756348	78.784882	78.795258	78.675247	78.915382	78.96685	78.724197	78.736115	78.776169	78.924454	78.594711	79.487091	78.859421	79.130661	78.658333	78.932327	79.196655	81.762985	81.981453	81.907303	81.919083	81.840759	82.167068	81.99453	82.198547	81.833984	82.043701	82.106873	81.97139	81.711273	81.688477	82.188751	82.1577	81.622162	81.670654	81.63636	81.629204	81.580139	81.625275	81.404984	81.523163	81.463455	81.25914	81.68869	81.231018	81.575851	81.394791	81.399498	81.713875	81.595146	77.769089	79.918747	80.003677	79.647415	79.815201	79.777039	79.618019	79.828201	79.835953	79.691887	79.7444	79.550415	79.826576	79.70845	79.750671	100.0	87.470795	88.830551	88.994843	80.94075	80.769791	80.660995	80.647369	80.86071	81.172226	80.828796	80.779625	80.78154	78.994766	78.751404	78.47876	78.320244	78.556763	78.69043	78.870361	79.318306	79.080933	78.836327	78.94577	78.973465	78.688232	79.238609	79.062706	78.588531	78.091736	0.0	0.0	0.0
77.549278	82.168106	82.130173	81.324448	81.391418	81.36319	78.373001	78.286339	78.278458	78.286263	78.413971	78.323814	78.350456	78.120796	77.461227	77.888763	77.572784	82.086929	80.707718	78.271896	78.659775	78.701157	78.57959	78.704346	78.363144	78.65181	78.566666	78.594223	78.503891	78.507339	78.575813	78.530838	79.33876	78.764694	78.915955	78.621689	78.779617	79.130585	81.351639	81.364189	81.363945	81.269661	81.31131	81.443283	81.516273	81.457855	81.461136	81.396461	81.315277	81.318108	81.245857	81.181274	81.361328	81.550987	83.02356	81.23172	81.269592	81.299141	81.201538	81.288208	81.309631	83.00898	81.148758	81.126617	81.19651	80.773819	83.102554	81.11821	82.916733	82.769211	82.901222	77.72702	79.625534	79.659897	79.358521	79.713142	79.621017	79.509903	79.707275	79.44487	79.539764	79.853653	79.482246	79.693008	79.406631	79.43544	87.470795	100.0	91.256485	92.103722	80.794083	80.529877	80.604996	80.502159	80.50647	80.857567	80.571091	80.601562	80.652542	78.793152	78.448883	78.085861	78.041687	78.29361	78.417046	78.615952	78.984116	78.904198	78.652191	78.742355	78.83429	78.625656	79.093758	78.814964	78.345001	77.846008	0.0	0.0	0.0
77.657349	81.901108	82.029251	81.534309	81.717728	81.784439	78.274109	78.464226	78.374542	78.316376	78.454376	78.566444	78.348175	78.070801	77.473099	77.820114	77.612335	82.434158	80.907486	78.387207	78.697327	78.535706	78.671478	78.877136	78.53537	78.668716	78.705963	78.622269	78.512756	78.648895	78.64502	78.529045	79.536919	79.08638	79.069397	78.686798	78.923157	79.177628	81.588829	81.522995	81.66465	81.602753	81.748108	81.718758	81.750671	81.66954	81.835693	81.78566	81.608093	81.552834	81.681259	81.640717	81.659225	81.817184	81.591095	81.273636	81.503639	81.564339	81.269814	81.445892	81.410011	81.519806	81.360512	81.374359	81.328468	81.082314	81.49292	81.229965	81.470871	81.611893	81.451263	77.737762	79.844452	79.789764	79.65448	79.845856	80.452179	79.570923	80.468094	79.580727	79.712532	80.53273	79.532333	80.274155	79.550995	79.580948	88.830551	91.256485	100.0	94.324615	81.044159	80.80648	80.835571	80.522614	80.712051	81.106842	80.648529	80.62619	80.83873	78.756149	78.557892	78.204903	78.250717	78.453247	78.567154	78.718216	79.119827	78.881622	78.769173	78.784637	78.894653	78.717743	79.09668	79.082291	78.546509	77.877274	0.0	0.0	0.0
77.587196	81.511017	81.707283	81.782646	81.887939	81.808868	78.219383	78.331177	78.088486	78.351852	78.533287	78.491905	78.374084	78.154724	77.487045	77.739532	77.510628	82.6073	81.024826	78.429581	78.825348	78.566437	78.861404	78.689438	78.614288	78.710526	78.75634	78.534882	78.582932	78.612366	78.638832	78.520645	79.400833	78.795082	79.086624	78.667694	78.74057	79.109489	81.765167	81.802238	81.80719	81.810226	81.882095	81.948586	81.810165	81.839508	81.846046	81.78006	81.807945	81.720261	81.691116	81.638962	81.780273	81.886078	81.615974	81.443512	81.719498	81.692184	81.618546	81.531418	81.338264	81.52475	81.433067	81.273773	81.496536	81.286346	81.594604	81.341103	81.474709	81.677414	81.561661	77.64296	79.722931	79.863464	79.442017	79.857697	79.763519	79.620132	79.718307	79.747772	79.638016	79.860878	79.48996	79.789124	79.485596	79.60379	88.994843	92.103722	94.324615	100.0	81.258095	80.622253	80.634842	80.644905	80.66967	81.551231	80.881927	80.746613	80.819946	78.752907	78.563705	78.180115	78.211441	78.174164	78.412155	78.652283	79.153885	78.932449	78.814545	78.669563	78.74678	78.634659	78.946198	79.00705	78.483521	77.800217	0.0	0.0	0.0
78.050613	83.053589	83.223511	83.016487	83.040695	83.053696	78.777786	78.990677	78.728622	78.924225	79.030594	79.17572	79.033447	78.630356	77.692856	78.386414	77.777679	82.590561	81.488419	78.793137	79.156219	78.89711	79.106689	79.103455	79.128021	79.156891	79.26825	79.082275	79.246063	79.304138	79.266251	78.889847	80.138367	79.34668	79.823227	79.055298	79.149826	79.245865	83.218788	82.898224	82.986115	83.095345	83.027496	83.031174	82.976791	83.091736	83.07251	82.94101	83.053093	82.958817	82.966476	82.867874	83.058067	82.956276	83.161896	82.824829	83.131859	83.143494	83.093384	82.962875	82.958374	83.104553	82.978767	82.800529	82.846703	82.556427	83.277824	82.929153	83.064163	83.107063	83.09639	78.162628	80.422699	80.529259	80.057487	80.26059	80.131027	80.38739	80.398972	80.382866	80.598984	80.645416	80.489037	80.424873	80.403938	80.48201	80.94075	80.794083	81.044159	81.258095	100.0	80.623871	80.699089	80.51886	80.759727	80.63591	80.811523	80.926849	80.899101	79.234818	79.082932	78.467171	78.478798	78.820297	78.84314	79.219131	78.997856	79.016151	79.353088	78.983719	79.043396	78.720932	79.412994	79.485443	78.897369	78.387238	0.0	0.0	0.0
