91.840034	83.547501	82.020103	83.122696	82.049133	83.11879	81.740875	82.184509	82.110733	82.192307	82.016342	82.240997	82.194565	82.018852	81.934479	83.216202	82.248474	82.00563	82.132767	82.055237	82.206055	82.115189	83.162712	82.028717	82.045486	82.09549	82.008369	81.80481	83.168106	83.09639	82.048462	84.793846	82.150787	82.121704	82.09803	80.879196	82.244751	82.052673	81.780647	82.226402	81.894669	81.753586	82.137436	82.271133	82.329292	81.90477	82.228088	82.080116	82.995422	81.777039	81.84185	81.706741	80.668274	82.051636	83.151489	83.098557	82.009109	81.968369	82.066208	83.364304	82.144051	83.145615	82.095642	81.998459	81.645935	82.033569	83.172966	83.138611	81.906265	81.835983	83.181297	88.268219	82.04258	81.993546	81.978973	82.018806	82.136505	82.100662	82.141495	81.986717	82.178711	81.989563	82.028946	82.139915	83.080193	82.038986	81.828255	82.062714	83.485718	82.229828	82.053741	81.724686	82.153488	82.225479	83.153526	81.551743	83.280098	82.396217	82.11528	83.161331	81.944473	82.128983	82.109772	82.050865	81.819153	81.927681	82.013435	83.013382	81.695145	83.062714	82.235779	81.783035	82.030655	82.029282	88.155441	83.209229	83.119186	82.146675	100.0	83.183083	80.950943	81.569321	81.216309	82.092796	81.243774	82.086777	83.41172	81.81337	83.128517	82.140724	83.148918	83.142685	83.005814	81.129868	87.980789	82.007645	83.925629	82.094261	83.083466	82.135841	83.14093	82.073517	83.166435	81.823395	82.008484	82.159233	81.141418	81.99176	83.10479	82.087677	82.197639	82.078491	83.111267	83.151741	84.79541	83.108971	83.154602	81.489525	82.182281	83.161186	82.118286	83.13562	82.225235	82.218323	82.052017	82.0569	81.735718	82.174255	82.110916	83.10318	82.087486	82.005432	82.152985	82.06942	83.14476	82.064453	83.21788	79.733917	83.295876	82.07943	81.856979	83.165436	81.576874	82.246109	83.22261	83.135696	81.991821	84.854584	82.194588	81.952515	82.305412	81.797684	83.174957	82.084297	82.059937	82.114548	82.270294	82.01757	82.095001	82.074806	83.165344	83.218842	79.889038	82.105225	81.894318	82.217949	82.126244	83.173676	82.246498	83.17128	81.940216	81.153099	81.855934	82.024841	82.101425	83.234375	82.120888	83.196136	82.228027	81.925217	81.979378	83.136543	83.179955
83.004433	82.999405	83.192764	98.723862	83.812485	96.152008	82.877884	83.863495	83.692139	83.852928	83.82692	83.763931	83.237152	83.033363	82.781769	91.153458	83.067886	83.753159	83.042114	83.007965	82.964828	83.079559	98.64447	83.747513	83.715637	83.630951	83.366241	82.819572	98.639626	94.581207	82.95076	83.42308	83.896324	82.979828	83.685074	81.775818	83.76059	83.732529	82.704895	83.961449	82.758987	82.610466	83.909836	83.985245	83.732315	82.694885	83.828354	83.748917	89.990311	82.671265	82.915527	82.668274	80.995621	83.764221	91.417313	99.344666	83.761536	82.885529	83.045044	82.82724	83.206177	96.145157	83.001045	83.014221	82.703094	83.743896	98.796761	96.097733	83.016403	82.80661	99.632446	82.662025	83.226662	82.898979	82.936508	83.080559	83.369659	83.689667	83.069611	82.902359	83.240837	83.032959	83.097336	83.095215	96.460144	83.764069	82.825256	83.799377	82.995361	83.700691	82.825569	82.702972	83.122955	83.864792	99.299133	81.270386	87.985855	82.190048	83.121765	99.286667	82.975357	83.089233	83.840118	83.046783	82.799179	82.919502	83.123436	91.455383	82.795914	90.500031	83.470291	82.670563	83.776878	83.119324	82.660065	98.791565	87.004379	83.112793	83.183083	100.0	81.906158	82.48539	82.065262	83.774887	82.038879	83.005814	82.765572	82.776215	94.560623	83.704521	99.417282	94.605171	90.300049	82.05928	82.730247	83.793335	83.002686	82.945702	91.116425	83.039398	90.656281	83.068115	94.595909	82.844139	83.015129	83.752213	81.909851	83.138062	98.820526	82.951439	81.813385	82.950943	99.618156	98.764862	83.439415	90.498634	94.59288	82.656235	83.137657	98.727631	83.694145	99.275391	83.850433	83.890373	83.765747	83.823196	82.698044	83.173599	82.908554	99.603073	82.926125	83.201614	83.734741	82.945099	94.598526	83.025291	98.772575	80.162155	88.684128	83.821007	82.752457	98.756134	82.577164	83.711456	98.802765	99.613831	83.774696	83.505432	83.153877	83.766495	83.813835	82.719666	99.278824	82.960365	82.912521	83.764076	83.863815	83.728989	83.78334	83.625809	94.394562	98.72348	79.812637	83.086845	82.778198	83.203758	83.87854	98.780869	83.752617	94.65863	82.714027	81.671722	82.706268	83.798203	83.733536	99.283752	83.793396	99.96846	83.851051	82.844238	83.258537	90.306122	99.953018
80.932175	81.429138	81.916962	81.960037	81.946388	81.827469	81.492355	81.977371	81.976044	82.058853	81.954323	82.065414	82.004822	81.952881	81.482422	81.874443	81.899017	82.00296	82.119286	81.961838	81.837769	82.139328	81.913429	82.017151	81.973801	81.918579	81.718964	81.594994	81.875519	81.82634	81.893211	81.171906	82.01619	81.861221	81.89592	86.862289	82.056595	81.952065	81.5522	82.03186	81.634659	81.525589	82.016479	82.070587	82.037521	81.630829	82.010727	81.932999	81.775681	81.602127	81.630157	81.504471	80.00322	81.944595	81.949539	81.908112	81.995117	81.783966	81.919113	81.39537	82.006241	81.875732	81.867271	81.987411	81.5345	81.997505	81.923561	81.853607	81.818138	81.62175	81.912735	80.769775	81.901642	81.695152	81.795898	81.956818	82.03067	81.95665	82.121597	81.919708	81.984253	81.924255	81.908623	82.012535	81.790276	81.997452	81.796692	81.995743	80.775993	81.974869	81.590462	81.615166	82.079536	81.951332	81.915543	80.150375	81.890915	80.923386	81.852936	81.866516	81.928429	82.123871	81.874374	81.788925	81.541153	81.841461	81.951973	81.981949	81.507988	81.938171	82.048828	81.543358	81.903229	81.927742	80.78653	81.932404	81.509735	82.021286	80.950943	81.906158	100.0	81.429543	86.869415	81.863655	88.816978	81.97081	81.412842	81.577423	81.913208	81.880615	81.999794	81.862061	81.888199	87.138351	80.930328	81.942368	80.878296	81.884277	81.795609	82.126976	81.951935	81.93988	81.858841	81.83004	81.93364	81.895607	87.476471	81.946411	81.927582	81.783905	80.416367	81.948013	81.927307	81.928268	81.172165	81.877518	81.930595	81.287537	81.968475	81.941124	81.923172	81.858353	82.023056	81.999557	81.954987	81.92807	81.569969	82.045059	81.82016	81.949356	82.100449	81.899612	81.876511	81.926361	81.877388	81.850395	81.979126	79.814537	81.945496	81.98761	81.531952	81.890198	81.399529	82.045135	81.936714	81.942902	81.977676	81.208038	82.056572	81.965515	82.036865	81.600662	81.873894	81.823578	81.949326	81.92627	82.082809	81.950829	82.020767	81.970993	81.80703	81.926178	79.447922	81.837685	81.605377	81.988464	82.014122	81.915512	82.057076	81.848328	81.627243	80.988297	81.596428	82.019043	81.920792	81.912369	82.035423	81.920853	82.001038	81.660202	81.815552	81.72628	81.952652
81.234848	81.567734	87.726059	82.552238	87.492126	82.580704	88.97345	87.718414	87.53817	87.703896	87.501244	87.758331	87.145103	87.190826	86.922089	82.550552	87.623924	87.467224	87.095673	87.428139	87.490845	87.073654	82.584351	87.486	87.461441	87.549149	86.826385	91.038376	82.566383	82.469482	87.179962	81.645187	87.773956	87.126251	87.273834	81.333496	87.697899	87.523819	86.755226	87.69313	86.727394	86.708229	87.808456	87.728607	87.674377	86.863937	87.734467	87.485428	82.477287	86.88781	89.536743	90.017433	80.257225	87.517151	82.698151	82.592957	87.474754	87.319923	86.829224	81.479935	87.133011	82.532135	87.19783	87.333778	89.985413	87.434097	82.548676	82.528572	86.97702	86.856979	82.477737	81.296051	87.723213	87.219048	89.081116	87.426987	87.82991	87.553497	87.088165	89.043564	87.176193	87.434303	87.485703	87.072037	82.521454	87.466057	86.819901	87.476288	81.427292	87.617218	84.880402	86.816345	87.07856	87.705933	82.564674	80.20845	82.733902	81.19471	87.525177	82.548126	86.700554	87.086166	87.56562	88.010727	91.123871	86.987076	87.673836	82.569229	88.854218	82.602631	87.789612	93.130142	87.450417	87.503784	81.12088	82.502182	82.246803	87.107559	81.569321	82.48539	81.429543	100.0	81.633911	87.259995	81.657143	87.237946	81.48735	86.754196	82.508873	87.26931	82.530716	82.551758	82.458351	81.685722	81.315521	87.414291	81.386208	87.130333	82.479416	87.13575	82.535355	87.423477	82.527382	87.358185	87.435074	87.204559	81.576141	87.662506	82.475159	87.523636	80.759636	87.538559	82.533295	82.545578	81.641556	82.533516	82.501999	88.258087	87.395615	82.538948	87.499878	82.536987	87.756516	87.709679	87.524277	87.49482	86.746536	87.165009	87.527847	82.521729	87.059296	87.667847	87.256615	87.205162	82.556717	87.535629	82.582169	79.702362	82.694527	87.492432	86.525894	82.544922	99.302994	87.672714	82.476822	82.478287	87.516739	81.670181	87.717545	87.498932	87.712639	86.725128	82.556496	87.086884	87.32431	87.282593	87.714195	87.473907	87.464455	87.49826	82.432381	82.553284	79.33448	87.611374	86.861618	87.405518	87.771362	82.499893	87.728165	82.490204	87.606903	81.280197	86.868256	87.475891	87.293091	82.5588	87.476425	82.543045	87.703079	89.074028	87.419556	82.358696	82.514465
80.918793	81.312775	82.068848	82.073959	81.944458	81.981644	81.763176	82.288467	82.261383	82.258011	81.927261	82.296112	82.270187	82.034149	81.699142	82.052475	81.939293	81.908859	82.21434	82.003998	81.884811	82.245224	82.128784	81.998184	81.885635	81.989288	81.888596	81.826752	82.091156	81.958817	82.086426	81.270584	82.220741	82.13176	82.052551	87.311752	82.278099	81.953171	81.592247	82.283203	81.662582	81.614883	82.293221	82.256546	82.234734	81.759483	82.237366	82.011467	81.999832	81.630035	81.818573	81.708435	79.886887	82.021347	82.144714	82.106033	81.93206	82.03537	82.078972	81.337135	82.248596	82.009445	81.957458	82.150757	81.769852	81.930702	82.092575	81.923576	81.953674	81.750084	82.053459	80.802582	82.054726	81.803909	81.987457	81.916977	82.251129	82.038048	82.2034	82.034424	82.238457	81.976532	82.04892	82.181831	81.99707	81.885269	81.943283	81.918304	80.871506	82.227211	81.672371	81.590324	82.248932	82.244835	82.082062	79.989838	82.131172	80.954758	82.026657	82.057549	82.133369	82.187805	82.021759	81.868546	81.797119	81.88765	82.106827	81.929291	81.664932	82.05365	82.282196	81.714638	81.910904	82.018112	80.837059	82.022301	81.568817	82.11557	81.216309	82.065262	86.869415	81.633911	100.0	82.031128	87.713379	82.019333	81.269882	81.745041	81.968719	82.062401	82.068695	81.998306	81.965576	89.396255	80.936028	81.901993	80.875961	82.121826	81.918686	82.209816	82.060669	81.927811	82.005234	82.015228	82.007736	82.067284	88.584656	82.066971	82.04805	81.994629	80.377258	81.867325	82.124603	82.132187	81.309433	82.036026	82.027649	81.493011	82.055084	82.062073	81.933624	82.120575	82.236412	82.280426	82.07325	81.967766	81.620468	82.209282	82.016556	82.112068	82.177109	82.0634	82.117981	82.011246	81.973038	81.803528	82.137009	79.955719	82.145203	81.998672	81.73085	82.156265	81.596855	82.220245	82.109383	82.037872	81.946838	81.301941	82.151672	81.968735	82.268997	81.680466	82.081116	81.950546	82.093567	82.064194	82.299057	81.907532	82.000427	82.019783	82.039368	82.107651	79.552277	81.959999	81.605309	82.219162	82.233261	82.079086	82.28511	81.980194	81.755661	81.070732	81.787872	81.914024	82.044998	82.068024	82.012161	82.131409	82.252762	81.880722	81.87941	81.800636	82.100685
81.878952	82.130615	88.895157	83.577759	90.185577	82.968872	87.841118	90.814178	89.846512	90.80825	90.189514	90.471062	90.160843	91.806946	88.772476	82.927277	89.06488	90.17382	89.096291	89.721573	88.943092	89.09462	83.857292	90.471535	90.281265	90.332458	90.090347	87.60125	83.847733	82.895172	90.611252	82.082191	90.556488	90.544373	99.997879	81.70224	90.494522	90.349274	88.36747	90.604691	88.468353	88.117325	90.568161	90.595535	90.486008	90.265457	90.781036	90.348297	82.937874	88.579681	88.150345	87.462341	80.504379	90.515472	83.081322	83.742416	90.179276	88.629524	89.477188	82.01593	90.172882	83.007828	92.038177	90.659912	87.501755	90.222633	83.66539	82.952805	88.962723	88.690353	83.519714	81.705307	88.873009	89.048752	90.494766	89.672852	90.264923	90.364647	89.093643	90.182526	90.173111	89.736008	89.109749	90.279984	83.687675	90.183578	88.671638	90.176056	81.822723	89.391037	85.57634	88.384323	89.086426	90.837563	83.717453	80.590347	83.182648	81.578369	90.102966	83.777809	89.138641	89.115158	90.492813	88.039871	87.611618	88.901978	88.830826	82.825607	87.821121	83.051697	90.265167	87.339798	90.18222	89.074539	81.72876	83.68161	82.609558	90.230621	82.092796	83.774887	81.863655	87.259995	82.031128	100.0	82.145889	91.990166	82.034676	88.286011	82.838066	99.960251	83.740379	82.888077	82.835648	82.205551	81.830986	90.220467	81.72789	90.558884	82.797089	89.091949	83.136856	89.728333	82.899353	88.641434	89.778351	99.997826	82.097221	88.709656	83.701614	88.849716	81.134506	89.039383	83.52417	83.740646	82.100723	83.051773	82.896393	87.078903	99.106102	83.621918	90.317177	83.686974	90.417892	90.800812	90.452377	90.49144	88.349777	90.18512	88.857361	83.511879	89.112343	88.97229	99.99926	91.970245	82.888306	89.096977	83.705048	79.941254	83.141617	90.355835	88.564552	83.597519	87.344513	90.519775	83.664062	83.564026	90.136719	82.138817	89.170959	90.156021	90.484116	88.239624	83.73732	89.172287	88.829498	99.999359	90.469162	90.195023	90.387291	90.286331	82.930077	83.747032	79.70314	90.116867	88.598358	90.812347	90.544739	83.736435	90.745132	82.903732	88.63942	81.692764	88.636909	90.478043	99.998436	83.691063	90.35968	83.720184	90.830093	87.738525	89.947411	82.850662	83.752502
80.868134	81.386673	81.995865	81.968475	81.939514	81.939545	81.663269	82.170242	82.130203	82.164459	81.907227	82.157715	82.297409	82.110008	81.700439	82.018539	81.982513	81.927658	82.188644	81.946785	81.895676	82.162361	81.995132	81.965134	82.001953	81.977119	81.987907	81.765244	82.000366	82.003494	82.07959	81.371475	82.215744	82.047852	82.090469	87.466583	82.168312	82.040924	81.620964	82.179016	81.736923	81.632889	82.131844	82.187538	82.09552	81.784729	82.20134	82.013519	81.956215	81.747223	81.709137	81.682236	79.995872	82.000504	82.051407	82.07959	81.914337	81.934494	82.04628	81.46756	82.276016	81.875122	82.086136	82.147232	81.710541	81.931305	81.946083	81.859627	81.963806	81.778336	82.00148	80.790405	82.017807	81.835144	81.979309	81.885696	82.121429	82.01651	82.229584	82.045143	82.218361	81.893448	82.043808	82.336128	81.874451	81.88501	81.93515	81.988197	80.996155	82.165665	81.550903	81.722122	82.165466	82.185608	82.103317	80.103333	82.103752	81.083359	81.9328	82.05677	82.066063	82.219543	81.931351	81.928467	81.708748	81.907471	82.014702	81.977837	81.669678	82.135391	82.136276	81.693726	81.95491	82.010635	80.87999	81.969879	81.51712	82.300827	81.243774	82.038879	88.816978	81.657143	87.713379	82.145889	100.0	82.092384	81.454903	81.625038	81.979996	82.177826	82.012672	81.935608	81.932846	88.086632	80.929932	81.909103	80.961639	82.083153	81.872765	82.207626	82.170242	81.889122	81.989227	81.905388	81.852814	82.118759	88.607529	82.027817	81.927589	82.041946	80.531593	81.989334	82.002823	82.024734	81.376518	82.071556	81.933228	81.408386	82.125748	81.981995	82.027542	82.078674	82.199844	82.181992	81.952271	81.973038	81.577515	82.25351	81.973221	82.016464	82.202988	82.014702	82.122192	82.084259	81.87175	81.903275	81.971138	79.934509	82.101372	81.961662	81.669502	81.935745	81.591499	82.100876	81.936455	81.99295	81.931953	81.382904	82.180336	81.882797	82.145233	81.709641	82.038132	82.019196	82.111099	82.165222	82.245117	81.977509	81.959656	82.007713	82.009148	81.974686	79.471924	81.945114	81.766068	82.227547	82.179428	81.985565	82.153305	82.070847	81.770767	81.052696	81.751854	82.002487	82.117554	82.095863	81.950256	82.042236	82.214012	81.730286	81.865585	81.823479	81.998444
81.913055	82.059189	88.775787	82.991516	88.709244	82.994904	87.787735	89.12149	89.03746	89.086533	88.763275	89.2117	89.96299	93.87941	88.426018	83.029678	88.865234	88.768684	88.952652	88.650452	88.842422	88.966049	82.947403	88.837372	88.732376	88.755676	88.486397	87.409637	82.988861	83.02951	90.398384	82.129211	89.12149	90.202599	91.99556	81.666595	89.133255	88.747162	88.345276	89.162201	88.439484	88.250473	89.142166	89.167435	89.120522	89.736839	89.15255	88.754478	82.832535	88.492264	87.658401	87.314301	80.499565	88.836472	83.081482	82.988701	88.718567	88.77803	89.072525	81.90506	89.937584	83.02269	98.518066	90.509018	87.334702	88.739944	82.960052	83.035538	88.758583	88.437515	83.022003	81.750427	88.727036	88.684456	90.208817	88.65889	89.130829	88.824432	89.032501	89.784012	89.984436	88.628296	89.066391	89.81189	83.016541	88.756599	88.620239	88.72126	81.785721	89.108734	85.418388	88.400711	89.025887	89.142792	83.013405	80.480507	83.082016	81.594269	88.825485	82.981796	89.0056	89.012589	88.804749	87.783188	87.657585	88.741486	88.757835	82.978027	87.70401	83.000763	89.05014	87.353607	88.794159	88.96537	81.679947	82.957565	82.515572	89.853653	82.086777	83.005814	81.97081	87.237946	82.019333	91.990166	82.092384	100.0	81.944397	88.359055	82.956223	92.011719	83.019669	82.923538	82.978294	82.221725	81.782478	88.762993	81.743561	90.218506	82.873268	88.970963	83.016754	88.690567	82.988403	88.763176	88.656479	91.983002	82.000206	88.667976	82.921425	88.972321	81.074425	88.799904	82.966751	82.964432	82.147125	82.894295	83.003845	87.105621	91.987595	83.003143	88.773361	82.916313	89.152695	89.112434	88.885971	88.826553	88.337265	89.917633	88.983032	82.991821	88.984451	88.714348	92.00631	98.51387	82.935127	88.832962	82.977951	79.952209	83.170822	88.723778	88.282745	82.995773	87.169495	89.166847	83.007751	83.00499	88.744751	82.10041	88.930466	88.721008	89.094223	88.327667	82.954872	88.737747	88.632782	92.011757	89.192322	88.796738	88.743561	88.808212	82.977768	83.005325	79.709595	88.816696	88.398109	90.408257	89.112946	83.007324	89.184204	83.058708	88.478897	81.676071	88.570984	88.805756	91.987251	82.920334	88.726349	82.984283	89.114052	87.711655	88.701187	82.88501	82.992401
83.177933	95.101799	81.987625	82.770142	82.04657	82.729996	81.720062	82.129395	82.092194	82.072556	82.066399	82.141403	82.16217	81.981636	81.725159	82.708138	81.988434	82.030182	82.070892	81.969406	81.997681	82.112061	82.720711	82.008591	82.059372	82.056885	81.788063	81.676346	82.802444	82.846527	81.939034	83.968452	82.15519	82.020248	81.986328	81.162186	82.134598	82.010559	81.733154	82.121323	81.702087	81.636856	82.127357	82.180397	82.156006	81.708633	82.156204	82.056976	82.55265	81.731674	81.722977	81.570183	81.197617	82.094322	82.796417	82.797478	82.059334	82.034576	81.827461	95.688751	82.176666	82.75808	81.922913	82.027916	81.529938	82.117767	82.746338	82.789108	81.836052	81.757767	82.779327	83.178146	81.924614	81.859482	81.947266	81.976746	82.141563	81.991692	82.159515	81.922913	82.083603	81.989441	82.057457	82.242844	82.76561	82.028641	81.856995	82.018311	84.045845	82.076233	81.964752	81.771782	82.153847	82.152924	82.820084	83.19072	82.796814	84.769447	81.889801	82.800362	81.834442	82.11322	82.036911	81.880295	81.739853	81.910858	81.950836	82.691757	81.671295	82.747757	82.102036	81.598328	82.092972	82.089859	83.164398	82.798752	82.538925	82.236282	83.41172	82.765572	81.412842	81.48735	81.269882	82.034676	81.454903	81.944397	100.0	81.604935	82.793579	82.019318	82.748451	82.744858	82.751884	81.357895	83.506912	82.086548	84.262436	81.967438	82.599998	82.116104	82.779572	81.936874	82.791222	81.927841	81.979492	82.040604	81.284531	81.950668	82.760338	82.100006	84.173004	81.858292	82.765228	82.697845	83.956604	82.726471	82.796555	81.338264	82.017845	82.816994	82.02449	82.801834	82.126854	82.15712	82.055481	82.015793	81.73262	82.093903	82.047028	82.813034	82.084518	81.884445	81.97625	81.959457	82.78318	81.919098	82.767067	80.29509	82.926865	82.054993	81.736435	82.782043	81.467308	82.176025	82.821945	82.787384	82.091278	84.003647	82.082413	82.071503	82.121506	81.671661	82.789276	81.945694	81.962708	82.090881	82.16481	82.060852	81.992226	82.002251	82.824524	82.740097	80.234543	81.889725	81.783356	82.064758	82.106522	82.762741	82.105759	82.845322	81.704071	81.380234	81.780289	81.983612	82.032288	82.748566	81.995224	82.843132	82.157379	81.665924	81.92868	82.660263	82.80481
81.635803	81.844109	88.115265	82.683159	88.59108	82.62764	87.363739	88.830116	88.710602	88.825104	88.622787	88.835175	87.752029	88.162048	92.348801	82.654984	88.898781	88.639816	87.569672	88.630234	88.809837	87.590698	82.737305	88.774734	88.70713	88.818939	87.532059	86.904701	82.724075	82.649071	88.025421	81.889053	88.880768	88.39566	88.249237	81.355865	88.841919	88.73748	94.134003	88.882973	94.123337	98.171173	88.812225	88.89566	88.836014	88.161041	88.846237	88.764542	82.511383	94.34967	87.006683	86.66037	80.271378	88.714111	82.756409	82.758865	88.608002	88.324615	87.921143	81.692924	87.782784	82.733078	88.324387	88.045761	86.663925	88.655624	82.679573	82.640282	87.924194	94.471756	82.697182	81.441559	88.121201	90.455139	87.874702	88.650696	88.844849	88.753693	87.596298	87.759972	87.794426	88.583694	89.774109	87.877518	82.677216	88.641029	87.382431	88.620361	81.746567	88.797707	85.089874	94.279861	87.581299	88.828125	82.711182	80.437569	82.871986	81.469269	88.818222	82.768021	87.710991	87.549706	88.698959	87.58783	87.063019	87.851044	88.088776	82.562752	87.363884	82.696999	88.876144	86.752167	88.636551	89.709976	81.475296	82.66481	82.283997	87.876511	81.81337	82.776215	81.577423	86.754196	81.745041	88.286011	81.625038	88.359055	81.604935	100.0	82.64122	88.32843	82.748901	82.638229	82.568497	81.792374	81.663864	88.657867	81.567413	88.374634	82.606995	87.56189	82.767273	88.622498	82.712181	88.323761	88.670662	88.257034	81.625854	88.023415	82.696854	88.558266	80.836594	88.835617	82.702576	82.710388	81.899185	82.615105	82.722153	86.423874	88.416428	82.676132	88.75499	82.741028	88.874352	88.874321	88.742172	88.788803	94.124008	87.77507	88.60775	82.769333	87.494507	88.109451	88.270981	88.347565	82.751495	88.812607	82.717339	79.638924	82.799957	88.740036	87.598473	82.688011	86.715683	88.829659	82.689148	82.719574	88.616699	81.920509	88.163719	88.599274	88.847916	98.336479	82.775482	87.988724	87.891479	88.235947	88.872574	88.656631	88.720886	88.773193	82.751747	82.741928	79.439331	88.784271	94.557617	88.159012	88.8564	82.677689	88.811234	82.744392	88.513985	81.33522	94.352356	88.797028	88.242859	82.74736	88.739319	82.800308	88.849724	87.450401	88.705528	82.547585	82.758804
82.822136	82.987	83.15699	94.569809	82.938828	94.67691	82.727997	83.205856	82.995369	83.137756	82.967072	83.125229	83.167145	82.97187	82.725006	91.131653	83.005447	82.92215	82.982254	82.880127	82.971184	82.930923	94.569901	82.975784	82.949524	82.975281	82.630066	82.732117	94.565468	98.021332	82.909348	83.445557	83.151665	82.936234	82.849319	81.729919	83.130829	82.98053	82.688972	83.198143	82.712906	82.6586	83.142036	83.187576	83.13916	82.608673	83.112488	82.933769	90.021751	82.628998	82.818771	82.678078	80.915359	82.981926	91.327255	94.611748	82.927887	82.920059	82.9216	82.882599	83.162674	94.666183	83.053726	83.063065	82.700058	82.977158	94.55397	94.676804	82.976044	82.808365	94.609253	82.687775	83.167641	82.819664	82.950119	82.941612	83.129265	82.935181	82.935577	82.890396	83.188744	82.904999	82.997406	83.091339	94.65242	82.900864	82.779587	82.945473	82.895805	83.179382	82.714111	82.60733	82.953888	83.143562	94.625214	81.228317	87.937439	82.206009	82.965622	94.602768	83.013947	83.005577	83.000076	82.951187	82.808891	82.942734	83.084213	90.739441	82.692825	90.603455	83.167961	82.673126	82.975845	83.068657	82.749466	94.571945	87.094696	83.090698	83.128517	94.560623	81.913208	82.508873	81.968719	82.838066	81.979996	82.956223	82.793579	82.64122	100.0	82.877869	94.62645	96.675751	90.781479	82.052841	82.845596	82.993225	83.012619	82.938049	91.150085	82.967155	90.643555	82.902985	99.996033	82.992569	82.833481	82.903671	81.93058	83.085831	94.585388	83.017021	81.773392	82.973938	94.589111	94.571838	83.521606	90.572906	96.702797	82.462303	83.056229	94.56691	82.912842	94.621185	83.145355	83.118355	83.026291	82.952263	82.67115	83.165771	83.031853	94.587929	82.990936	83.153931	82.848564	82.901215	96.696625	82.844193	94.601776	80.099205	88.17453	82.968933	82.673752	94.607239	82.515137	83.129395	94.630424	94.628036	82.984497	83.551529	83.145752	82.978836	83.155167	82.703964	94.652557	83.040298	83.034393	82.896744	83.209274	82.953857	82.990509	82.900658	98.352402	94.746368	79.757767	82.965698	82.757034	83.140244	83.150711	94.587547	83.121216	98.78952	82.779129	81.720757	82.638672	82.927795	82.890335	94.654381	83.037003	94.658173	83.129692	82.78064	82.816605	90.382347	94.600723
81.897179	82.168655	88.90657	83.572205	90.255959	82.917618	87.869644	90.856255	89.855499	90.838615	90.29361	90.495056	90.1819	91.781685	88.781967	82.990181	89.181053	90.291946	89.093269	89.711517	89.002487	89.122147	83.754684	90.557526	90.340561	90.358673	90.156761	87.567841	83.789223	82.905563	90.649612	82.121681	90.628204	90.553772	99.953323	81.73053	90.529594	90.422104	88.410271	90.653671	88.515747	88.201355	90.609558	90.627029	90.52684	90.263672	90.836388	90.375412	82.916351	88.595551	88.141014	87.511551	80.518097	90.552147	83.168228	83.708984	90.259666	88.663849	89.461395	82.061333	90.139526	82.949646	92.014084	90.660034	87.50589	90.279999	83.632484	82.871887	89.054489	88.656464	83.497177	81.769333	88.885071	89.006424	90.484406	89.699005	90.323151	90.378632	89.129227	90.198547	90.232338	89.735306	89.131012	90.266632	83.65966	90.279587	88.738876	90.273376	81.809433	89.46315	85.564064	88.494736	89.1241	90.847458	83.687057	80.587997	83.232178	81.587135	90.079483	83.740761	89.157852	89.084976	90.580841	88.0438	87.563446	88.96669	88.913315	82.828186	87.833443	83.093079	90.311996	87.356049	90.272797	89.097153	81.753052	83.690887	82.57666	90.264771	82.140724	83.704521	81.880615	87.26931	82.062401	99.960251	82.177826	92.011719	82.019318	88.32843	82.877869	100.0	83.659668	82.863708	82.837082	82.214973	81.883904	90.305466	81.777771	90.556412	82.876785	89.156799	83.118759	89.734665	82.923409	88.620773	89.765404	99.961548	82.060242	88.799759	83.759834	88.883911	81.125412	89.112045	83.488541	83.675674	82.165634	83.077927	82.961601	87.011261	99.102875	83.552811	90.401993	83.695068	90.472382	90.842957	90.499878	90.573914	88.420639	90.193024	88.859253	83.501915	89.121262	88.972435	99.961983	91.982498	82.903336	89.125931	83.662506	79.921677	83.11792	90.399399	88.609985	83.525345	87.364723	90.493568	83.713226	83.491287	90.253845	82.172714	89.172867	90.25119	90.515808	88.342934	83.727684	89.241264	88.830978	99.966278	90.515778	90.299309	90.442001	90.388748	82.976044	83.732956	79.643021	90.094055	88.625946	90.824089	90.581757	83.686111	90.827255	82.964378	88.627235	81.715515	88.714767	90.553726	99.961853	83.658791	90.417679	83.75264	90.869759	87.805969	89.956573	82.848259	83.740059
