81.018997	80.647827	81.504593	81.555969	84.057106	79.546127	80.859802	82.293915	80.93779	80.723785	81.149269	81.055901	84.620377	81.07782	84.116272	85.661362	80.632133	81.781494	80.960861	84.627937	80.974457	80.222031	80.842804	81.193985	81.120201	84.068367	84.494247	81.572998	85.281143	80.225998	82.389427	81.4561	80.690247	80.606644	80.733109	83.827744	84.497849	80.023499	82.523117	82.281326	80.546753	82.754654	80.61441	85.627991	80.829437	81.230347	84.741928	84.116371	81.586487	80.999962	81.444092	80.576805	81.394028	81.488129	86.14856	84.40873	86.158485	85.654404	79.332916	81.725052	84.51107	85.053055	84.553543	80.729965	85.32579	81.220673	85.44545	81.774673	80.797791	85.155746	85.047348	80.79171	85.454712	82.34877	84.531738	82.025734	80.518814	80.984116	81.618927	80.802765	84.316559	81.278671	85.709366	85.375763	84.266373	84.100952	78.46183	80.901482	81.624176	100.0	80.639778	81.212563	79.38282	80.261169	84.677513	81.54953	85.652679	85.627617	83.398727	84.064285	82.270218	84.860413	81.35434	81.930847	84.158577	81.403343	81.180969	83.99395	84.733124	79.398727	85.536041	83.796112	84.072784	78.988739	79.296997	86.231842	85.546776	80.839066	80.259476	84.969299	84.284409	81.203156	80.028473	84.834831	85.554466	84.136917	80.600632	80.358276	78.54689	85.536697	82.333443	81.448532	85.025047	81.630417	81.863029	81.499664	81.590515	84.340744	81.515137	81.673996	85.247299	80.469208	81.475822	82.038948	84.868515	81.37426	81.457779	84.222931	81.243149	84.039551	81.124397	84.095253	80.785233	83.880096	83.88887	79.522797	82.344666	84.485336	80.733971	81.513313	81.114151	84.465851	84.74379	85.531906	84.803711	80.961517	84.124405	80.322586	81.418152	81.625488	84.59938	84.672897	80.694763	85.196144	84.220398	81.096992	81.076553	81.824692	81.631653	83.713318	80.531059	84.735832	80.400513	80.825356	81.320404	83.818024	81.576157	80.686623	81.234688	81.635834	82.220917	81.034348	84.224014	80.961739	89.645058	83.014832	80.942574	84.686386	79.998337	82.721558	85.248322	85.191376	81.260536	82.649887	86.010933	81.07988	83.39267	84.6987	84.82515	82.055527	80.837715	82.444412	85.15139	80.852982	80.501724	82.422119	84.476234	82.168533	84.187813	81.538239
80.632065	83.922546	80.970589	80.641609	80.499146	80.057114	80.588165	80.874275	81.914536	81.734924	80.493965	80.438187	80.782181	80.701096	80.709938	80.514374	83.757294	81.066971	80.609993	80.694565	88.977463	81.109497	80.620697	80.564407	80.594688	80.383018	80.765419	80.898117	80.751144	79.554291	80.939873	81.006561	80.337448	80.002609	89.253906	80.502045	80.854454	80.260956	81.049004	80.7901	80.949699	81.010498	85.320435	80.659126	80.640533	80.86972	80.79686	80.908417	81.33316	80.695145	80.466057	80.843079	81.091827	80.948944	80.698952	80.599327	80.550095	80.54377	79.78006	80.611404	80.574112	80.481903	80.671234	85.672859	80.810112	80.698219	80.653961	81.174156	87.839668	80.66214	80.429855	89.15004	80.628006	80.902573	80.853996	81.33239	89.610931	80.620232	80.833031	86.608749	80.712601	81.173294	80.55275	80.633224	80.7397	80.39975	78.610855	81.766663	81.13858	80.639778	100.0	80.960709	79.504158	81.043793	80.688545	81.135391	80.557755	80.678795	80.585785	80.940002	80.747818	80.808884	80.912857	81.280823	80.457367	80.858734	80.939003	80.685837	80.871407	79.5923	80.796104	80.511749	80.296387	79.111488	79.450928	80.51503	80.686127	86.625595	81.18364	80.717484	80.355728	80.566139	80.849121	80.898857	80.7967	80.707062	80.314499	81.576904	78.467529	80.965729	80.809387	80.849709	81.042259	81.224548	81.08754	81.240547	81.18679	80.607559	81.023392	81.494209	80.783844	81.518181	81.057556	80.450516	80.69825	81.14389	81.02478	80.476807	80.77034	80.630112	80.693085	80.841599	89.026192	80.402809	80.316711	79.968384	80.9758	80.796661	80.387375	80.983894	80.732277	80.832214	80.705902	80.597549	80.626556	80.696098	80.465416	81.097198	81.129807	80.868874	80.566498	80.7603	87.338875	80.551987	80.744049	80.612976	80.643921	80.998001	80.887444	80.531609	80.34272	80.677719	81.100952	81.494087	80.685791	80.4422	81.137238	89.911476	79.4702	80.650124	80.76236	80.535187	80.57354	80.626816	80.907326	79.767632	88.905785	80.266418	80.595268	81.089096	80.55069	81.084686	80.82766	80.84359	80.484444	80.554489	80.415428	80.867661	80.893135	81.261497	81.610718	80.783043	80.715988	85.636932	81.164612	80.998566	80.496841	80.669189	80.798141	81.154884
85.39003	80.800446	81.743355	81.616402	81.111862	79.772949	81.212952	81.273056	81.295593	81.188866	80.968567	81.127151	81.305695	85.801147	81.282074	81.069946	80.967262	82.348167	85.204498	81.141907	81.303955	80.236351	80.994675	81.347557	85.324852	80.945496	81.379318	82.355659	81.321198	79.89502	81.236786	81.709824	84.791878	80.205734	81.020088	81.035675	81.349182	80.15683	81.570618	81.095825	80.652283	81.4422	80.995209	81.230026	81.04184	85.265099	81.134796	81.505997	81.972855	81.077744	80.802917	80.640228	81.784279	81.819183	81.151665	81.059509	80.973129	80.985809	79.275467	81.018692	81.02002	80.996872	81.173935	80.918526	81.397392	85.236938	81.084244	81.991913	81.030457	81.03302	81.062172	81.107216	81.192337	81.383385	81.433853	82.607849	80.957275	81.035553	82.246414	81.035202	81.184143	81.460114	81.08947	81.064201	81.085197	80.842239	78.594589	81.26741	82.417557	81.212563	80.960709	100.0	79.234406	80.225845	81.312881	81.956421	80.985741	81.162323	80.917229	81.587936	81.089516	81.310623	81.604156	82.01516	81.040359	81.925034	81.591202	80.898727	81.295792	79.251724	81.23645	80.96093	80.816315	79.424393	79.398132	81.14859	81.02845	81.013519	80.184662	81.295288	80.948257	81.48632	80.212105	81.160233	81.413452	81.104187	81.045395	80.578316	78.916321	81.506042	81.236511	81.574142	81.372856	81.966354	82.477318	81.863495	82.0177	81.264214	81.862518	81.868591	81.429779	80.671295	81.866577	80.86322	81.31282	81.920486	81.904022	81.10421	81.4832	81.20842	85.389664	81.261429	80.910385	80.903137	80.812019	79.258148	81.329285	81.22348	81.110184	81.913315	81.435318	81.145058	81.34758	81.293167	80.930893	85.09948	80.966415	80.278702	81.751671	82.260315	81.125893	81.175079	80.973129	81.202118	81.289948	84.572357	85.422699	82.42511	82.445419	81.110458	81.084717	81.490295	80.786636	81.06012	81.066299	80.862297	81.879494	81.084579	79.912064	81.696777	81.053955	85.396729	81.113159	85.474213	81.429596	80.278061	81.25528	80.878899	80.12912	81.413483	81.088066	81.514832	81.298248	81.274612	81.167839	85.502213	80.716919	81.398315	81.30925	82.257263	81.315079	81.306183	81.270447	81.164543	80.917809	81.442001	81.038025	81.187027	81.217636	81.903503
79.144028	79.499908	79.192459	79.577324	79.02475	79.581665	78.947876	78.977936	79.595551	79.762009	79.493523	79.312347	79.432495	79.198868	79.368774	79.264252	79.478638	79.492264	79.171013	79.386536	79.653862	79.38343	79.154198	79.226616	79.099953	78.928833	79.599571	79.274521	79.576889	78.708282	79.098701	79.255249	78.831665	78.859848	79.678406	79.012192	79.623428	79.71698	79.290398	78.959442	79.708832	79.238609	79.515503	79.247696	79.222649	79.253906	79.297302	79.665451	79.56945	79.296799	79.41098	80.608322	79.327019	79.226517	79.276123	79.358597	79.048599	78.996292	79.176392	79.489075	79.384125	79.141769	79.305817	79.619942	79.51796	79.169029	79.25473	79.459625	79.576279	79.203308	79.049484	79.566956	79.295563	79.120529	79.56105	79.468719	79.508034	79.243927	79.06414	79.634445	79.657516	79.064926	79.134506	79.199448	79.486229	78.889923	80.786713	79.754135	79.231232	79.38282	79.504158	79.234406	100.0	79.277237	79.307747	79.608475	79.114616	79.30072	79.284111	79.694496	78.967667	79.515198	79.356384	79.347855	79.46022	79.342613	79.377251	78.844574	79.459473	79.172028	79.334656	79.035568	78.835617	78.697105	88.917953	79.133194	79.264343	79.647354	79.314095	79.51593	79.049576	79.305862	79.444801	79.586487	79.549805	78.994171	79.08091	79.649155	78.260391	79.650452	78.882645	79.227875	79.56987	79.476768	79.552956	79.477798	79.424408	79.446846	79.239273	79.370262	79.735779	79.587753	79.499298	78.842239	79.424118	79.419891	79.557892	79.440498	79.172775	79.360962	79.254379	79.594872	79.531128	78.978012	78.870934	79.312386	79.131844	79.28373	79.21463	79.530731	79.187119	79.063904	79.563431	79.300507	79.217453	79.343353	79.004562	79.301727	79.432274	79.253357	79.5131	79.29982	79.435661	79.340118	79.391525	79.172218	79.203812	79.417618	79.221954	79.025696	79.038025	79.524353	79.62648	79.67366	79.62529	78.846291	79.514664	79.44313	78.657814	79.737541	78.866196	79.069405	79.273232	79.127869	79.553726	78.646698	79.608482	78.929855	79.290619	79.085083	79.280914	79.712486	79.063141	79.074112	79.145317	79.108185	79.064301	79.467552	79.486832	79.611092	79.624489	79.027435	79.613785	79.752701	79.537415	79.10054	79.227669	78.976456	79.632393	79.445862
80.021744	80.942062	80.335274	80.196793	80.047226	79.705307	79.795563	80.092377	81.511505	81.155342	80.020477	79.99704	80.295792	80.006927	80.272202	80.270592	80.806709	80.350967	79.807037	80.144867	81.170746	91.924362	80.381866	80.012558	79.924225	79.920296	80.285606	80.170624	80.351151	79.119003	80.208511	80.33342	79.640503	79.716591	81.056808	80.114754	80.258308	80.129929	80.284607	80.286423	80.862213	80.371841	80.619934	80.158928	80.387985	80.029312	80.142502	80.520889	80.447159	80.317963	79.808464	80.707657	80.395111	80.266518	80.228371	80.33197	79.950645	80.018051	79.625122	80.114426	80.039505	79.976776	80.208466	80.76416	80.248405	80.145035	80.044785	80.361511	81.150131	79.970795	79.972015	81.146896	80.280075	80.181793	80.287796	80.437042	80.988266	80.27491	79.932625	80.959396	80.172783	80.162857	79.983307	80.069504	80.156471	80.130264	78.454422	81.372421	80.020714	80.261169	81.043793	80.225845	79.277237	100.0	80.164352	80.547958	80.061707	80.255966	80.396111	80.541428	80.032898	80.271362	80.39064	80.79126	80.138512	80.109367	80.472725	80.030167	80.31086	79.413162	80.331367	79.981491	79.884377	78.779251	79.25119	79.936462	80.279648	81.153763	84.431602	80.323708	79.708405	79.946503	80.996712	80.419174	80.436157	80.141388	79.822044	86.210068	78.136093	80.395828	80.145103	80.105011	80.324646	80.314911	80.236069	80.425423	80.596176	80.177139	80.392632	80.632629	80.437393	86.029572	80.338737	79.921684	80.273872	80.420761	80.455017	80.010223	80.148293	80.253601	79.850281	80.219864	80.982285	79.88765	79.915993	79.549995	80.339264	80.361053	80.158051	80.455978	80.140442	80.216965	80.282089	80.157166	80.073357	79.95105	80.107254	92.217079	80.420959	80.010529	80.144173	80.138275	81.155243	80.013168	80.290298	79.948814	79.920845	80.217583	80.000671	80.095947	79.80632	80.17794	80.685776	81.134476	80.140503	80.252335	80.469879	81.045425	79.236343	80.350159	80.050552	80.032333	80.210358	80.059387	80.280136	79.16893	81.174683	79.807625	80.936295	80.303421	80.100388	80.557709	80.224716	80.037987	79.995575	80.005058	79.679001	80.189705	80.384262	80.661377	81.14621	80.209717	80.278259	81.002724	80.714806	80.160271	80.169281	80.02993	80.424713	80.524521
81.029877	80.766434	81.355988	81.55867	83.381882	79.778275	80.721329	82.049904	80.983818	80.920258	81.213196	80.921883	90.76326	81.179611	86.644577	84.841553	80.910126	81.750458	81.063248	84.427322	81.029022	80.316757	80.665161	81.069763	81.112274	83.31134	84.494034	81.738892	85.116531	80.226532	82.110764	81.483276	80.735268	80.375732	80.710663	83.458237	84.544769	80.1744	82.556267	82.034012	80.478058	82.51413	80.810425	85.126228	80.785767	81.244652	87.2258	85.842926	81.413559	80.623077	81.360092	80.687393	81.195938	81.482651	84.772987	84.249344	84.477081	84.491692	79.356064	81.589104	90.663506	84.573349	87.991608	80.794128	85.742882	81.242714	85.074684	81.647903	81.040405	84.809952	84.498901	80.707603	84.96151	82.220154	84.439835	81.906364	80.567711	80.663528	81.607491	80.929291	84.151176	81.01738	84.599991	84.679611	83.995354	83.162827	78.603912	81.165665	81.744934	84.677513	80.688545	81.312881	79.307747	80.164352	100.0	81.455475	84.566322	85.070633	83.390617	85.672379	82.037827	84.514702	81.384476	81.75206	83.916733	81.446648	81.208023	83.521683	84.51181	79.467751	84.822823	83.144241	83.206528	79.228844	79.396301	84.824692	84.849152	80.814087	80.287964	84.726357	84.030716	81.464035	80.138672	84.804337	84.713219	83.591606	80.664383	80.624573	78.588783	85.389511	82.039688	81.364761	84.739716	81.345169	81.879066	81.357254	81.559509	89.321587	81.274841	81.37233	84.861313	80.570045	81.425323	81.976242	84.497482	81.248535	81.387993	88.835617	81.17395	86.703888	81.354942	86.913315	80.665512	83.29525	83.221138	79.556587	82.247711	83.760201	80.75621	81.363029	81.086205	84.051315	84.46891	84.708778	84.300262	81.185043	83.520584	80.323029	81.269302	81.571823	84.179901	91.844849	80.975113	84.741135	86.782974	81.223129	81.200424	81.812294	81.781471	83.509209	80.473022	87.434647	80.734924	80.935867	81.364578	83.044029	81.581413	80.718353	81.425858	81.664085	81.68071	81.140549	83.786804	81.088303	84.702118	82.667633	81.199295	84.075348	80.132431	82.461121	84.607834	84.784729	81.098862	82.629822	84.480759	81.119286	86.327576	91.423126	84.561615	81.941231	80.966949	82.019218	84.664223	80.916649	80.652908	82.260544	87.533615	82.057449	84.894707	81.289062
81.872543	81.147614	82.480301	82.096542	81.212029	79.741104	84.67807	82.022995	81.59642	81.47287	81.776367	82.385818	81.429207	81.885498	81.458221	81.350395	81.1297	82.901917	81.798264	81.589966	81.409378	80.53653	81.991013	81.876427	81.732513	81.282761	81.71698	82.605209	81.736717	80.384979	81.9785	82.406052	81.629921	80.882965	81.129974	81.505829	81.715401	80.292557	82.189346	81.612411	80.966927	82.149872	81.066513	81.545715	82.364655	81.846298	81.182053	81.830795	89.307472	82.34861	80.892471	80.802017	89.42688	82.49572	81.446312	81.589409	81.221069	81.355835	79.437317	81.280418	81.185715	81.472107	81.265076	81.200989	81.687042	81.934021	81.333267	82.671936	81.255768	81.290497	81.289635	81.206917	81.591995	81.991547	81.705383	82.980194	81.097115	82.263733	82.624977	81.144241	81.496025	84.646957	81.41098	81.463455	81.570679	81.163933	78.677246	81.497833	82.651993	81.54953	81.135391	81.956421	79.608475	80.547958	81.455475	100.0	81.388901	81.42807	81.007202	81.751907	81.591187	81.728706	82.084457	82.772903	81.41246	82.311455	85.004898	81.312546	81.866776	79.433578	81.463539	81.31485	81.077293	79.14682	79.4953	81.455383	81.3815	81.086288	80.448036	81.689034	81.1539	81.782104	80.506691	81.698204	81.773193	81.4599	81.50843	80.839104	78.841202	81.753174	81.883163	82.406883	81.889252	89.547836	82.985031	89.791595	93.648582	81.357559	82.487579	82.987442	81.673225	80.743439	88.602631	81.422836	81.633568	89.279114	92.01664	81.298096	84.421051	81.397575	81.809235	81.462234	81.183083	81.193863	81.143478	79.55069	82.05574	81.6222	81.598755	88.930222	84.856361	81.602066	81.819397	81.503296	81.321503	82.041901	81.430489	80.607376	93.179413	82.537506	81.375099	81.44104	80.996346	81.560898	81.499016	81.727661	81.78804	82.834473	82.774918	81.493462	81.351501	81.570709	80.937523	81.25502	81.924774	81.321175	84.927719	81.153625	79.836624	82.154228	81.767471	81.74649	81.429535	81.876801	81.575935	80.585754	81.383606	81.235626	80.422554	82.035248	81.546829	82.02478	85.241447	81.858017	81.390823	81.845627	80.718903	81.508835	81.776001	83.030907	81.30426	81.918442	81.592056	81.215439	80.953911	82.043671	81.131607	81.412071	81.706772	89.610947
80.876862	80.402489	81.286781	81.199921	84.124268	79.432419	80.75943	82.27298	80.677643	80.726715	80.853233	80.897675	84.652061	81.148613	83.898788	85.256119	80.465256	81.609512	80.935684	84.412003	80.745758	80.127235	80.627426	80.92556	81.01593	84.181435	84.129105	81.469833	84.773682	80.247375	82.288788	81.257095	80.610016	80.47998	80.543488	83.8909	84.128784	79.888885	82.509903	82.127785	80.275154	82.522049	80.517532	85.56311	80.838516	81.10376	84.608643	84.036896	81.308144	80.806656	81.227875	80.38868	81.215042	81.413147	85.849884	84.684883	85.861435	86.828232	79.363998	81.47139	84.479218	85.081154	84.475647	80.537994	85.181839	81.037102	86.007996	81.603683	80.692459	85.761093	85.524666	80.673615	85.050156	82.366211	84.238861	81.839264	80.497322	80.800552	81.401367	80.693451	83.988602	81.085388	92.001526	85.345703	84.15213	84.180099	78.424667	80.931458	81.604996	85.652679	80.557755	80.985741	79.114616	80.061707	84.566322	81.388901	100.0	85.524704	83.195435	83.82402	82.012726	84.555252	81.177155	81.586823	84.018997	81.184868	81.139526	84.122246	84.471466	79.200699	85.466492	83.690727	84.399338	78.90065	79.031982	86.693161	85.787109	80.663101	80.289902	84.755394	84.654938	81.021759	79.937172	84.506409	85.131821	84.216034	80.371643	80.504044	78.521927	84.985779	82.264099	81.164162	84.698563	81.483292	81.788704	81.381317	81.495575	84.136734	81.233253	81.491501	84.91777	80.254471	81.246925	81.971848	84.619781	81.232681	81.336655	84.231308	80.960396	83.863045	80.977356	84.061935	80.517731	84.124741	83.942886	79.300858	82.272987	84.371933	80.473503	81.287491	81.103218	84.533852	84.619499	90.2267	84.477829	81.00827	84.28434	80.200607	81.263008	81.451897	84.125015	84.631416	80.599487	85.311584	84.014664	81.037643	81.025421	81.72583	81.541367	83.879715	80.260735	84.732773	80.476547	80.804619	81.114426	83.987061	81.433723	80.583481	80.97699	81.327896	82.14003	80.898888	84.193207	80.997963	85.321487	83.3116	80.851654	85.127525	79.872986	82.402565	85.253326	84.903	81.095268	82.544418	85.663971	81.054611	83.252899	84.637878	84.640656	81.792343	80.658989	82.34549	85.0849	80.78981	80.449173	82.45462	84.449959	82.062027	84.2211	81.452621
80.995041	80.817322	81.424126	81.464417	84.188675	79.782303	80.859772	82.419846	80.992805	80.924278	81.147636	81.073967	85.003792	81.091835	84.239319	86.061417	80.797073	81.839615	81.000565	85.373749	81.097275	80.527664	80.726021	81.312553	81.013176	84.086449	85.471802	81.563019	85.459976	80.272202	82.382027	81.465561	80.776489	80.733597	80.543228	83.970634	85.459824	80.097748	82.713623	82.471207	80.552933	82.593887	80.782021	91.628822	80.909851	81.193268	84.831985	84.207092	81.396393	81.056175	81.509842	80.687157	81.383476	81.548027	86.291519	84.376297	86.195297	86.179642	79.572563	81.621727	84.943558	85.147034	84.790215	80.716141	85.692261	81.261139	85.466217	81.618362	80.999496	85.288956	85.190109	80.734909	85.793144	82.50267	85.465141	81.977676	80.577087	81.03363	81.5569	80.788391	85.23288	81.208878	85.513992	93.664215	85.011757	84.270729	78.760086	81.041428	81.601593	85.627617	80.678795	81.162323	79.30072	80.255966	85.070633	81.42807	85.524704	100.0	83.551567	84.052689	82.295952	85.573586	81.542709	82.123489	85.220421	81.251083	81.323807	84.120209	85.47287	79.584625	91.130028	84.012466	84.395554	78.994408	79.352127	85.745888	85.48587	80.840538	80.554001	86.364578	84.558762	81.34742	80.179581	85.898087	85.450142	84.25811	80.599213	80.914978	78.432388	85.828125	82.360428	81.361603	85.716499	81.530533	81.897774	81.386337	81.517181	84.510269	81.476883	81.631927	86.795273	80.508896	81.344009	82.353256	85.63311	81.35569	81.339294	84.449768	81.16394	83.979187	81.088669	84.166443	80.607925	84.132324	84.132889	79.457489	82.428177	84.450745	80.524902	81.369148	81.104729	84.570618	85.409225	85.340034	85.297028	81.020126	84.335938	80.3246	81.437706	81.608917	85.616852	84.954468	80.872452	85.240311	84.292786	81.157425	81.082619	81.659927	81.708511	83.848511	80.533951	85.001678	80.560669	80.903244	81.304253	84.06871	81.567261	80.772476	81.545029	81.541428	82.224899	80.935089	84.380951	81.077347	85.330933	83.167999	81.147758	84.48436	79.95002	82.59108	90.585144	86.361359	81.160995	82.56813	85.862442	81.074829	83.581665	85.089981	85.548141	82.135109	80.90937	82.382927	85.046951	80.966232	80.621078	82.55191	84.531662	82.371872	84.492195	81.483948
80.64415	80.496262	81.043961	81.268539	82.997665	79.375824	80.413445	81.654579	80.820999	80.61602	80.840408	80.614639	83.455551	80.732117	83.180008	83.543076	80.434753	81.190407	80.63266	83.064133	80.720253	80.324768	80.822433	80.957893	80.687225	82.961685	83.1978	81.148521	83.458115	79.975845	81.71199	81.007309	80.400719	80.360718	80.554558	83.468521	83.12719	79.95565	81.881454	81.59787	80.219994	81.951462	80.523926	83.450653	80.953537	80.82431	83.455353	83.206223	81.064804	80.703568	81.135773	80.404312	81.058281	81.034317	83.442627	83.158447	83.134079	83.132278	79.23632	81.415451	83.38649	83.073509	83.240799	80.770569	83.515854	80.693283	83.336693	81.273483	80.662468	83.316971	83.185333	80.654099	83.599762	81.768875	83.175751	81.299515	80.60865	80.69519	80.970573	80.650482	83.038574	80.919075	83.179749	83.399315	82.897858	82.93457	78.585449	80.752464	80.968414	83.398727	80.585785	80.917229	79.284111	80.396111	83.390617	81.007202	83.195435	83.551567	100.0	83.201088	81.59063	83.254814	81.259964	81.379456	82.927315	81.047256	80.994431	83.5233	83.187965	79.19986	83.413483	82.812065	82.888245	78.989082	79.263832	83.233749	83.608719	80.688538	80.40033	83.412041	82.783432	80.937042	79.826019	83.473068	83.391617	83.491989	80.432083	80.489342	78.644501	83.600594	81.585678	80.93042	83.476013	81.057846	81.265686	81.135674	81.135536	83.27504	80.98465	81.204117	83.836029	80.497147	81.088867	81.549835	83.174126	81.010948	80.952652	83.129364	80.662094	83.18129	80.693222	83.273239	80.617638	82.830597	82.788406	79.351669	81.798622	83.679916	80.599236	81.117744	80.838791	84.298996	83.151413	83.172623	83.320465	80.702538	82.906769	80.448822	80.979813	80.945587	83.148804	83.438705	80.537079	83.230438	83.449783	80.702301	80.631149	81.168602	81.182419	83.442307	80.39444	83.51326	80.482132	80.693039	81.054367	82.884842	81.043228	80.585022	80.949448	81.09623	81.462158	80.823471	83.166542	80.696884	83.424454	81.571884	80.735916	83.004517	79.751358	81.925812	83.216293	83.645668	80.863602	81.9291	83.194427	80.835564	82.495346	83.34613	83.292694	81.480164	80.639084	81.665924	83.478249	80.560623	80.419159	81.809769	83.054855	81.604813	83.604843	81.140549
81.257469	81.196808	81.555664	81.812141	82.997894	79.892334	81.019516	81.995781	81.523293	81.310425	81.73407	81.378693	85.755203	81.285202	85.585541	83.905243	81.182465	81.93071	81.429474	84.168022	81.366478	80.527275	80.996216	81.265106	81.24955	83.092216	84.237457	82.097359	84.421837	80.743996	82.060272	81.521988	81.024483	80.965698	81.061249	83.006912	84.318443	80.552658	82.320145	82.089355	80.871765	82.28743	81.172592	84.186401	81.153999	81.460617	85.599602	92.782219	81.923218	81.113922	81.717018	81.065018	81.785843	81.569763	83.791168	84.160492	83.585907	83.751495	79.448296	82.159546	85.569481	83.971962	85.333221	81.271492	84.679321	81.55127	84.145569	81.905396	81.317444	83.949806	83.851608	81.070984	84.054543	82.204674	84.196487	82.124222	80.824852	80.945816	81.763153	81.12339	84.018341	81.259399	83.89547	83.890854	83.992599	82.749359	78.983337	81.536545	81.804413	84.064285	80.940002	81.587936	79.694496	80.541428	85.672379	81.751907	83.82402	84.052689	83.201088	100.0	82.217087	84.260368	81.501945	81.882492	83.608643	81.848083	81.601326	82.971359	84.34021	79.700813	84.007767	82.620636	82.973038	79.522919	79.68895	83.993515	84.025131	81.161644	80.643936	84.37149	83.53833	81.490509	80.618927	84.265213	84.227547	82.984047	80.925835	80.97467	79.128159	84.586014	82.101501	81.552307	84.34774	81.865341	82.381882	81.847908	81.87355	85.515442	81.462479	81.462662	84.369469	80.872025	81.988029	82.084503	84.110977	81.804947	81.919006	85.420044	81.561157	85.307777	81.492935	85.41449	81.053787	83.019562	82.891716	79.965988	82.238892	83.282158	81.111565	81.847389	81.304977	83.544487	84.270081	84.020126	83.67717	81.472443	83.131119	80.494064	81.819244	81.662186	83.907593	85.716339	81.130661	84.014908	85.565048	81.492851	81.326202	81.985962	81.929344	83.081894	80.796097	86.041344	81.160599	81.358032	82.088455	82.746368	82.106232	81.121826	81.265976	81.813652	81.785751	81.28862	83.315155	81.315109	84.435913	82.962257	81.262329	83.666649	80.517044	82.197037	83.85498	84.350189	81.188873	82.69342	83.780754	81.405029	84.153778	85.667511	84.221893	82.172943	81.369965	82.096794	84.498352	81.344223	81.160828	82.147003	85.174278	82.094498	84.495605	81.926086
81.043159	80.880737	81.433746	81.434952	81.916603	79.533096	80.879654	84.49736	81.107841	80.921547	81.152618	81.106689	82.087776	80.936584	81.948044	82.273941	80.7733	81.952194	81.048035	82.197693	81.025986	80.093269	80.656502	81.056015	80.986801	81.895119	82.262238	81.701843	82.365242	80.219635	84.478127	81.52095	80.730331	80.895111	80.690765	82.520798	82.305511	79.801613	84.615402	89.904114	80.455185	84.760437	80.660881	82.472794	80.82814	81.111725	81.97628	82.078232	81.680046	81.081764	81.387375	80.266731	81.459457	81.483673	82.283783	82.082489	82.057373	82.137169	79.338409	81.5326	82.023376	82.188179	81.844131	80.670944	82.495148	81.075638	82.181305	82.142776	80.8647	81.97493	81.868851	80.794907	82.412506	84.707581	82.251595	82.157677	80.575317	81.077728	81.743317	80.787384	82.065048	81.324646	82.131973	82.162613	82.063354	81.763741	78.483383	81.089294	81.721497	82.270218	80.747818	81.089516	78.967667	80.032898	82.037827	81.591187	82.012726	82.295952	81.59063	82.217087	100.0	82.34227	81.387924	81.973778	81.766434	81.39473	81.293472	82.3974	82.321648	79.553864	82.368942	82.520142	81.82341	78.657623	78.877556	82.209778	82.310974	80.807381	80.23864	82.300423	81.628014	81.114014	80.179565	82.345169	82.556244	82.457458	80.596466	80.514824	78.182961	82.492264	84.654007	81.361282	82.512268	81.644958	81.881653	81.519539	81.715157	81.970795	81.512955	81.853394	82.456207	80.270493	81.53862	86.485008	82.245163	81.489166	81.526016	81.876373	81.137466	81.904663	81.19635	81.867325	80.619179	81.831451	81.84967	79.264359	84.421112	82.87381	80.526093	81.69059	81.271561	82.718613	82.345871	82.174599	82.051292	81.117554	82.031212	79.998306	81.443665	81.717941	81.919769	81.916077	80.775551	82.164032	82.070236	81.003555	81.083603	81.902878	81.846558	82.535873	80.443626	82.2341	80.476089	80.905296	81.474823	82.399269	81.661606	80.762192	80.078705	81.530075	84.315224	81.042892	82.154602	81.049721	82.307861	81.025513	81.011864	82.057076	80.135666	84.879585	82.13179	82.45932	81.466629	82.953339	82.240875	81.011856	81.244507	82.073471	82.413589	82.060448	81.001007	84.64489	82.089684	80.889977	80.563263	84.508957	81.79126	86.56073	82.180832	81.63147
