79.62262	78.887444	79.013596	79.070953	78.339302	78.973022	79.987015	78.959267	79.169914	79.101425	79.63205	79.006065	79.050247	78.575066	79.506165	79.660782	78.829559	79.11412	79.687798	87.047417	79.30172	79.85701	79.717819	79.540504	79.574104	79.071426	79.648544	79.383095	79.505516	79.68605	78.789116	79.594719	0.0	78.418922	79.730942	79.733383	79.165024	79.495651	79.205002	79.292793	79.45639	78.973373	84.105324	78.637543	79.364197	0.0	79.696777	79.391724	79.779007	79.512604	78.983246	79.439697	78.880356	78.667709	79.229393	79.884201	78.791023	79.60302	79.675964	78.451401	79.623459	78.761642	79.040543	78.816635	78.824219	78.566795	79.642815	79.642036	79.039406	100.0	78.453094	79.007492	79.735931	0.0	78.847366	78.635971	79.569778	79.684769	77.813103	79.640717	79.584702	77.893753	78.696999	79.03672	79.042374	77.747139	78.904198	77.891266	79.080933	83.307739	78.885529	79.284119	79.207169	79.475311	79.517532	79.531525	79.226181	79.208939	78.695068	79.016151	80.067123	79.164139	79.023193	78.651123	79.237717	79.286621	79.619301	79.495331	79.461342	78.664101	79.481285	79.863312	78.932449	78.893005	79.362541	79.705093	79.509216	79.22979	78.423126
78.913445	78.530991	78.929153	78.831436	78.2117	79.831192	78.948792	78.839783	78.883415	79.350784	78.94751	78.62323	78.650154	83.702789	79.025833	78.935944	78.469429	78.99025	79.029037	78.385117	79.417274	78.940659	78.839355	79.142288	79.065872	78.659882	78.956596	78.853577	78.875443	79.047272	78.632156	78.970215	0.0	78.470352	79.301117	78.949631	78.990616	79.106781	79.125671	78.955353	78.97995	78.5569	78.55616	78.659149	79.246307	0.0	78.860802	79.424133	78.811844	78.912064	78.54895	78.919327	78.665726	78.170143	79.111038	79.207657	80.102127	78.829315	78.873497	78.237503	78.850693	79.817299	79.529297	78.818222	78.541962	78.515808	78.988632	79.11306	78.712708	78.453094	100.0	78.610992	78.847916	0.0	78.419655	78.420616	78.934433	78.887634	78.979492	78.841698	78.918915	77.808296	79.609787	78.729218	78.853996	78.442894	78.652054	77.617493	78.674469	78.585724	79.795624	78.577209	79.056015	78.878357	79.05925	78.880249	78.743591	79.009613	78.38195	78.723572	78.763298	78.702789	78.891762	78.813309	78.789551	78.812943	78.904633	78.911179	78.461624	78.515747	79.415291	78.74044	78.624695	78.952759	78.360367	79.029617	78.920364	78.778366	78.464813
80.686157	87.328102	78.993942	79.784882	78.190109	79.161453	78.603821	78.843483	78.891838	79.077309	80.5802	79.584351	82.838348	78.696243	81.156723	80.603897	79.507187	79.846573	80.847565	78.843674	79.022141	80.616516	80.72702	80.694321	80.208481	83.040527	79.111069	80.434311	80.592384	81.289986	78.778198	80.594597	0.0	78.673691	80.703018	80.653214	85.474701	78.922668	79.159439	78.884827	80.649467	83.190964	79.102348	79.484344	79.161385	0.0	80.629669	80.210342	80.443085	80.535172	79.667488	80.627464	83.007614	78.49984	78.977066	80.016953	79.199043	80.637344	80.687355	78.46431	80.805779	78.795197	79.134491	79.742706	79.571289	78.801926	80.851654	80.656281	89.517426	79.007492	78.610992	100.0	80.597061	0.0	79.483475	78.718582	80.452423	80.710915	77.872658	80.699242	80.836098	77.812012	78.958588	82.931351	79.602341	77.809586	79.621017	77.749573	79.777039	79.11174	79.02771	84.974182	78.952423	80.647217	80.669464	80.475784	85.145355	78.940338	79.938721	80.131027	78.811783	83.307877	79.63681	78.623917	85.70636	80.58474	80.525055	80.439117	78.229355	78.779327	79.073792	80.628738	79.763519	78.547485	78.290497	80.568848	80.46563	85.196167	78.584015
87.47345	80.30722	79.282806	80.971458	78.187256	79.914848	79.188126	79.092163	79.154678	79.197754	87.285172	80.864029	80.45961	79.253372	88.354416	87.260399	79.580765	81.45105	92.044266	79.31337	79.250748	87.303085	87.759453	87.467178	87.969902	80.566437	79.52829	87.395447	89.039963	88.416534	79.195679	87.386742	0.0	78.773109	82.490372	87.641373	80.594162	79.221786	79.341385	79.40062	88.844101	80.695679	79.601257	80.535278	79.314415	0.0	87.654129	81.688461	87.675407	88.201797	80.939285	87.406876	80.419312	78.661621	79.106163	80.484268	79.667542	87.298584	87.416306	78.455605	88.002098	79.071579	79.44165	80.697716	80.904106	79.195374	88.465271	90.855026	80.800491	79.735931	78.847916	80.597061	100.0	0.0	79.645859	78.98613	87.615067	87.579437	78.031738	87.495178	88.083588	77.803421	79.482666	80.424652	80.89241	78.001083	81.11821	77.768852	81.394791	79.564285	79.454605	80.741562	79.201416	87.322937	91.324226	87.427986	80.820221	79.29985	79.752457	82.929153	79.340164	80.685745	80.720551	78.956963	80.805099	87.880608	87.445023	88.824669	78.838943	79.080154	79.240204	87.510056	81.341103	78.902443	78.863892	87.442665	87.145401	80.671768	78.820175
0.0	0.0	77.995506	0.0	79.296242	77.645615	0.0	0.0	78.055084	77.825638	0.0	0.0	0.0	0.0	77.663857	77.65847	0.0	0.0	0.0	77.726494	77.71479	0.0	0.0	0.0	0.0	0.0	77.701241	0.0	0.0	77.516205	79.251503	0.0	0.0	79.151779	77.984253	0.0	0.0	77.937057	77.999817	77.876663	0.0	0.0	0.0	0.0	0.0	0.0	77.618553	77.947617	0.0	0.0	0.0	77.350525	0.0	0.0	0.0	78.184578	0.0	0.0	0.0	78.88327	0.0	77.959816	0.0	0.0	0.0	79.138077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	79.15123	0.0	0.0	0.0	0.0	0.0	78.989838	0.0	0.0	0.0	0.0	0.0	79.140793	0.0	0.0	77.843246	0.0	77.875504	0.0	0.0	0.0	0.0	78.130798	0.0	0.0	0.0	0.0	0.0	79.284378	0.0	0.0	0.0	0.0	0.0	79.300011	77.999352	0.0	0.0	77.794586	0.0	0.0	0.0	0.0	79.089996
79.789719	79.360535	78.575226	79.171623	78.024384	78.818909	78.435043	78.375427	78.585625	78.72863	79.729172	78.980301	79.374496	78.474815	79.923073	79.791565	99.997597	78.913391	79.740158	78.66217	78.804337	79.709137	79.59874	79.721352	79.306915	79.568298	79.467865	79.678299	79.589966	79.867638	78.420341	79.852325	0.0	78.201439	79.982727	79.752731	79.401375	78.84391	78.536636	78.986908	79.541954	79.524963	78.803421	78.959618	78.561737	0.0	79.682571	79.735519	79.718216	79.554184	78.889374	79.689636	79.474808	78.103851	78.793556	79.447792	78.542664	79.588684	79.692535	78.144257	79.849289	78.413933	78.649155	79.00322	78.973244	78.377563	79.859947	79.634583	79.719543	78.847366	78.419655	79.483475	79.645859	0.0	100.0	78.16066	79.526474	79.854263	77.703949	79.698425	79.863922	77.859406	78.536316	79.436127	79.236488	0.0	78.71653	77.67205	78.957726	79.024406	78.685089	79.93309	78.669991	79.652992	79.747284	79.548569	79.960052	78.680656	80.130005	79.2118	78.721367	79.44445	79.298294	78.203339	79.636154	79.328033	79.654884	79.55751	78.454605	78.235657	78.971939	79.734039	78.773613	78.521072	78.629784	79.673553	79.7155	79.6241	78.417709
79.157425	78.516907	78.879761	78.839882	80.479195	79.1353	78.489906	78.771515	78.850136	79.034073	79.070107	78.553131	78.901283	78.444046	79.176849	78.942123	78.183029	78.53688	79.013573	78.63118	79.059151	78.890633	79.040764	79.083099	78.713226	78.908539	79.133095	79.027618	78.942596	79.177322	90.703865	79.183228	0.0	88.304382	79.325821	79.106834	79.022606	79.128357	79.073883	79.129517	78.984604	78.865738	78.650757	78.49028	78.583557	0.0	79.068985	79.106232	78.854103	78.913483	78.553894	79.009491	78.702637	78.834915	78.914093	79.371994	79.139099	78.908646	79.185699	80.354797	79.118332	78.756882	79.133789	78.435944	78.414124	88.122513	79.184875	79.047585	78.815552	78.635971	78.420616	78.718582	78.98613	79.15123	78.16066	100.0	78.996353	79.18232	78.380203	78.982086	79.047577	79.794365	78.855331	78.864395	78.702126	78.240601	78.350456	79.669128	78.473045	78.980209	79.377838	78.907402	78.867157	79.069916	79.183258	78.969917	78.994232	78.993469	78.134026	79.033447	78.656693	78.756226	78.628937	88.51442	78.792931	78.901451	79.073624	78.810196	78.357285	89.251877	79.081116	78.950676	78.374084	78.814209	78.312973	78.924416	78.979752	78.855042	87.133362
88.881958	80.503319	79.207169	80.932556	78.14257	79.835701	79.181976	79.162926	79.220383	79.250046	88.782631	80.900124	80.419518	79.22081	90.240471	88.856262	79.554672	81.495697	87.895966	79.19281	79.264999	88.719955	92.28978	88.923813	87.019691	80.548683	79.816856	88.66362	87.7827	90.424973	79.105942	88.780518	0.0	78.925049	82.683792	88.943245	80.541023	79.374466	79.430183	79.443893	87.971031	80.67775	79.831696	80.589828	79.382797	0.0	88.934387	81.787689	89.672852	87.626068	80.928375	88.922585	80.450401	78.696182	79.24234	80.371628	79.601578	88.752274	88.780685	78.613136	90.696609	79.134277	79.44693	80.875763	80.845779	79.095123	90.277946	87.995377	80.841919	79.569778	78.934433	80.452423	87.615067	0.0	79.526474	78.996353	100.0	89.122055	77.959198	88.83696	90.782349	77.839478	79.397202	80.420815	80.870148	77.858612	81.21196	77.713585	81.566803	79.582489	79.533005	80.728058	79.117142	88.774475	88.296051	88.642723	81.056519	79.264793	79.765419	82.921448	79.218246	80.649307	81.073441	79.042206	80.735031	87.419479	88.615585	87.461548	78.899376	79.112656	79.364174	88.790436	81.408524	78.850906	78.796509	88.830864	87.650269	80.782715	78.795746
91.116272	80.446808	79.416702	81.02581	78.266922	80.046844	79.1175	79.185799	79.372696	79.363632	91.123123	81.1539	80.623749	79.32328	89.067421	91.459747	79.851357	81.991699	87.923492	79.500458	79.340454	91.450668	89.197266	91.273949	87.086655	80.677521	79.794975	90.753723	87.723427	89.227005	79.252274	90.867249	0.0	79.014603	82.881134	91.48085	80.698746	79.286713	79.4879	79.611671	87.688461	80.718346	79.826706	80.81221	79.378387	0.0	91.218323	81.945129	89.420975	87.766762	81.083801	91.235985	80.549362	78.746063	79.320511	80.700165	79.900513	90.999893	90.921677	78.575668	89.234024	79.237869	79.601837	80.781403	80.948845	79.074799	89.24279	87.940262	80.939087	79.684769	78.887634	80.710915	87.579437	0.0	79.854263	79.18232	89.122055	100.0	78.102798	91.156311	89.27906	77.98233	79.695618	80.582962	80.94545	77.962784	81.500244	77.743477	81.878952	79.705399	79.622887	80.951477	79.183502	91.126221	88.315308	90.720108	81.174057	79.528572	79.958527	83.279633	79.366684	80.692886	81.022537	79.161987	80.742111	87.180496	90.770996	87.353073	78.937119	79.13884	79.45459	91.50132	81.870216	79.07103	78.746544	91.557098	88.069267	80.848625	78.807312
78.060486	77.828949	78.490097	78.142906	78.347603	78.25856	78.16777	78.324493	78.400452	78.911316	77.98008	77.913589	77.981155	78.874878	77.925941	78.120224	77.728226	77.742065	78.132698	77.936111	79.063644	78.049179	77.905197	78.055893	78.017776	77.999878	78.292511	78.081055	77.91893	77.926598	78.330727	78.179596	0.0	78.2855	78.31646	77.998215	78.135605	78.40535	78.551758	78.409149	78.066582	77.834351	77.712738	77.95015	77.894363	0.0	78.200485	78.543701	78.027306	77.94371	78.172043	77.946915	77.887207	78.212448	78.460594	78.321037	78.517105	78.114326	78.054352	78.44693	77.947021	78.332726	78.967911	77.828613	77.930328	78.296844	77.989105	78.087769	78.152924	77.813103	78.979492	77.872658	78.031738	0.0	77.703949	78.380203	77.959198	78.102798	100.0	77.995621	77.944946	77.969681	78.10498	78.014748	77.980125	98.880714	77.72702	77.969376	77.769089	78.071342	80.339218	77.996063	78.606354	78.138092	78.123718	77.931061	78.007629	78.475555	77.499802	78.162628	77.714638	77.912834	78.045166	78.451263	77.964859	77.985474	78.003922	77.870903	77.69014	78.392899	79.018677	78.006432	77.64296	78.27034	77.846809	78.003532	78.015114	77.802635	78.261826
93.645142	80.361649	79.323318	81.076233	78.159714	79.912109	78.98616	79.061584	79.286377	79.429642	93.515747	81.448364	80.472145	79.226921	88.804749	93.233902	79.640602	81.925858	87.57	79.267456	79.292404	93.215118	89.088577	97.89016	87.046921	80.5028	79.71357	93.931297	87.453812	88.898788	79.052582	92.941498	0.0	78.725395	82.680786	94.044342	80.542976	79.373169	79.53614	79.568535	87.399277	80.486916	79.865974	80.611832	79.278137	0.0	93.250015	81.839523	89.672852	87.831139	80.974747	97.947678	80.325989	78.539825	79.240402	80.34256	79.678925	93.358101	93.032043	78.388268	88.941803	78.895691	79.477112	80.81456	80.855408	78.9245	88.886566	87.746475	80.674553	79.640717	78.841698	80.699242	87.495178	0.0	79.698425	78.982086	88.83696	91.156311	77.995621	100.0	88.981171	77.73896	79.498093	80.41124	81.037094	77.813721	81.464973	77.589157	82.024368	79.462021	79.591164	80.876518	79.277588	93.052818	87.995865	92.666	80.989449	79.30941	79.945419	83.083763	79.282814	80.494652	80.910629	79.015457	80.652557	86.881248	92.829788	87.070297	78.756737	78.974167	79.363693	93.365936	81.814499	78.808762	78.71003	93.970032	87.695419	80.759369	78.786011
89.017883	80.508018	79.338455	81.282288	78.291893	80.030243	79.197296	79.14093	79.437088	79.53862	88.884491	81.087799	80.657074	79.301567	91.686401	88.87915	79.861893	81.802933	88.753403	79.48381	79.406181	88.860428	91.117531	88.97052	87.19075	80.758881	79.914413	88.886467	87.705009	91.838257	79.298569	88.921776	0.0	78.877335	82.902527	89.081268	80.777832	79.404373	79.403603	79.575394	87.999802	80.78717	79.69857	80.726181	79.466522	0.0	88.988052	82.052521	90.830948	87.627029	81.062164	89.012268	80.364334	78.709137	79.405556	80.638824	79.814529	88.936203	88.937637	78.593452	97.178604	79.323936	79.571861	80.996719	81.02507	79.097885	91.887039	88.626579	80.992249	79.584702	78.918915	80.836098	88.083588	0.0	79.863922	79.047577	90.782349	89.27906	77.944946	88.981171	100.0	77.917389	79.59668	80.65834	81.060486	77.748581	81.299141	77.540268	81.629204	79.648689	79.566055	81.001297	79.486565	88.89814	88.820305	88.767014	81.173157	79.423111	79.910126	83.143494	79.394234	80.748581	80.987114	78.99086	80.917	87.32444	88.801559	87.738258	78.875381	79.384064	79.510498	88.87616	81.692184	79.112427	78.846107	89.039337	87.81842	81.132217	78.861237
77.761696	77.736908	78.022308	78.087265	83.252129	77.958313	77.714066	77.886108	78.04203	77.980087	77.814789	77.759338	77.914642	77.756866	77.931549	77.779572	77.92614	77.587898	77.807755	77.926682	78.202057	77.747437	77.939758	77.856995	77.803551	77.953972	78.284653	77.814911	77.635109	77.887428	79.690063	77.809433	0.0	79.685806	78.248856	77.701187	77.996796	78.169952	78.091888	77.983475	77.816132	77.801956	77.647354	78.024765	77.679733	0.0	77.908478	78.082642	77.769623	77.772842	77.778381	77.848488	77.819855	77.972931	78.07074	78.073639	77.945663	77.810165	77.75592	80.028908	77.826172	77.854782	77.906769	77.773674	77.971268	79.73304	77.992035	77.894836	77.875961	77.893753	77.808296	77.812012	77.803421	78.989838	77.859406	79.794365	77.839478	77.98233	77.969681	77.73896	77.917389	100.0	77.758148	77.977592	78.04715	77.909889	77.572784	82.721283	77.62854	77.739792	78.129143	77.984406	77.958488	77.832184	77.79557	77.735039	77.939529	78.085938	77.641693	77.777679	77.800278	77.912598	78.113121	79.541176	77.855225	77.63884	77.709274	77.801376	77.68689	79.928589	78.142181	77.75296	77.510628	78.016319	77.865494	77.712479	77.773422	77.879707	79.68396
79.604103	78.903839	79.120552	78.821465	78.054245	83.192795	78.671135	78.811462	78.846466	78.943878	79.432327	78.605011	78.756012	79.954666	79.503998	79.49588	78.486313	79.211365	79.608261	78.367989	78.994965	79.433746	79.484329	79.585495	79.328964	78.812851	79.289635	79.454895	79.382019	79.550858	78.928177	79.548424	0.0	78.572983	79.462807	79.50676	78.976913	78.827995	79.125488	79.001892	79.460175	78.748672	78.876862	78.772385	79.048904	0.0	79.453217	79.215836	79.35022	79.387001	78.537689	79.562881	78.881622	78.395187	78.714279	79.806755	81.453445	79.522812	79.556519	78.412018	79.54232	80.806664	79.475609	78.670464	78.59903	78.754715	79.499649	79.48909	79.321671	78.696999	79.609787	78.958588	79.482666	0.0	78.536316	78.855331	79.397202	79.695618	78.10498	79.498093	79.59668	77.758148	100.0	78.940361	78.858505	78.084991	78.814964	77.495567	79.062706	78.768829	79.782028	78.971634	79.08371	79.587799	79.728104	79.440079	79.226532	78.961075	78.57663	79.485443	78.557846	78.952103	78.845764	78.802727	79.153152	79.273621	79.52742	79.424904	78.205185	78.930222	78.96727	79.47998	79.00705	78.715706	78.383957	79.373871	79.481087	79.069839	78.514725
80.566788	82.694031	78.973892	79.762604	78.305496	79.333267	78.73101	78.891541	78.957825	79.154709	80.433975	79.606293	89.80191	78.858978	80.690292	80.445114	79.407379	79.844925	80.55233	78.828522	79.033913	80.381134	80.456772	80.521667	80.128052	84.809387	79.210464	80.456642	80.339752	80.680115	79.07811	80.571594	0.0	78.876343	80.809174	80.467697	89.765121	78.90683	79.152298	79.069778	80.411392	87.209686	79.063583	79.50322	78.980118	0.0	80.469543	80.242065	80.478867	80.493645	79.624207	80.392403	93.188339	78.436218	78.931747	79.790939	79.120438	80.428772	80.481979	78.439545	80.610168	78.921097	79.121269	79.593636	79.539963	79.080963	80.626968	80.630707	83.106331	79.03672	78.729218	82.931351	80.424652	0.0	79.436127	78.864395	80.420815	80.582962	78.014748	80.41124	80.65834	77.977592	78.940361	100.0	79.88723	77.986687	79.43544	77.773842	79.750671	79.167465	79.217728	82.946945	79.111725	80.430862	80.682358	80.462357	83.264084	78.983208	79.736542	80.48201	78.987152	88.633286	79.869156	78.85463	86.035446	80.211571	80.491776	80.502853	78.458916	78.879997	79.013916	80.478149	79.60379	78.714638	78.426971	80.429626	80.540314	87.129433	78.957344
81.172981	79.485947	79.123001	83.605461	78.353394	79.236969	78.763733	78.880173	79.041725	79.052338	81.013573	83.044128	79.797531	78.867355	81.14949	80.97744	79.206543	80.912674	81.236435	78.881805	79.149467	80.987694	81.024483	80.845825	80.723419	79.82016	79.039337	80.895401	80.992752	81.061562	78.71814	80.960693	0.0	78.478333	81.973167	80.881775	79.903824	79.101006	79.244965	79.030357	81.023453	79.790398	79.069565	83.466553	79.083244	0.0	80.845116	83.069641	80.825424	80.828262	83.662186	81.053314	79.667587	78.483337	79.003372	79.634941	79.122009	80.799164	80.884735	78.644325	81.018616	79.10498	79.019104	84.129204	83.990601	78.816864	81.19339	81.004074	79.729485	79.042374	78.853996	79.602341	80.89241	0.0	79.236488	78.702126	80.870148	80.94545	77.980125	81.037094	81.060486	78.04715	78.858505	79.88723	100.0	77.877441	80.601562	77.775177	80.779625	79.423264	78.944	79.905327	78.954483	81.095161	81.130203	80.965744	80.127274	79.116043	79.374435	80.926849	78.815559	79.92807	91.497299	78.712677	79.921204	80.704369	80.913017	80.82663	78.543564	78.822601	79.132492	80.962311	80.746613	78.953903	78.591789	80.873306	80.954178	79.922844	78.76152
77.852982	77.624947	78.557121	78.01709	78.266129	78.212898	78.01339	78.367325	78.43837	78.690552	77.786491	77.967224	77.96933	78.326851	77.743164	77.866837	77.655037	77.538895	77.892517	77.629623	78.711334	77.864426	77.826302	77.838326	77.801544	77.971893	78.435638	77.932426	77.767471	77.747673	78.378098	77.924911	0.0	78.468971	78.363983	77.825607	78.050827	78.494354	78.378311	78.41571	77.838211	77.839905	77.698135	77.879906	78.021782	0.0	77.93924	78.007675	77.897171	77.763313	78.252014	77.83847	77.816483	78.239578	78.512985	78.34967	78.66745	78.105148	77.846565	78.443024	77.816162	78.431122	78.512054	77.58979	77.788284	78.226677	77.863235	77.836723	78.049896	77.747139	78.442894	77.809586	78.001083	0.0	0.0	78.240601	77.858612	77.962784	98.880714	77.813721	77.748581	77.909889	78.084991	77.986687	77.877441	100.0	77.549278	77.758476	77.816101	78.030304	80.090469	77.829132	78.530716	78.042404	77.963821	77.71505	78.027245	78.420242	0.0	78.050613	77.604797	77.85099	77.871712	78.543999	77.900322	77.747444	77.895737	77.809219	77.568756	78.358337	78.456322	77.821121	77.587196	78.153618	77.80455	77.792191	77.940582	77.790176	78.071014
81.443283	79.358521	78.507339	80.571091	77.888763	78.915955	78.29361	78.345001	78.363144	78.704346	81.308197	80.857567	79.482246	78.83429	82.168106	81.324448	78.793152	92.213554	82.871422	78.530838	78.57959	81.363945	81.201538	81.361328	80.899696	79.509903	78.566666	81.244995	81.148758	81.856812	78.323814	81.398178	0.0	78.373001	82.086929	81.269661	79.693008	78.594223	78.575813	78.659775	82.965828	79.44487	78.984116	80.502159	78.742355	0.0	81.391418	80.707718	81.23172	81.19651	80.50647	81.36319	79.406631	77.846008	78.448883	79.33876	79.093758	81.245857	81.496918	78.120796	81.269592	78.621689	78.724121	80.604996	80.580101	78.542526	83.02356	82.774811	79.713142	78.904198	78.652054	79.621017	81.11821	0.0	78.71653	78.350456	81.21196	81.500244	77.72702	81.464973	81.299141	77.572784	78.814964	79.43544	80.601562	77.549278	100.0	77.461227	87.470795	78.615952	78.764694	79.625534	78.701157	81.315277	82.769211	81.396759	79.659897	78.65181	79.130585	80.794083	78.372192	79.539764	80.652542	78.286263	79.707275	81.126617	81.396461	82.801666	78.144241	78.413971	78.503891	81.327705	92.103722	78.271896	78.041687	81.31131	83.102554	79.853653	78.278458
77.708176	77.519882	77.890465	77.889587	82.874001	77.785995	77.655403	77.883026	77.863831	77.994873	77.662369	77.826248	77.74559	77.696701	77.635887	77.577332	77.669617	77.554367	77.653526	77.893349	78.029434	77.727623	77.632271	77.591583	77.562897	77.720978	78.27478	77.500587	77.693459	77.617744	79.891579	77.611893	0.0	79.552155	78.092461	77.651207	77.721054	78.069511	77.93795	78.054749	77.533356	77.656448	77.564972	77.680878	77.388588	0.0	77.617523	78.070641	77.636993	77.613045	77.783958	77.535072	77.556656	77.835693	77.794769	77.783432	77.874161	77.761322	77.562958	80.060211	77.615219	77.837036	77.78653	77.707413	77.741211	79.73233	77.788933	77.550537	77.738144	77.891266	77.617493	77.749573	77.768852	79.140793	77.67205	79.669128	77.713585	77.743477	77.969376	77.589157	77.540268	82.721283	77.495567	77.773842	77.775177	77.758476	77.461227	100.0	77.328667	77.71553	78.062225	77.744247	77.720749	77.707855	77.603195	77.539284	77.939903	77.911301	77.539345	77.692856	77.761475	77.873413	77.844955	79.681671	77.703583	77.525848	77.532257	77.63781	77.293793	79.840515	77.909004	77.760513	77.487045	77.743752	77.828026	77.688553	77.661209	77.683975	79.736664
82.167068	79.647415	78.776169	80.828796	77.839775	79.130661	78.556763	78.588531	78.675247	78.795258	81.927338	81.172226	79.550415	78.973465	81.60939	82.053497	78.994766	89.084709	81.438423	78.594711	78.784882	81.907303	81.580139	82.188751	81.281044	79.618019	78.96685	81.650452	81.463455	81.715317	78.617371	81.820389	0.0	78.252869	82.648094	81.919083	79.826576	78.724197	78.924454	78.761208	81.483147	79.835953	79.318306	80.647369	78.94577	0.0	82.110687	81.038376	81.670654	81.68869	80.86071	82.143997	79.70845	78.091736	78.751404	79.487091	79.238609	81.711273	82.293983	78.196533	81.63636	78.658333	78.91996	80.660995	80.822525	78.552551	81.622162	81.471634	79.815201	79.080933	78.674469	79.777039	81.394791	0.0	78.957726	78.473045	81.566803	81.878952	77.769089	82.024368	81.629204	77.62854	79.062706	79.750671	80.779625	77.816101	87.470795	77.328667	100.0	78.870361	78.859421	79.918747	78.756348	82.106873	81.713875	82.054588	80.003677	78.915382	79.196655	80.94075	78.62532	79.691887	80.78154	78.425339	79.828201	81.25914	82.043701	81.342979	78.44313	78.544006	78.736115	82.111725	88.994843	78.486542	78.320244	81.840759	81.575851	79.7444	78.147072
79.55117	78.915314	79.142738	79.178986	78.275703	79.27124	79.865318	79.115166	79.292809	79.249359	79.456818	79.143837	79.120995	78.907089	79.794525	79.342804	78.987411	78.841705	79.659821	83.059631	79.303452	79.403824	79.532768	79.492065	79.28347	79.201912	79.59491	79.410568	79.401054	79.739716	78.867905	79.518509	0.0	78.595078	79.900597	79.50824	79.21608	79.400261	79.305153	79.52301	79.452896	79.236824	82.927979	78.913437	79.663712	0.0	79.373703	79.587357	79.567856	79.383286	78.908569	79.360947	79.094986	78.521606	79.262787	80.052322	78.958008	79.426109	79.581833	78.539284	79.695877	78.864655	79.112991	78.889832	78.949188	78.951202	79.732307	79.529793	79.237045	83.307739	78.585724	79.11174	79.564285	0.0	79.024406	78.980209	79.582489	79.705399	78.071342	79.462021	79.648689	77.739792	78.768829	79.167465	79.423264	78.030304	78.615952	77.71553	78.870361	100.0	79.166832	79.233841	79.329048	79.451447	79.561783	79.421165	79.278564	79.308182	78.724663	79.219131	80.002441	79.042099	79.175018	78.867218	79.431717	79.287369	79.590759	79.491623	79.491531	78.942291	79.572418	79.438217	78.652283	78.925156	79.568962	79.480255	79.332542	79.230606	78.839584
79.5326	78.883957	79.640427	79.038872	78.665764	80.312294	79.300476	79.765495	80.1707	80.356659	79.35556	79.058502	79.004211	80.141342	79.628571	79.558823	78.792336	79.098114	79.620331	78.719566	80.714798	79.533264	79.436844	79.598755	79.170326	79.152184	79.974533	79.52948	79.422302	79.65062	79.58313	79.432587	0.0	79.314514	80.01445	79.50589	79.119057	79.518509	79.670395	80.364639	79.39975	79.172379	78.978958	78.829239	79.464119	0.0	79.630051	79.710052	79.414299	79.338928	78.942017	79.461563	78.97052	79.092758	79.860405	80.224663	80.027664	79.595894	79.496292	78.982971	79.4925	79.891281	80.023293	78.705734	78.863083	79.536018	79.648575	79.63829	79.26252	78.885529	79.795624	79.02771	79.454605	77.843246	78.685089	79.377838	79.533005	79.622887	80.339218	79.591164	79.566055	78.129143	79.782028	79.217728	78.944	80.090469	78.764694	78.062225	78.859421	79.166832	100.0	79.369263	79.731186	79.508865	79.577942	79.436218	79.439316	80.299026	78.554733	79.34668	79.148369	79.229065	79.028755	79.280365	79.124641	79.367432	79.455795	79.552261	78.665558	79.606949	80.06308	79.483398	78.795082	80.020828	78.628067	79.578278	79.451309	79.264679	79.23465
80.993683	84.786789	79.142746	80.032204	78.192963	79.356506	78.941994	78.943634	78.987701	78.961487	80.860283	79.605736	82.97168	78.71727	80.929565	80.981934	79.945877	79.959671	81.001801	79.057098	78.979355	80.846878	80.845863	80.894447	80.240845	83.687271	79.438377	80.910423	80.554688	81.009735	79.029869	80.889786	0.0	78.825371	81.030762	80.950325	83.095154	79.236786	79.220741	79.095001	80.70282	83.171661	79.243546	79.63414	79.05558	0.0	80.852859	80.513397	80.737335	80.738571	79.634262	80.772293	83.011856	78.574326	79.148796	79.974106	79.084473	80.854698	80.873154	78.366486	81.019073	78.951401	79.103333	79.692947	79.583	78.888039	80.903534	80.886765	85.102692	79.284119	78.577209	84.974182	80.741562	0.0	79.93309	78.907402	80.728058	80.951477	77.996063	80.876518	81.001297	77.984406	78.971634	82.946945	79.905327	77.829132	79.625534	77.744247	79.918747	79.233841	79.369263	100.0	78.976257	80.904739	80.915047	80.739021	91.341286	79.088554	80.293716	80.422699	79.035599	83.243988	79.9664	78.838257	83.305878	80.444489	80.849289	80.604195	78.568405	78.936989	79.214424	81.01358	79.722931	78.785599	78.64061	80.903503	80.692612	83.612946	78.697006
