97.544693	94.78492	94.900757	99.319763	94.939682	94.509857	94.54155	94.787201	99.303268	84.574722	94.933456	82.510162	95.908722	85.342232	99.298279	94.939926	94.954483	97.496902	94.932846	94.540352	94.941132	95.886818	95.874985	95.887985	94.927124	94.684891	95.845901	95.749969	84.331116	84.667702	94.940765	94.918488	94.939621	84.663055	84.467758	94.278137	94.920013	95.825989	85.31076	85.358612	94.932907	94.937073	94.920662	94.905846	94.93779	95.758209	94.940002	96.52597	94.958191	94.475174	85.424591	95.903976	95.897598	94.940475	84.618286	84.451935	81.438034	94.522057	94.821579	94.374573	85.215767	94.948608	84.69873	94.506142	94.918762	99.319893	84.614021	85.359741	94.932076	94.814163	94.376282	94.757042	84.640526	95.912506	94.510773	88.363403	84.742508	85.238434	95.88398	99.315155	84.598465	99.309906	85.228569	94.939194	95.941574	95.86824	95.768341	95.910088	94.789436	94.937172	94.939072	82.436615	95.934113	97.576035	84.406624	94.933655	94.866547	94.812012	94.907181	0.0	94.774551	94.939194	84.259705	88.797623	94.88269	95.941315	94.93988	94.939552	84.322357	99.326019	95.870743	95.880173	98.971085	94.175667	100.0	97.611328	99.320511	84.707947	94.797531	94.977844	94.967896	94.918755	84.533279	94.967758	95.899956	98.933838	84.71151	97.601028	99.286102	85.355148	94.499756	97.615746	94.429703	83.096924	94.907539	94.788925	95.895142	95.815216	94.341278	94.789253	94.916245	94.939865	94.958206	95.832932	94.963196	94.94136	94.939613	94.468254	85.403214	94.582184	94.473801	97.576202	85.335587	99.309868	97.548035	85.405037	94.998024	82.572495	94.764534	94.795303	85.421722	94.883263	97.48983	95.903656	84.694504	98.975075	94.939178	99.320236	99.315575	95.867172	84.589127	94.925323	94.99231	95.868484	85.247978	82.49839	94.38353	82.487701	94.827972	97.029724	94.510201	98.961243	99.013931	95.916306	94.934952	94.939926	85.439209	85.410446	85.41806	98.952896	88.352867	98.975563	97.049614	88.792282	94.93869	94.556107	95.81955	84.33696	94.459717	94.574219	95.706924	94.939804	95.911079	85.38446	94.937019	82.488632	95.886208	84.569183	85.297409	94.939926	99.311172	94.554535	95.830414	94.759064	94.940445	95.755119	94.84269	82.445595	82.446213	94.95752	85.619537	94.425392	94.845718	84.675194	84.335968	95.85434	0.0	85.35733	83.372528	85.279251	94.99192	98.990112	97.572556	94.955528	82.52758	97.571167
98.881577	94.894058	95.131775	97.559799	95.1763	94.538925	94.607162	94.893112	97.532791	84.672318	95.125481	82.575668	96.22084	85.320816	97.534225	95.176369	95.150513	98.498093	95.125465	94.580338	95.175835	96.072647	96.202438	96.159981	95.160484	94.83741	96.155945	96.082695	84.401123	84.703621	95.172409	95.17926	95.176224	84.707169	84.561737	94.302856	95.120361	96.121223	85.389236	85.384796	95.134468	95.174576	95.144669	95.15918	95.140656	96.09082	95.176941	97.115891	95.147011	94.535622	85.416603	96.114212	96.079086	95.176254	84.757477	84.33728	81.501953	94.537689	94.928513	94.350723	85.36908	95.030746	84.743591	94.475677	95.182068	97.556915	84.692978	85.390808	95.12381	94.919037	94.343628	94.894127	84.700737	96.243851	94.54924	88.441322	84.749695	85.332916	96.118896	97.544189	84.645096	97.582497	85.319412	95.119232	96.219513	96.166275	96.042938	96.243149	94.936707	95.174576	95.176201	82.505371	96.203041	98.803391	84.399353	95.133362	95.064117	94.923416	95.123749	0.0	94.977127	95.176331	84.349136	88.876396	95.01532	96.233902	95.172775	95.120331	84.316132	97.573715	96.235161	96.203796	97.631088	94.440735	97.611328	100.0	97.547394	84.776962	94.975311	95.149887	95.119835	95.090271	84.514679	95.105804	96.227913	97.693527	84.729233	98.850372	97.579445	85.459839	94.556114	98.971237	94.333023	83.089005	95.091393	94.952286	96.171585	96.163971	94.347412	94.949005	95.119278	95.176331	95.115204	96.156677	95.164818	95.174835	95.178047	94.556282	85.552505	94.595688	94.524124	98.819969	85.36216	97.538757	98.835251	85.476608	95.181427	82.623016	94.917084	94.910568	85.481689	95.115372	98.769836	96.266296	84.808441	97.706497	95.174934	97.582687	97.536293	96.151184	84.705582	95.066025	95.167038	96.165436	85.35614	82.577377	94.468567	82.522324	94.975204	97.278214	94.502464	97.670593	97.594826	96.142052	95.181267	95.176338	85.475571	85.430878	85.458931	97.66571	88.45108	97.638939	97.274109	88.882126	95.172256	94.573654	96.112389	84.349083	94.582634	94.512543	95.88295	95.17627	96.211487	85.487961	95.174576	82.557953	96.161789	84.698891	85.339951	95.176369	97.569305	94.574905	96.148651	94.932457	95.176285	96.074448	95.012451	82.548096	82.4319	95.141182	85.691483	94.379295	95.003372	84.813026	84.432793	96.160812	0.0	85.417374	83.441132	85.335754	95.12381	97.620865	98.793427	95.111397	82.560852	98.819214
97.537758	94.740005	94.930595	99.999069	94.921753	94.42984	94.525009	94.748886	99.978287	84.58503	94.901245	82.431145	95.902802	85.278519	99.983574	94.921875	94.942078	97.432243	94.901146	94.47908	94.925018	95.855133	95.883324	95.843033	94.849365	94.652573	95.78595	95.751839	84.327507	84.740593	94.934311	94.933441	94.92173	84.663651	84.363571	94.26899	94.945282	95.853409	85.285728	85.354057	94.86734	94.914978	94.85968	94.889053	94.96431	95.775177	94.934448	96.533218	94.947632	94.439079	85.395996	95.891739	95.81601	94.922104	84.590271	84.461594	81.487984	94.457359	94.760895	94.373138	85.23082	94.936417	84.655136	94.402267	94.933273	99.997543	84.6045	85.312546	94.901344	94.752487	94.257011	94.761871	84.571228	95.883224	94.490845	88.320305	84.694748	85.233276	95.840515	99.979233	84.592484	99.99881	85.241005	94.908829	95.894241	95.811249	95.785599	95.858871	94.774223	94.914848	94.921677	82.393211	95.831696	97.479462	84.36937	94.890915	94.845955	94.752846	94.858444	0.0	94.713959	94.921875	84.272552	88.775932	94.899658	95.897507	94.902893	94.907394	84.321686	99.997849	95.856964	95.848175	98.958099	94.203476	99.320511	97.547394	100.0	84.70063	94.790939	94.981674	94.901176	94.905624	84.489212	94.936111	95.946114	98.849274	84.720078	97.539047	99.989517	85.428452	94.491241	97.566452	94.361267	83.082947	94.906548	94.786774	95.852791	95.744583	94.286469	94.762756	94.928635	94.92186	94.913719	95.856956	94.910362	94.922241	94.922318	94.452393	85.457436	94.550552	94.352371	97.485291	85.341324	99.97744	97.45298	85.36409	94.987564	82.472519	94.780525	94.822853	85.443199	94.893631	97.473297	95.928108	84.771019	98.894119	94.922897	99.998085	99.998703	95.848129	84.62529	94.917084	94.892899	95.781158	85.331818	82.415466	94.386673	82.457008	94.827522	97.013664	94.363434	98.830589	99.039215	95.882935	94.906448	94.920624	85.426529	85.447052	85.439087	98.914581	88.395546	98.893394	97.072601	88.777847	94.934364	94.502739	95.784561	84.321144	94.403442	94.518799	95.730286	94.921799	95.866531	85.45929	94.915276	82.383163	95.799545	84.507843	85.342056	94.921875	99.993111	94.544647	95.766502	94.73912	94.922089	95.733536	94.827484	82.417152	82.393066	94.887413	85.637535	94.376015	94.830933	84.701996	84.348877	95.871292	0.0	85.330727	83.405495	85.237732	94.891724	98.938354	97.4841	94.97506	82.433632	97.490715
84.77623	84.848526	84.837128	84.700897	84.783241	84.725784	84.749023	84.81456	84.723938	82.786705	84.842896	81.803894	84.970276	83.187958	84.736969	84.782028	84.848892	84.742157	84.842674	84.731369	84.780441	84.872353	84.991455	84.805557	84.523949	84.806252	84.975937	84.852768	92.67762	98.465233	84.78653	84.545776	84.783119	82.726288	82.705521	84.778168	84.842453	84.975418	83.219925	83.242996	84.82518	84.780624	84.559273	84.594856	84.800049	84.828537	84.768929	84.683151	84.820831	84.693771	83.289139	84.928703	84.949005	84.782043	82.765152	92.914062	80.192978	84.756714	84.741272	84.771515	83.259598	84.725998	98.004723	84.746658	84.542938	84.692719	82.800583	83.161285	84.831497	84.717789	84.736366	84.874512	82.818359	85.010239	84.778069	84.73951	99.997314	83.268364	84.920937	84.729652	82.822304	84.683762	83.255814	84.836746	84.995544	84.97316	84.882996	84.975693	84.729996	84.780655	84.78344	81.713013	84.982597	84.794128	82.702621	84.812141	84.763885	84.734772	84.768112	0.0	84.281921	84.782974	92.76265	85.039093	84.507294	84.914276	84.776764	84.831955	92.641579	84.704391	84.911133	84.939568	84.674042	84.569717	84.707947	84.776962	84.70063	100.0	84.790237	84.522507	84.536919	84.832397	82.649689	84.574608	84.947662	84.685272	97.57901	84.727402	84.727936	83.338882	84.750336	84.774742	84.81044	81.561554	84.875221	84.887794	84.761086	84.919296	84.719505	84.903809	84.860703	84.781937	84.639587	84.892654	84.551086	84.781921	84.782265	84.763626	83.310394	84.711533	84.74411	84.750633	83.144501	84.721779	84.753479	83.284798	84.567451	81.865585	84.904892	84.768356	83.288361	84.779732	84.789429	85.050842	82.873032	84.817856	84.775818	84.721619	84.693436	84.907059	82.724533	84.452194	84.523209	84.895432	83.207642	81.71154	84.803558	81.85173	84.766754	84.70137	84.632645	84.64267	84.681686	84.89267	84.78157	84.781944	83.278275	83.275925	83.283531	84.699371	84.704712	84.648132	84.7323	85.002266	84.785538	84.802582	84.862015	92.735275	84.658676	84.733574	84.531105	84.782074	84.920486	83.346329	84.780624	81.904472	84.954453	82.665665	83.188721	84.782028	84.745575	84.805267	84.929779	84.823616	84.78196	84.867928	84.890289	81.742386	81.730316	84.632446	83.365952	84.779205	84.806412	98.912094	92.693123	84.959793	0.0	83.207611	83.701355	83.188377	84.534409	84.623413	84.801208	84.846794	81.752373	84.755508
94.941643	98.371826	97.044655	94.763519	96.831848	95.3405	95.430511	98.352386	94.77507	84.583672	96.831909	82.586212	95.251572	85.236389	94.816452	96.831558	96.850647	94.965393	96.831589	95.447258	96.828827	95.214203	95.250427	95.214035	95.339333	98.185684	95.178452	95.191208	84.513428	84.799278	96.822876	95.332962	96.831787	84.635727	84.630226	95.42144	97.012161	95.344543	85.278557	85.283592	96.813034	96.835449	95.335632	95.290306	96.805786	95.207047	96.824593	94.818253	96.801193	95.367241	85.450104	95.225082	95.257866	96.831581	84.636658	84.411896	81.595398	95.352783	99.02388	95.396851	85.21431	96.775223	84.672134	95.425308	95.331802	94.804863	84.699966	85.207443	96.831589	99.005585	95.356895	98.404678	84.59848	95.230011	95.38652	88.392723	84.79026	85.191101	95.260406	94.772995	84.610641	94.800507	85.177124	96.840111	95.213852	95.192429	95.193619	95.300827	98.984177	96.835571	96.831848	82.547813	95.220367	94.971619	84.346924	96.840958	96.986359	99.015549	96.792389	0.0	95.170303	96.833427	84.374924	88.759521	95.271606	95.21907	96.830124	96.832016	84.410645	94.777725	95.196335	95.22847	94.832863	94.717056	94.797531	94.975311	94.790939	84.790237	100.0	95.339912	95.335907	96.737213	84.6129	95.379028	95.254425	94.836411	84.730423	94.919106	94.815048	85.455948	95.363434	94.980789	95.436592	83.051575	96.798813	98.95224	95.246941	95.261307	95.386597	98.388611	97.010124	96.831566	95.362335	95.270126	95.27887	96.830673	96.831367	95.402451	85.451431	95.405815	95.32933	94.982048	85.328537	94.788788	94.970154	85.380493	95.446922	82.526596	98.429916	98.564636	85.413452	96.817169	94.977676	95.286049	84.83078	94.843468	96.832642	94.791245	94.800949	95.248322	84.746429	95.323685	95.382538	95.165031	85.305893	82.5065	95.428856	82.492119	99.014275	94.77314	95.391388	94.833603	94.852295	95.276794	96.820984	96.831528	85.508621	85.430542	85.384399	94.818504	88.350151	94.79007	94.749268	88.778633	96.822685	95.42968	95.100693	84.356621	95.390732	95.376541	94.391121	96.831558	95.186592	85.452713	96.835449	82.484192	95.159843	84.537064	85.366722	96.831558	94.817764	95.432816	95.244026	98.18251	96.831604	95.108383	99.069229	82.526855	82.505821	95.326859	85.562233	95.399681	99.009964	84.627785	84.33374	95.246338	0.0	85.28698	83.400978	85.218369	95.33699	94.854858	94.983353	96.783859	82.533463	94.973106
95.129509	95.288086	95.815895	94.95076	95.971207	95.386353	95.453255	95.286484	94.910133	84.541313	95.954765	82.397308	95.233368	85.226379	94.935417	95.971481	95.986633	95.11821	95.954773	95.392593	95.974594	95.221581	95.236832	95.185089	98.980972	95.290543	95.209984	95.12719	84.192368	84.481903	95.972061	99.120331	95.971069	84.606049	84.524872	95.109253	95.810623	95.22081	85.296082	85.275826	95.979729	95.971962	98.988831	99.118622	95.957848	95.155945	95.969109	95.214127	95.987061	95.367989	85.351036	95.194984	95.211975	95.971489	84.610352	84.376495	81.453041	95.342506	95.293411	95.396408	85.174301	95.870865	84.399544	95.440887	99.118698	94.970627	84.601562	85.249084	95.954803	95.274094	95.3423	95.298996	84.565002	95.214264	95.391953	88.275215	84.52298	85.201233	95.204178	94.929077	84.652084	94.971558	85.168411	95.948303	95.195969	95.205956	95.141388	95.249222	95.314842	95.972076	95.971024	82.416039	95.213226	95.145973	84.441986	95.948242	95.741882	95.288055	95.91713	0.0	98.836594	95.972427	84.230789	88.587593	98.962677	95.208817	95.97673	95.951393	84.240982	94.968521	95.185135	95.225517	95.012634	94.021851	94.977844	95.149887	94.981674	84.522507	95.339912	100.0	99.032333	95.861404	84.516113	99.019806	95.251923	95.034309	84.559685	95.16185	94.94046	85.366066	95.429718	95.169815	95.45076	83.104561	95.822433	95.333855	95.210922	95.182358	95.393311	95.350021	95.798325	95.971451	99.028046	95.212585	99.092415	95.972321	95.971725	95.447136	85.31041	95.412186	95.377579	95.158699	85.291092	94.916397	95.17067	85.330582	99.038803	82.446053	95.321426	95.311104	85.362289	95.838547	95.194794	95.246613	84.668137	95.059326	95.972534	94.965469	94.981369	95.216507	84.582581	99.03157	99.059021	95.204361	85.250633	82.481827	95.42627	82.366707	95.303139	94.942184	95.422058	94.978317	94.944839	95.194092	95.966759	95.971359	85.41629	85.272598	85.317131	95.002304	88.213463	94.996994	94.889114	88.637589	95.969574	95.434715	95.114426	84.285278	95.377518	95.429817	94.444946	95.971527	95.1688	85.331787	95.971992	82.395874	95.217346	84.539688	85.258224	95.971481	94.970284	95.479034	95.187836	95.347565	95.971466	95.10038	95.353668	82.53447	82.31942	99.061905	85.48468	95.405746	95.321472	84.474091	84.176735	95.218254	0.0	85.277267	83.355774	85.196754	99.031738	94.959076	95.148804	95.9561	82.393204	95.143936
94.973663	95.25705	95.723961	94.891075	95.948563	95.360596	95.43409	95.182205	94.922394	84.576813	95.891937	82.376801	95.210663	85.183472	94.951134	95.948486	95.947075	95.068741	95.891953	95.330627	95.946312	95.192764	95.184799	95.189453	98.918091	95.272392	95.197372	95.120209	84.195549	84.55513	95.94754	99.030373	95.948517	84.62326	84.46701	95.041672	95.749069	95.217766	85.289711	85.24501	95.893753	95.949692	98.92688	99.006416	95.937057	95.163361	95.950027	95.141846	95.944824	95.283562	85.274719	95.198334	95.176704	95.948486	84.573608	84.308754	81.451294	95.297966	95.309769	95.359695	85.097359	95.793648	84.528496	95.404739	99.029388	94.904175	84.596298	85.277451	95.893608	95.292656	95.293015	95.291321	84.550934	95.182388	95.378532	88.264336	84.54129	85.123016	95.214973	94.924667	84.631271	94.913467	85.117325	95.889259	95.197502	95.206329	95.143303	95.223511	95.249741	95.949738	95.948517	82.399368	95.205215	95.157852	84.343262	95.889816	95.679024	95.298286	95.875465	0.0	98.780678	95.948608	84.161911	88.628906	98.984154	95.18988	95.949799	95.892502	84.119019	94.900299	95.196991	95.172501	94.91581	94.012238	94.967896	95.119835	94.901176	84.536919	95.335907	99.032333	100.0	95.794594	84.510818	98.983299	95.240593	95.004395	84.517097	95.139938	94.87294	85.283051	95.40155	95.158325	95.339401	83.057068	95.781586	95.296204	95.180481	95.17511	95.325058	95.268364	95.770981	95.948456	99.002495	95.179199	99.03096	95.948624	95.948517	95.35144	85.293976	95.381233	95.317871	95.097015	85.200623	94.914207	95.14061	85.287048	99.00695	82.391518	95.313637	95.238144	85.279663	95.78437	95.082199	95.230179	84.677582	94.993011	95.948669	94.92511	94.912468	95.225143	84.566788	99.054893	98.997139	95.213127	85.280106	82.426178	95.365601	82.347961	95.302399	94.907898	95.371765	94.92778	94.876877	95.222977	95.944672	95.948395	85.341629	85.289474	85.2827	94.962959	88.204178	94.898003	94.888062	88.584457	95.947357	95.406265	95.172691	84.204254	95.325272	95.381927	94.441345	95.948517	95.195923	85.306068	95.949677	82.381332	95.211159	84.484131	85.16877	95.948486	94.928101	95.437874	95.178108	95.283257	95.948456	95.080193	95.303101	82.458122	82.321373	98.964264	85.564758	95.351334	95.285805	84.515152	84.100983	95.224365	0.0	85.273895	83.286911	85.097237	98.996414	94.862823	95.151436	95.895561	82.432907	95.088226
95.068054	96.842026	99.006516	94.909088	98.715553	95.349976	95.365814	96.853088	94.887192	84.659286	98.723801	82.434616	95.307449	85.232178	94.899002	98.715515	98.770454	95.062119	98.723831	95.393921	98.714905	95.278252	95.330673	95.260818	95.816864	96.529297	95.32589	95.255722	84.397171	84.777512	98.714218	95.834404	98.715515	84.647797	84.460587	95.114807	98.985855	95.283104	85.306557	85.369095	98.726013	98.715591	95.810417	95.829422	98.701431	95.266205	98.715866	94.9543	98.712509	95.32148	85.400604	95.246506	95.311737	98.715958	84.668739	84.473007	81.565338	95.337296	96.736542	95.296188	85.198273	99.272888	84.709702	95.386597	95.834106	94.907028	84.744583	85.29216	98.72406	96.726028	95.291199	96.800003	84.656418	95.284195	95.373795	88.363281	84.816666	85.212418	95.310928	94.865074	84.631332	94.891632	85.164856	98.733948	95.291252	95.325134	95.282242	95.285858	96.749397	98.715569	98.7155	82.451294	95.327049	95.116058	84.345963	98.724464	98.929039	96.737152	98.677658	0.0	95.690002	98.715591	84.401199	88.761856	95.791893	95.281807	98.713593	98.724037	84.409348	94.900002	95.23468	95.236832	94.900146	94.229263	94.918755	95.090271	94.905624	84.832397	96.737213	95.861404	95.794594	100.0	84.490799	95.855316	95.352097	94.957375	84.750237	95.062065	94.927551	85.404984	95.321823	95.110046	95.304909	83.150871	99.311607	96.743774	95.284668	95.291054	95.282166	96.838905	99.043839	98.715477	95.847015	95.333588	95.821571	98.714928	98.71357	95.370567	85.431656	95.342926	95.276169	95.082565	85.305481	94.873978	95.109451	85.402451	95.848969	82.487083	96.819931	96.731216	85.403893	99.090866	95.104828	95.366364	84.70517	94.977448	98.71508	94.901596	94.910347	95.313812	84.61953	95.818268	95.850662	95.310211	85.250259	82.440285	95.325851	82.397949	96.765762	94.855942	95.341316	94.963867	94.90509	95.260605	98.717636	98.715424	85.41188	85.364731	85.367508	94.925865	88.393188	94.906189	94.82164	88.805527	98.716232	95.391281	95.199142	84.441559	95.346893	95.333458	94.471115	98.71553	95.269577	85.37075	98.715614	82.361298	95.307846	84.486565	85.206367	98.715515	94.906273	95.381424	95.335426	96.820908	98.715492	95.217087	96.772415	82.456787	82.372528	95.873154	85.562317	95.322357	96.773849	84.75209	84.402954	95.3367	0.0	85.271088	83.407722	85.151566	95.834656	94.928528	95.111328	98.724388	82.424744	95.09066
84.519867	84.519318	84.483078	84.45401	84.52359	84.481277	84.548431	84.491508	84.451096	88.366638	84.582458	82.518196	84.501892	87.27124	84.44075	84.528938	84.470642	84.528625	84.580353	84.56691	84.530472	84.590546	84.538643	84.466141	84.467758	84.564865	84.577316	84.532349	82.543335	82.711685	84.52282	84.444366	84.523483	88.424126	98.739693	84.523888	84.482346	84.524979	87.390533	87.292839	84.491089	84.535339	84.489471	84.537186	84.419357	84.50045	84.518524	84.510696	84.540497	84.527588	87.389587	84.449661	84.551239	84.530701	88.390327	82.565674	81.00753	84.537476	84.533173	84.544754	87.318954	84.491058	82.726013	84.482834	84.441345	84.477722	88.386948	87.285637	84.575447	84.500145	84.530426	84.508369	88.413857	84.52681	84.537529	85.560425	82.660576	87.309914	84.559326	84.443657	88.440529	84.425903	87.291412	84.577866	84.487839	84.562332	84.497223	84.466278	84.561371	84.535492	84.532104	82.582466	84.632393	84.551048	95.666519	84.532913	84.461365	84.512909	84.47821	0.0	84.281769	84.532272	82.559509	85.561234	84.450699	84.517227	84.532204	84.591293	82.467407	84.397751	84.53199	84.570343	84.440605	84.46949	84.533279	84.514679	84.489212	82.649689	84.6129	84.516113	84.510818	84.490799	100.0	84.495087	84.562897	84.585258	82.610199	84.483406	84.454063	87.272873	84.426865	84.583649	84.448135	88.126053	84.539566	84.560867	84.446426	84.522751	84.512024	84.561096	84.518166	84.527985	84.550591	84.533401	84.481392	84.52565	84.529984	84.54689	87.276405	84.531853	84.519333	84.584595	87.346199	84.454674	84.555252	87.327568	84.485359	82.675667	84.510651	84.53389	87.315002	84.474045	84.499908	84.520462	88.420265	84.502121	84.534332	84.409286	84.45079	84.46991	88.432495	84.463173	84.510368	84.602707	87.268471	82.520874	84.49527	82.680069	84.603165	84.510529	84.514313	84.527969	84.578506	84.532799	84.508781	84.528961	87.318657	87.383621	87.332092	84.572739	85.599503	84.477448	84.636208	85.734177	84.522552	84.518074	84.352043	82.528419	84.440475	84.558624	84.442574	84.527725	84.495697	87.345047	84.535339	82.670525	84.594765	98.741394	87.252708	84.528938	84.487198	84.470474	84.605316	84.496674	84.531311	84.473923	84.637802	82.615433	82.536957	84.471008	87.325722	84.543716	84.582108	82.697159	82.509789	84.537209	0.0	87.309105	82.776405	87.294441	84.550766	84.487579	84.543022	84.496811	82.548813	84.565689
95.007111	95.326019	95.767487	94.874725	95.983246	95.299286	95.440704	95.224098	94.869217	84.487854	95.953979	82.45433	95.206985	85.266457	94.922791	95.983307	95.932693	95.151108	95.953873	95.393921	95.986183	95.194336	95.157578	95.163605	98.954765	95.297722	95.128387	95.152077	84.150429	84.467728	95.987335	99.048386	95.983162	84.55751	84.428787	95.088921	95.82151	95.229752	85.349838	85.37336	95.944855	95.98735	98.957283	99.045334	95.963783	95.145447	95.988152	95.049774	95.985306	95.253296	85.348282	95.211617	95.199036	95.983231	84.494301	84.314911	81.45018	95.27832	95.298706	95.398575	85.143707	95.833618	84.434425	95.3871	99.048859	94.932388	84.504562	85.256523	95.956375	95.282608	95.276215	95.350548	84.481918	95.221039	95.417831	88.258911	84.577026	85.131744	95.231018	94.871582	84.556976	94.908653	85.123077	95.95388	95.232422	95.125305	95.181198	95.085205	95.326035	95.987396	95.983238	82.446594	95.193649	95.088043	84.387123	95.971519	95.702042	95.30014	95.947464	0.0	98.81778	95.983292	84.159409	88.530746	98.904083	95.237808	95.98555	95.953903	84.198471	94.886581	95.234978	95.151031	94.991096	93.987732	94.967758	95.105804	94.936111	84.574608	95.379028	99.019806	98.983299	95.855316	84.495087	100.0	95.260201	94.966278	84.457329	95.145233	94.918747	85.36853	95.457008	95.105835	95.366043	83.010834	95.855179	95.327026	95.199783	95.156158	95.372253	95.379807	95.81955	95.983215	98.999168	95.164108	99.051041	95.98307	95.983627	95.348969	85.242203	95.371819	95.303284	95.121719	85.321579	94.863693	95.090927	85.294212	99.004807	82.40274	95.378784	95.351021	85.357941	95.767593	95.132301	95.224701	84.620247	95.02739	95.982544	94.925507	94.928978	95.232147	84.540993	99.016129	99.023857	95.111137	85.196663	82.421066	95.338226	82.345688	95.302681	94.862503	95.384529	94.902588	94.904312	95.20929	95.988739	95.98317	85.374542	85.320084	85.425278	95.068848	88.216995	94.973831	94.824799	88.615547	95.987122	95.398293	95.150948	84.211212	95.362587	95.403221	94.450218	95.983292	95.20668	85.349922	95.987289	82.364777	95.13533	84.542496	85.250374	95.983307	94.927696	95.455307	95.127914	95.285355	95.983276	95.067078	95.395882	82.48938	82.34346	98.984276	85.528893	95.374641	95.305954	84.4748	84.131149	95.222641	0.0	85.241119	83.405571	85.117455	98.97226	94.929626	95.100098	95.904488	82.346115	95.106392
96.193329	95.251328	95.392731	95.898117	95.402649	94.590584	94.611732	95.228638	95.921211	84.62973	95.347328	82.513428	99.12722	85.458549	95.950417	95.402809	95.369675	96.148865	95.34729	94.555084	95.405701	99.039093	99.115158	99.141434	95.2314	95.084488	98.542664	98.618881	84.525513	84.893814	95.402397	95.226013	95.402573	84.663986	84.620689	94.401787	95.397476	98.663208	85.443832	85.455894	95.404953	95.39576	95.21907	95.247314	95.343872	98.618103	95.404495	95.820984	95.370483	94.591209	85.472397	98.639664	98.622528	95.403671	84.618195	84.561234	81.693512	94.595779	95.207115	94.507423	85.307625	95.360397	84.898842	94.611816	95.230881	95.944023	84.808838	85.397141	95.346809	95.193634	94.40979	95.229439	84.669373	99.110489	94.573463	88.589233	84.942604	85.333504	99.129807	95.931503	84.698914	95.903488	85.319031	95.335999	99.103836	98.522987	98.618561	99.080353	95.219437	95.401878	95.402557	82.559624	98.536446	96.225983	84.535873	95.343643	95.331757	95.200195	95.338608	0.0	95.032753	95.402664	84.445389	89.016266	95.246689	99.114204	95.397507	95.350243	84.468407	95.879013	99.101059	99.036057	95.91433	94.299911	95.899956	96.227913	95.946114	84.947662	95.254425	95.251923	95.240593	95.352097	84.562897	95.260201	100.0	95.977463	84.892044	96.242264	95.937393	85.540802	94.580109	96.229095	94.482224	83.023506	95.325768	95.246719	99.190102	98.672119	94.463486	95.24855	95.378143	95.402794	95.208992	98.682449	95.207039	95.402679	95.402924	94.599136	85.562195	94.62458	94.573502	96.18821	85.481216	95.940002	96.216545	85.487183	95.237518	82.506042	95.259735	95.211487	85.462097	95.332382	96.201614	99.07724	84.910835	95.967049	95.404526	95.885742	95.931427	98.913849	84.680069	95.283661	95.217194	98.536858	85.400497	82.549759	94.512604	82.534828	95.243683	95.896492	94.56073	95.918274	95.900772	98.617523	95.403	95.402771	85.436249	85.42421	85.543816	95.918427	88.561974	95.907532	95.832428	89.037315	95.402679	94.610016	98.983994	84.477768	94.571266	94.610672	95.196747	95.402802	99.095612	85.477867	95.395721	82.490425	98.524796	84.651062	85.441711	95.402809	95.926208	94.638115	98.548851	95.192337	95.403702	98.440239	95.273499	82.45285	82.378326	95.2397	85.727463	94.491058	95.283348	84.954659	84.454239	98.893082	0.0	85.418121	83.473022	85.316238	95.25354	95.891159	96.22776	95.342087	82.544922	96.176842
