78.722717	0.0	0.0	0.0	79.078644	0.0	0.0	79.396317	78.82106	94.57222	0.0	78.915192	78.719917	0.0	0.0	0.0	78.858215	0.0	0.0	0.0	0.0	0.0	78.788597	79.07132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.217087	0.0	0.0	0.0	0.0	78.943527	0.0	0.0	0.0	78.840866	78.928619	79.117104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.031441	0.0	79.042175	0.0	79.018425	0.0	0.0	0.0	0.0	0.0	0.0	79.074066	0.0	0.0	0.0	79.039291	0.0	0.0	0.0	0.0	0.0	78.915466	0.0	78.990929	0.0	0.0	0.0	100.0	0.0	0.0	94.286118	79.060669	0.0	0.0	78.864189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.194649	0.0	0.0	0.0	0.0	0.0	78.946259	82.75824	0.0	0.0	78.961052	78.750145	0.0	0.0	79.042923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.400635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	89.224854	89.297951	0.0	88.769165	0.0	78.917511	0.0	0.0	89.426338	0.0	0.0	0.0	0.0	0.0	0.0	89.32489	0.0	0.0	89.542244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.869041	89.152374	0.0	0.0	88.881378	0.0	0.0	0.0	0.0	0.0	0.0	89.46273	0.0	0.0	0.0	97.865158	89.274887	0.0	0.0	0.0	0.0	0.0	0.0	97.963638	0.0	0.0	0.0	0.0	0.0	89.269501	0.0	89.190376	89.228531	0.0	89.512161	0.0	90.106049	0.0	0.0	98.534332	89.263786	0.0	97.960251	0.0	0.0	0.0	98.103058	89.404137	89.248688	0.0	100.0	0.0	0.0	0.0	89.264267	89.392242	0.0	89.091171	0.0	0.0	89.319061	98.029144	98.00219	98.015137	91.480713	0.0	97.87915	0.0	89.325287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.517616	0.0	0.0	0.0	0.0	89.114731	0.0	0.0	0.0	0.0	0.0	0.0	97.954163	97.960556	0.0	97.9338	88.88134	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
84.639862	0.0	0.0	0.0	79.283127	0.0	0.0	79.324226	79.386299	98.8918	0.0	79.011642	79.071014	0.0	0.0	0.0	79.05426	0.0	0.0	0.0	0.0	0.0	79.038826	79.179634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.288162	0.0	0.0	0.0	0.0	79.08342	0.0	0.0	0.0	83.832352	79.206566	83.267303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.107933	0.0	79.157227	0.0	79.151245	0.0	0.0	0.0	0.0	0.0	0.0	79.292709	0.0	0.0	0.0	79.184303	0.0	0.0	0.0	0.0	0.0	79.141586	0.0	79.008667	0.0	0.0	0.0	94.286118	0.0	0.0	100.0	79.211456	0.0	0.0	79.109314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.280655	0.0	0.0	0.0	0.0	0.0	79.074951	82.391357	0.0	0.0	79.11618	79.085388	0.0	0.0	83.275841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.169052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
80.837364	0.0	0.0	0.0	98.998108	78.711716	0.0	91.217804	87.137405	79.317551	0.0	87.043953	81.620796	0.0	0.0	0.0	87.198853	0.0	0.0	0.0	0.0	0.0	81.68013	90.655197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.592865	0.0	0.0	0.0	0.0	90.497299	0.0	0.0	78.840828	81.0942	90.473999	80.665695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.517265	0.0	92.366409	0.0	92.419807	0.0	0.0	0.0	0.0	0.0	0.0	91.950684	0.0	0.0	0.0	90.653435	0.0	0.0	0.0	0.0	0.0	91.984901	0.0	81.949829	0.0	0.0	0.0	79.060669	0.0	0.0	79.211456	100.0	0.0	0.0	92.210175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.670197	0.0	0.0	0.0	0.0	0.0	91.971802	78.771164	0.0	0.0	92.051758	81.80983	79.108398	0.0	80.631012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.94133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	95.292572	91.624855	0.0	90.916214	0.0	79.36702	0.0	0.0	95.505142	0.0	0.0	0.0	0.0	0.0	0.0	91.619156	0.0	0.0	95.47673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.383087	91.501595	0.0	0.0	93.025223	0.0	0.0	0.0	0.0	0.0	0.0	95.506912	0.0	0.0	0.0	89.063622	98.586136	0.0	0.0	0.0	0.0	0.0	0.0	89.228882	0.0	0.0	0.0	0.0	0.0	91.526314	0.0	91.554604	91.500946	0.0	95.424728	0.0	90.899887	0.0	0.0	89.261658	91.53006	0.0	89.143997	0.0	0.0	0.0	89.102753	91.726166	91.502396	0.0	89.264267	0.0	0.0	0.0	100.0	96.136963	0.0	91.459122	0.0	0.0	91.628357	89.197128	89.270508	89.177094	89.027618	0.0	89.180939	0.0	96.119751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.043312	0.0	0.0	0.0	0.0	91.495483	0.0	0.0	0.0	0.0	0.0	0.0	89.100479	89.138412	0.0	89.041779	95.419495	0.0	0
0.0	0.0	94.901978	91.387421	0.0	90.636124	0.0	79.369194	0.0	0.0	95.075348	0.0	0.0	0.0	0.0	0.0	0.0	91.390022	0.0	0.0	95.013718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.436325	91.173737	0.0	0.0	92.825378	0.0	0.0	0.0	0.0	0.0	0.0	95.043396	0.0	0.0	0.0	89.121307	96.07254	0.0	0.0	0.0	0.0	0.0	0.0	89.217438	0.0	0.0	0.0	0.0	0.0	91.260643	0.0	91.244415	91.304688	0.0	94.949524	0.0	90.595871	0.0	0.0	89.354523	91.315826	0.0	89.25235	0.0	0.0	0.0	89.256927	91.459015	91.284355	0.0	89.392242	0.0	0.0	0.0	96.136963	100.0	0.0	91.136353	0.0	0.0	91.391312	89.250938	89.345451	89.347435	88.93885	0.0	89.236679	0.0	98.722076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.931061	0.0	0.0	0.0	0.0	91.175575	0.0	0.0	0.0	0.0	0.0	0.0	89.231743	89.244728	0.0	89.138535	95.536575	0.0	0
81.06842	0.0	0.0	0.0	92.25943	79.061661	0.0	93.044846	88.259186	79.348724	0.0	88.288162	81.853409	0.0	0.0	0.0	88.241829	0.0	0.0	0.0	0.0	0.0	82.031105	92.503235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.289703	0.0	0.0	0.0	0.0	92.203232	0.0	0.0	78.78463	81.201721	91.963982	80.923538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.430214	0.0	96.532593	0.0	96.581451	0.0	0.0	0.0	0.0	0.0	0.0	93.847694	0.0	0.0	0.0	92.573792	0.0	0.0	0.0	0.0	0.0	93.969772	0.0	82.013977	0.0	0.0	0.0	78.864189	0.0	0.0	79.109314	92.210175	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.025055	0.0	0.0	92.544235	0.0	0.0	0.0	0.0	0.0	94.837425	78.885704	0.0	0.0	93.935196	81.917122	78.885109	0.0	81.00116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.928192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	91.936485	97.409286	0.0	94.844925	0.0	79.297256	0.0	0.0	92.154785	0.0	0.0	0.0	0.0	0.0	0.0	97.384827	0.0	0.0	92.081863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.964203	97.279449	0.0	0.0	91.02317	0.0	0.0	0.0	0.0	0.0	0.0	92.21875	0.0	0.0	0.0	89.026627	91.396698	0.0	0.0	0.0	0.0	0.0	0.0	89.101395	0.0	0.0	0.0	0.0	0.0	97.260574	0.0	97.141922	97.097168	0.0	92.074539	0.0	90.861649	0.0	0.0	89.166969	97.265663	0.0	89.156342	0.0	0.0	0.0	89.114014	96.136681	97.273865	0.0	89.091171	0.0	0.0	0.0	91.459122	91.136353	0.0	100.0	0.0	0.0	97.24099	89.168747	89.108093	89.167831	89.341026	0.0	89.174751	0.0	91.205307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.37883	0.0	0.0	0.0	0.0	95.995193	0.0	0.0	0.0	0.0	0.0	0.0	89.146103	89.148331	0.0	88.978592	90.954834	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.758072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	92.05056	98.649841	0.0	95.023376	0.0	79.32515	0.0	0.0	92.292725	0.0	0.0	0.0	0.0	0.0	0.0	98.693726	0.0	0.0	92.295929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.023773	97.322556	0.0	0.0	91.055374	0.0	0.0	0.0	0.0	0.0	0.0	92.312805	0.0	0.0	0.0	89.136734	91.595741	0.0	0.0	0.0	0.0	0.0	0.0	89.327095	0.0	0.0	0.0	0.0	0.0	97.300507	0.0	97.241722	97.175003	0.0	92.276375	0.0	91.008438	0.0	0.0	89.296692	97.28624	0.0	89.252151	0.0	0.0	0.0	89.277176	96.327911	97.266571	0.0	89.319061	0.0	0.0	0.0	91.628357	91.391312	0.0	97.24099	0.0	0.0	100.0	89.280426	89.320343	89.328003	89.368591	0.0	89.276291	0.0	91.345001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.436554	0.0	0.0	0.0	0.0	95.97464	0.0	0.0	0.0	0.0	0.0	0.0	89.270683	89.254417	0.0	89.207962	90.975082	0.0	0
0.0	0.0	89.2556	89.255302	0.0	88.717133	0.0	79.112869	0.0	0.0	89.501266	0.0	0.0	0.0	0.0	0.0	0.0	89.247467	0.0	0.0	89.525894	0.0	78.84539	0.0	0.0	0.0	0.0	0.0	88.974136	89.164024	0.0	0.0	88.911514	0.0	0.0	0.0	0.0	0.0	0.0	89.52095	0.0	0.0	0.0	98.393135	89.160706	0.0	0.0	0.0	0.0	0.0	0.0	98.373772	0.0	0.0	0.0	0.0	0.0	89.201874	0.0	89.224548	89.284485	0.0	89.441147	0.0	90.138657	0.0	0.0	97.921677	89.224655	0.0	98.281441	0.0	0.0	0.0	98.231331	89.416031	89.270279	0.0	98.029144	0.0	0.0	0.0	89.197128	89.250938	0.0	89.168747	0.0	0.0	89.280426	100.0	98.441513	98.419846	91.550186	0.0	98.412323	0.0	89.261307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.92868	91.471237	0.0	0.0	0.0	0.0	89.191498	0.0	0.0	0.0	0.0	0.0	0.0	98.280655	98.279701	0.0	98.295853	88.880791	0.0	0
0.0	0.0	89.302422	89.276321	0.0	88.788155	0.0	79.257355	0.0	0.0	89.483528	0.0	0.0	0.0	0.0	0.0	0.0	89.280792	0.0	0.0	89.50528	0.0	78.508392	0.0	0.0	0.0	0.0	0.0	88.796783	89.150475	0.0	0.0	88.95816	0.0	0.0	0.0	0.0	0.0	0.0	89.461945	0.0	0.0	0.0	98.287041	89.237885	0.0	0.0	0.0	0.0	0.0	0.0	98.412125	0.0	0.0	0.0	0.0	0.0	89.247849	0.0	89.222252	89.239662	0.0	89.438408	0.0	90.140358	0.0	0.0	97.950729	89.269897	0.0	98.332176	0.0	0.0	0.0	98.155243	89.359261	89.261887	0.0	98.00219	0.0	0.0	0.0	89.270508	89.345451	0.0	89.108093	0.0	0.0	89.320343	98.441513	100.0	98.546326	91.510895	0.0	98.462387	0.0	89.34787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.557587	0.0	0.0	0.0	0.0	89.264847	0.0	0.0	0.0	0.0	0.0	0.0	98.370361	98.330276	0.0	98.257874	88.864868	0.0	0
0.0	0.0	89.262131	89.257278	0.0	88.780388	0.0	79.28228	0.0	0.0	89.429848	0.0	0.0	0.0	0.0	0.0	0.0	89.251297	0.0	0.0	89.560852	0.0	78.710052	0.0	0.0	0.0	0.0	0.0	88.840729	89.14756	0.0	0.0	88.997833	0.0	0.0	0.0	0.0	0.0	0.0	89.451645	0.0	0.0	0.0	98.399002	89.208076	0.0	0.0	0.0	0.0	0.0	0.0	98.428177	0.0	0.0	0.0	0.0	0.0	89.264877	0.0	89.247925	89.26181	0.0	89.486099	0.0	90.237183	0.0	0.0	97.914413	89.273102	0.0	98.35463	0.0	0.0	78.856163	98.200592	89.391296	89.190247	0.0	98.015137	0.0	0.0	0.0	89.177094	89.347435	0.0	89.167831	0.0	0.0	89.328003	98.419846	98.546326	100.0	91.577629	0.0	98.467995	0.0	89.29097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.564011	0.0	0.0	0.0	0.0	89.187088	0.0	0.0	0.0	0.0	0.0	0.0	98.409698	98.353149	0.0	98.31012	88.893433	0.0	0
0.0	0.0	89.323471	89.441643	0.0	89.089325	0.0	79.195869	0.0	0.0	89.538399	0.0	0.0	0.0	0.0	0.0	0.0	89.431976	0.0	0.0	89.592422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.604065	89.315414	0.0	0.0	88.822647	0.0	0.0	0.0	0.0	0.0	0.0	89.592789	0.0	0.0	0.0	91.344238	89.066574	0.0	0.0	0.0	0.0	0.0	0.0	91.567474	79.166847	0.0	0.0	0.0	0.0	89.422005	0.0	89.418732	89.386192	0.0	89.559067	0.0	90.977158	0.0	0.0	91.487625	89.402557	0.0	91.499756	0.0	0.0	0.0	91.464851	89.532806	89.440353	0.0	91.480713	0.0	0.0	0.0	89.027618	88.93885	79.025055	89.341026	0.0	0.0	89.368591	91.550186	91.510895	91.577629	100.0	0.0	91.527573	0.0	88.974869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.242447	0.0	0.0	0.0	0.0	89.433113	0.0	0.0	0.0	0.0	0.0	0.0	91.482727	91.498688	0.0	91.268707	88.630722	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	89.294495	89.307617	0.0	88.754074	0.0	78.940865	0.0	0.0	89.489067	0.0	0.0	0.0	0.0	0.0	0.0	89.321472	0.0	0.0	89.467903	0.0	78.427086	0.0	0.0	0.0	0.0	0.0	88.810791	89.139839	0.0	0.0	88.869225	0.0	0.0	0.0	0.0	0.0	0.0	89.436646	0.0	0.0	0.0	98.333664	89.127426	0.0	0.0	0.0	0.0	0.0	0.0	98.626602	0.0	0.0	0.0	0.0	0.0	89.284424	0.0	89.244209	89.288246	0.0	89.438782	0.0	90.18174	0.0	0.0	97.902267	89.263992	0.0	98.290359	0.0	0.0	0.0	98.099495	89.385315	89.275276	0.0	97.87915	0.0	0.0	0.0	89.180939	89.236679	0.0	89.174751	0.0	0.0	89.276291	98.412323	98.462387	98.467995	91.527573	0.0	100.0	0.0	89.173767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.563278	0.0	0.0	0.0	0.0	89.22776	0.0	0.0	0.0	0.0	0.0	0.0	98.270576	98.289993	0.0	98.208626	88.8909	0.0	0
81.098038	0.0	0.0	0.0	90.707642	79.49826	0.0	98.523155	87.578751	79.287926	0.0	87.522858	81.714859	0.0	0.0	0.0	87.444336	0.0	0.0	0.0	0.0	0.0	81.728485	98.219208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.209702	0.0	0.0	0.0	0.0	95.130493	0.0	0.0	0.0	81.42543	91.402252	81.074547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.838531	0.0	92.897537	0.0	92.806717	0.0	0.0	0.0	0.0	0.0	0.0	92.611313	0.0	0.0	0.0	98.220749	0.0	0.0	0.0	0.0	0.0	92.653503	0.0	81.882889	0.0	0.0	0.0	79.194649	0.0	0.0	79.280655	90.670197	0.0	0.0	92.544235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	92.371964	79.062851	0.0	0.0	92.643936	81.775421	0.0	0.0	81.068413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.088326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	94.795898	91.302917	0.0	90.710022	0.0	79.219788	0.0	0.0	94.978836	0.0	0.0	0.0	0.0	0.0	0.0	91.355011	0.0	0.0	94.865402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.490631	91.140564	0.0	0.0	92.82074	0.0	0.0	0.0	0.0	0.0	0.0	95.027466	0.0	0.0	0.0	89.12291	95.919785	0.0	0.0	0.0	0.0	0.0	0.0	89.184448	0.0	0.0	0.0	0.0	0.0	91.272141	0.0	91.215942	91.257156	0.0	94.880997	0.0	90.604385	0.0	0.0	89.384697	91.163078	0.0	89.270355	0.0	0.0	0.0	89.22319	91.400856	91.272469	0.0	89.325287	0.0	0.0	0.0	96.119751	98.722076	0.0	91.205307	0.0	0.0	91.345001	89.261307	89.34787	89.29097	88.974869	0.0	89.173767	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.017731	0.0	0.0	0.0	0.0	91.228065	0.0	0.0	0.0	0.0	0.0	0.0	89.227287	89.26371	0.0	89.143158	95.515663	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.8032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.705109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.644897	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.939316	0.0	0.0	0.0	0.0	90.902588	0.0	0.0	91.181595	0.0	0.0	0.0	90.857132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.104317	0.0	0.0	90.965271	0.0	0.0	0.0	0.0	0.0	0.0	82.63549	91.130241	0.0	0.0	91.398445	0.0	0.0	0.0	0.0	0.0	90.887238	0.0	0.0	90.585587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.077957	0.0	0.0	0.0	0.0	0.0	90.511299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	83.401436	0.0	0.0	0.0	0.0	0.0	90.783058	0.0	0.0	91.519699	0.0	0.0	0.0	0.0	83.631989	0.0	0.0	0.0	0.0	0.0	91.336349	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.758072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
81.212692	0.0	0.0	0.0	92.093437	79.271202	0.0	93.006165	87.988922	79.275352	0.0	87.99147	81.893753	0.0	0.0	0.0	88.12236	0.0	0.0	0.0	0.0	0.0	82.068039	92.458199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.18293	0.0	0.0	0.0	0.0	92.138977	0.0	0.0	0.0	81.424103	91.986717	80.898438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.347458	0.0	95.257629	0.0	95.169998	0.0	0.0	0.0	0.0	0.0	0.0	94.097061	0.0	0.0	0.0	92.511475	0.0	0.0	0.0	0.0	0.0	94.125801	0.0	82.191116	0.0	0.0	0.0	78.946259	0.0	0.0	79.074951	91.971802	0.0	0.0	94.837425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.371964	0.0	0.0	0.0	0.0	0.0	100.0	78.936462	0.0	0.0	94.073372	82.000046	0.0	0.0	80.894745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.182449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
78.623932	0.0	0.0	0.0	78.91037	0.0	0.0	78.926262	78.917557	82.398193	0.0	78.926025	78.644157	0.0	0.0	0.0	78.969147	0.0	0.0	0.0	0.0	0.0	78.889709	78.834595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.969925	0.0	0.0	0.0	0.0	78.904068	0.0	0.0	0.0	78.765182	78.751617	78.60247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.801331	0.0	78.881958	0.0	78.784126	0.0	0.0	0.0	0.0	0.0	0.0	79.102081	0.0	0.0	0.0	78.820404	0.0	0.0	0.0	0.0	0.0	78.960846	0.0	78.786377	0.0	0.0	0.0	82.75824	0.0	0.0	82.391357	78.771164	0.0	0.0	78.885704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.062851	0.0	0.0	0.0	0.0	0.0	78.936462	100.0	0.0	0.0	78.893639	78.87011	0.0	0.0	78.769104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.330269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
