0.0	0.0	0.0	0.0	82.459496	87.10054	88.558655	79.26545	0.0	78.909943	0.0	98.730644	82.519066	0.0	0.0	99.331833	0.0	0.0	0.0	0.0	0.0	82.514282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.841873	0.0	0.0	0.0	87.277451	0.0	0.0	0.0	80.996155	87.454224	0.0	0.0	78.877762	0.0	79.109955	0.0	0.0	0.0	87.534927	0.0	0.0	0.0	88.250381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.579971	0.0	88.263878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.972321	0.0	100.0	87.17955	0.0	87.625732	0.0	0.0	88.097305	88.25058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.124573	0.0	0.0	0.0	0.0	0.0	87.370804	0.0	87.985977	0.0	0.0	0.0	0.0	88.330696	82.410477	78.981224	0.0	81.100784	0.0	0.0	0.0	81.056686	0.0	0.0	0.0	78.992508	0.0	87.586746	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	81.826202	98.998108	92.042091	78.711716	0.0	79.016861	0.0	87.043953	81.620796	0.0	0.0	87.198853	0.0	0.0	0.0	0.0	0.0	81.68013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.592865	0.0	0.0	0.0	90.497299	0.0	0.0	78.840828	81.0942	90.473999	0.0	0.0	78.941147	0.0	79.143265	0.0	0.0	0.0	90.517265	0.0	0.0	0.0	92.419807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.984901	0.0	92.181915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.211456	0.0	87.17955	100.0	0.0	90.685806	0.0	0.0	91.230942	92.210175	0.0	0.0	0.0	0.0	0.0	78.72155	0.0	80.759415	0.0	0.0	0.0	0.0	0.0	90.626083	0.0	91.971802	0.0	0.0	0.0	0.0	92.051758	81.80983	79.108398	0.0	80.631012	0.0	0.0	0.0	81.089012	0.0	0.0	0.0	78.94133	0.0	90.63974	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	95.292572	0.0	0.0	0.0	90.916214	0.0	0.0	95.505142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.47673	0.0	0.0	0.0	0.0	0.0	0.0	91.546265	0.0	95.383087	91.501595	0.0	0.0	93.025223	0.0	0.0	0.0	0.0	0.0	95.506912	0.0	0.0	89.063622	89.353699	0.0	98.586136	0.0	0.0	0.0	0.0	0.0	0.0	89.228882	0.0	0.0	0.0	0.0	91.526314	0.0	91.554604	91.500946	95.424728	0.0	90.899887	89.261658	91.53006	0.0	89.20359	0.0	0.0	0.0	91.726166	91.502396	89.192513	89.264267	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	96.136963	79.39814	0.0	91.459122	0.0	0.0	89.270508	89.177094	89.311493	89.027618	0.0	89.167496	96.119751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.536926	0.0	0.0	0.0	0.0	89.043312	0.0	0.0	0.0	0.0	91.495483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.100479	0.0	89.041779	95.419495	91.723267	0
0.0	0.0	0.0	0.0	81.776749	90.706833	92.814217	79.040329	0.0	79.086243	0.0	87.465965	81.637543	0.0	0.0	87.422661	0.0	0.0	0.0	0.0	0.0	81.704834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.226242	0.0	0.0	0.0	95.177101	0.0	0.0	0.0	81.178711	91.328285	0.0	0.0	78.870514	0.0	79.01973	0.0	0.0	0.0	97.961365	0.0	0.0	0.0	92.876572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.753952	0.0	92.552155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.179611	0.0	87.625732	90.685806	0.0	100.0	0.0	0.0	98.770782	92.546051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.914154	0.0	0.0	0.0	0.0	0.0	99.648712	0.0	92.446976	0.0	78.743225	0.0	0.0	92.756271	81.637169	0.0	0.0	80.894211	0.0	0.0	78.826462	81.116592	0.0	0.0	0.0	79.017189	0.0	98.418762	0.0	0.0	0.0	0.0	0.0	0
0.0	82.755157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.049896	88.951828	0.0	0.0	94.69162	0.0	89.91713	0.0	89.057846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.543671	0.0	0.0	0.0	90.151596	0.0	0.0	0.0	94.497887	0.0	0.0	93.101524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.120674	88.886986	0.0	0.0	0.0	0.0	0.0	0.0	89.466019	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.225983	0.0	0.0	0.0	0.0	0.0	89.502182	83.784836	0.0	0.0	0.0	0.0	0.0	92.974152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.041351	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	94.901978	0.0	0.0	0.0	90.636124	0.0	0.0	95.075348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.013718	0.0	0.0	0.0	0.0	0.0	0.0	91.35144	0.0	95.436325	91.173737	0.0	0.0	92.825378	0.0	0.0	0.0	0.0	0.0	95.043396	0.0	0.0	89.121307	89.413071	0.0	96.07254	0.0	0.0	0.0	0.0	0.0	0.0	89.217438	0.0	0.0	0.0	0.0	91.260643	0.0	91.244415	91.304688	94.949524	0.0	90.595871	89.354523	91.315826	0.0	89.287369	0.0	0.0	0.0	91.459015	91.284355	89.30883	89.392242	0.0	0.0	0.0	0.0	0.0	96.136963	0.0	0.0	100.0	79.340164	0.0	91.136353	0.0	0.0	89.345451	89.347435	89.436005	88.93885	0.0	89.264854	98.722076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.183533	0.0	0.0	0.0	0.0	88.931061	0.0	0.0	0.0	0.0	91.175575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.231743	0.0	89.138535	95.536575	91.5009	0
0.0	0.0	0.0	78.798851	82.2229	91.254227	93.253479	79.29023	0.0	79.478584	78.876366	88.057068	81.989685	0.0	0.0	88.072136	0.0	0.0	0.0	79.253021	0.0	82.134079	0.0	0.0	0.0	0.0	79.503937	0.0	79.120575	78.626343	0.0	92.773026	78.946838	0.0	0.0	95.631882	0.0	0.0	78.865234	81.359734	91.944397	78.63343	79.243248	79.003326	79.190231	79.453079	0.0	0.0	0.0	98.397713	0.0	79.161148	0.0	93.401985	0.0	0.0	79.371887	0.0	79.394653	79.260803	79.235153	0.0	79.115555	79.289368	79.327469	93.215538	79.227829	93.017006	0.0	0.0	79.174767	79.50959	79.185135	79.112976	0.0	79.379417	0.0	88.097305	91.230942	79.39814	98.770782	0.0	79.340164	100.0	93.034912	79.282471	0.0	0.0	79.480728	79.241585	79.414726	79.357147	81.167458	79.372154	79.263206	0.0	0.0	0.0	98.798386	0.0	93.010056	0.0	79.320312	0.0	0.0	93.19838	82.177879	79.325165	0.0	81.281296	0.0	0.0	79.097656	81.339149	0.0	0.0	0.0	78.954536	0.0	99.820465	78.621536	0.0	78.663635	79.111115	79.153732	0
0.0	0.0	0.0	0.0	82.057838	92.25943	93.995964	79.061661	0.0	78.850204	0.0	88.288162	81.853409	0.0	0.0	88.241829	0.0	0.0	0.0	0.0	0.0	82.031105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.289703	0.0	0.0	0.0	92.203232	0.0	0.0	78.78463	81.201721	91.963982	0.0	0.0	78.861084	0.0	79.195908	0.0	0.0	0.0	92.430214	0.0	0.0	0.0	96.581451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.969772	0.0	99.994431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.109314	0.0	88.25058	92.210175	0.0	92.546051	0.0	0.0	93.034912	100.0	0.0	0.0	0.0	0.0	0.0	0.0	79.025055	80.973961	0.0	0.0	0.0	0.0	0.0	92.478912	0.0	94.837425	0.0	0.0	0.0	0.0	93.935196	81.917122	78.885109	0.0	81.00116	0.0	0.0	0.0	81.168221	0.0	0.0	0.0	78.928192	0.0	92.651672	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	91.936485	0.0	0.0	0.0	94.844925	0.0	0.0	92.154785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.081863	0.0	0.0	0.0	0.0	0.0	0.0	97.217422	0.0	90.964203	97.279449	0.0	0.0	91.02317	0.0	0.0	0.0	0.0	0.0	92.21875	0.0	0.0	89.026627	89.230423	0.0	91.396698	0.0	0.0	0.0	0.0	0.0	0.0	89.101395	0.0	0.0	0.0	0.0	97.260574	0.0	97.141922	97.097168	92.074539	0.0	90.861649	89.166969	97.265663	0.0	89.146317	0.0	0.0	0.0	96.136681	97.273865	89.12471	89.091171	0.0	0.0	0.0	0.0	0.0	91.459122	0.0	0.0	91.136353	79.282471	0.0	100.0	0.0	0.0	89.108093	89.167831	89.263023	89.341026	0.0	89.198349	91.205307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.023575	0.0	0.0	0.0	0.0	89.37883	0.0	0.0	0.0	0.0	95.995193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.146103	0.0	88.978592	90.954834	96.252548	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.758072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	89.302422	0.0	0.0	0.0	88.788155	0.0	0.0	89.483528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.50528	0.0	78.508392	0.0	0.0	0.0	0.0	89.290131	0.0	88.796783	89.150475	0.0	0.0	88.95816	0.0	0.0	0.0	0.0	0.0	89.461945	0.0	0.0	98.287041	97.885986	0.0	89.237885	0.0	0.0	0.0	0.0	0.0	0.0	98.412125	0.0	0.0	0.0	0.0	89.247849	0.0	89.222252	89.239662	89.438408	0.0	90.140358	97.950729	89.269897	0.0	98.407089	0.0	0.0	0.0	89.359261	89.261887	98.398407	98.00219	0.0	0.0	0.0	0.0	0.0	89.270508	0.0	0.0	89.345451	79.480728	0.0	89.108093	0.0	0.0	100.0	98.546326	97.874924	91.510895	0.0	98.394974	89.34787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.25061	0.0	0.0	0.0	0.0	91.557587	0.0	0.0	0.0	0.0	89.264847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.370361	0.0	98.257874	88.864868	89.398087	0
0.0	0.0	0.0	89.262131	78.844711	0.0	0.0	88.780388	0.0	0.0	89.429848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.560852	0.0	78.710052	0.0	0.0	0.0	0.0	89.316162	0.0	88.840729	89.14756	0.0	0.0	88.997833	0.0	0.0	0.0	0.0	0.0	89.451645	0.0	0.0	98.399002	97.902695	0.0	89.208076	0.0	0.0	0.0	0.0	0.0	0.0	98.428177	0.0	0.0	0.0	0.0	89.264877	0.0	89.247925	89.26181	89.486099	0.0	90.237183	97.914413	89.273102	0.0	98.403542	0.0	0.0	0.0	89.391296	89.190247	98.416862	98.015137	0.0	0.0	0.0	0.0	0.0	89.177094	0.0	0.0	89.347435	79.241585	0.0	89.167831	0.0	0.0	98.546326	100.0	97.967438	91.577629	0.0	98.410263	89.29097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.213547	0.0	0.0	0.0	0.0	91.564011	0.0	0.0	0.0	0.0	89.187088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.409698	0.0	98.31012	88.893433	89.325699	0
0.0	0.0	0.0	89.373138	0.0	0.0	0.0	88.918968	0.0	0.0	89.525978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.535835	0.0	0.0	0.0	0.0	0.0	0.0	89.214302	0.0	88.85376	89.093842	0.0	0.0	88.973755	0.0	0.0	0.0	0.0	0.0	89.587067	0.0	0.0	97.856979	98.385628	0.0	89.313179	0.0	0.0	0.0	0.0	0.0	0.0	97.940514	0.0	0.0	0.0	0.0	89.256279	0.0	89.214355	89.252899	89.542938	0.0	90.086624	98.478027	89.143074	0.0	98.035126	0.0	0.0	0.0	89.360748	89.21077	98.006439	98.60202	0.0	0.0	0.0	0.0	78.72155	89.311493	0.0	0.0	89.436005	79.414726	0.0	89.263023	0.0	0.0	97.874924	97.967438	100.0	91.574623	0.0	97.819229	89.421448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.147675	0.0	0.0	0.0	0.0	91.592407	0.0	0.0	0.0	0.0	89.207832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.869133	0.0	97.891617	89.028595	89.279411	0
0.0	0.0	0.0	89.323471	0.0	0.0	0.0	89.089325	0.0	0.0	89.538399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.592422	0.0	0.0	0.0	0.0	0.0	0.0	89.347023	0.0	88.604065	89.315414	0.0	0.0	88.822647	0.0	0.0	0.0	0.0	0.0	89.592789	0.0	0.0	91.344238	91.506981	0.0	89.066574	0.0	0.0	0.0	0.0	0.0	0.0	91.567474	0.0	0.0	0.0	0.0	89.422005	0.0	89.418732	89.386192	89.559067	0.0	90.977158	91.487625	89.402557	0.0	91.433708	79.004944	0.0	0.0	89.532806	89.440353	91.436996	91.480713	0.0	0.0	0.0	0.0	0.0	89.027618	0.0	0.0	88.93885	79.357147	79.025055	89.341026	0.0	0.0	91.510895	91.577629	91.574623	100.0	0.0	91.555939	88.974869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.406319	0.0	0.0	0.0	0.0	99.242447	0.0	0.0	0.0	0.0	89.433113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.482727	0.0	91.268707	88.630722	89.430519	0
0.0	0.0	0.0	0.0	80.819504	80.768295	81.274406	0.0	0.0	79.016502	0.0	80.981323	80.754921	0.0	0.0	80.93689	0.0	0.0	0.0	0.0	0.0	80.765289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.128365	0.0	0.0	0.0	81.007645	0.0	0.0	0.0	93.748062	81.139114	0.0	0.0	78.742134	0.0	78.955811	0.0	0.0	0.0	80.960754	0.0	0.0	0.0	80.954948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.241943	0.0	80.917755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.10289	0.0	81.124573	80.759415	0.0	80.914154	0.0	0.0	81.167458	80.973961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	80.98597	0.0	80.844116	0.0	0.0	0.0	0.0	81.180214	80.910004	0.0	0.0	99.983177	0.0	0.0	0.0	93.893799	0.0	0.0	0.0	78.875626	0.0	80.80542	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	89.276436	0.0	0.0	0.0	88.760368	0.0	0.0	89.482857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.489403	0.0	0.0	0.0	0.0	0.0	0.0	89.336487	0.0	88.810455	89.132736	0.0	0.0	88.863525	0.0	0.0	0.0	0.0	0.0	89.465446	0.0	0.0	98.2547	97.846375	0.0	89.191483	0.0	0.0	0.0	0.0	0.0	0.0	98.346046	0.0	0.0	0.0	0.0	89.284668	0.0	89.274445	89.303833	89.491806	0.0	90.158592	97.811478	89.218399	0.0	98.246841	0.0	0.0	0.0	89.430878	89.279259	98.3274	97.943298	0.0	0.0	0.0	0.0	0.0	89.167496	0.0	0.0	89.264854	79.372154	0.0	89.198349	0.0	0.0	98.394974	98.410263	97.819229	91.555939	0.0	100.0	89.272232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.281021	0.0	0.0	0.0	0.0	91.5439	0.0	0.0	0.0	0.0	89.287674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.705643	0.0	98.247856	88.793335	89.351135	0
0.0	0.0	0.0	94.795898	0.0	0.0	0.0	90.710022	0.0	0.0	94.978836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.865402	0.0	0.0	0.0	0.0	0.0	0.0	91.293098	0.0	95.490631	91.140564	0.0	0.0	92.82074	0.0	0.0	0.0	0.0	0.0	95.027466	0.0	0.0	89.12291	89.480927	0.0	95.919785	0.0	0.0	0.0	0.0	0.0	0.0	89.184448	0.0	0.0	0.0	0.0	91.272141	0.0	91.215942	91.257156	94.880997	0.0	90.604385	89.384697	91.163078	0.0	89.272217	0.0	0.0	0.0	91.400856	91.272469	89.196121	89.325287	0.0	0.0	0.0	0.0	0.0	96.119751	0.0	0.0	98.722076	79.263206	0.0	91.205307	0.0	0.0	89.34787	89.29097	89.421448	88.974869	0.0	89.272232	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.229286	0.0	0.0	0.0	0.0	89.017731	0.0	0.0	0.0	0.0	91.228065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.227287	0.0	89.143158	95.515663	91.393982	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.8032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.705109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.644897	0.0	0.0	0.0	0
0.0	82.837936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.096581	94.908836	0.0	0.0	89.652939	0.0	93.425858	0.0	93.348541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.76268	0.0	0.0	0.0	91.00827	0.0	0.0	0.0	89.686127	0.0	0.0	90.230621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.366379	91.927338	0.0	0.0	0.0	0.0	0.0	0.0	94.978775	0.0	0.0	0.0	0.0	89.225983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	93.457603	83.546783	0.0	0.0	0.0	0.0	0.0	90.300995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.53389	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	81.694763	90.657837	92.770416	79.269302	0.0	78.915939	0.0	87.339775	81.636429	0.0	0.0	87.493835	0.0	0.0	0.0	0.0	0.0	81.64344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.183807	0.0	0.0	0.0	95.231903	0.0	0.0	0.0	81.248123	91.416748	0.0	0.0	78.813049	0.0	78.88797	0.0	0.0	0.0	98.084198	0.0	0.0	0.0	92.794083	0.0	0.0	78.829155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.023293	92.697304	0.0	92.511475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.252609	0.0	87.370804	90.626083	0.0	99.648712	0.0	0.0	98.798386	92.478912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.98597	0.0	0.0	0.0	0.0	0.0	100.0	0.0	92.455597	0.0	0.0	0.0	0.0	92.779015	81.685608	0.0	0.0	80.990692	0.0	0.0	0.0	81.164597	0.0	0.0	0.0	79.084251	0.0	98.550812	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.758072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	81.954063	92.093437	94.203911	79.271202	0.0	78.945564	0.0	87.99147	81.893753	0.0	0.0	88.12236	0.0	0.0	0.0	0.0	0.0	82.068039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.18293	0.0	0.0	0.0	92.138977	0.0	0.0	0.0	81.424103	91.986717	0.0	0.0	78.917236	0.0	79.106979	0.0	0.0	0.0	92.347458	0.0	0.0	0.0	95.169998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.125801	0.0	94.882828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.074951	0.0	87.985977	91.971802	0.0	92.446976	0.0	0.0	93.010056	94.837425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.844116	0.0	0.0	0.0	0.0	0.0	92.455597	0.0	100.0	0.0	0.0	0.0	0.0	94.073372	82.000046	0.0	0.0	80.894745	0.0	0.0	0.0	81.192795	0.0	0.0	0.0	79.182449	0.0	92.473419	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	92.051239	0.0	0.0	0.0	94.878387	0.0	0.0	92.227623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.215485	0.0	0.0	0.0	0.0	0.0	0.0	96.137291	0.0	90.840347	96.141243	0.0	0.0	91.071213	0.0	0.0	0.0	0.0	0.0	92.220261	0.0	0.0	89.066818	89.214203	0.0	91.547882	0.0	0.0	0.0	0.0	0.0	0.0	89.193542	0.0	0.0	0.0	0.0	96.216835	0.0	96.189194	96.173256	92.173103	0.0	91.035095	89.184105	96.262512	0.0	89.173973	0.0	0.0	0.0	95.852325	96.130516	89.214912	89.16626	0.0	0.0	0.0	0.0	0.0	91.536926	78.743225	0.0	91.183533	79.320312	0.0	96.023575	0.0	0.0	89.25061	89.213547	89.147675	89.406319	0.0	89.281021	91.229286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	78.730026	89.350677	0.0	0.0	0.0	0.0	99.999649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.168564	0.0	89.134354	90.843964	95.878632	0
