77.747444	87.131256	87.347549	86.823372	86.994759	86.909225	78.688278	78.931381	78.698738	78.798485	78.984192	79.078644	78.901451	78.317726	77.525848	78.06752	77.63884	82.341614	81.446014	78.643005	79.254425	78.913071	79.075119	79.174789	78.97406	79.031174	79.397202	79.212296	78.98188	79.188263	79.184738	78.844475	80.214203	79.367432	79.71434	79.024643	79.441353	79.565552	87.189095	86.841164	86.781784	86.829697	86.895355	86.881248	86.963654	86.980087	86.966904	86.765289	86.809967	86.902565	86.895699	86.905121	86.856949	86.822601	87.257568	87.133362	87.156982	86.823914	87.312225	87.419479	87.25412	87.880608	87.863869	87.820251	88.069046	92.140251	91.071091	92.373825	100.0	89.825958	89.29306	77.985474	80.444489	80.70134	80.296249	80.530273	80.58474	80.340797	80.821655	80.317474	80.781799	80.564667	80.218742	80.623116	80.210312	80.211571	81.25914	81.126617	81.489044	81.273773	82.800529	80.618469	80.709564	80.629913	80.749245	80.731964	80.783379	80.704369	80.875565	79.352768	79.073364	78.709007	78.522606	78.881088	79.002777	79.287369	79.257339	79.286621	78.422379	79.292328	78.825516	79.23233	79.514748	79.273621	79.010635	79.14505	0.0	0.0	0.0
77.801544	86.926361	87.018463	86.834839	87.012909	86.885429	78.535965	78.84079	78.660561	78.894135	78.886787	78.966881	78.713226	78.311691	77.562897	77.875595	77.803551	81.995346	81.309799	78.555832	79.169907	78.997643	79.033768	79.082596	78.926468	79.084671	79.254753	79.043976	79.068832	79.05899	79.155403	79.122345	80.139069	79.170326	79.790604	78.904037	79.348549	79.434113	87.173218	86.836716	86.914726	86.631462	86.934967	87.046921	86.870071	86.867874	87.011093	87.086395	87.206329	87.135841	86.975121	86.850273	86.753235	86.801422	87.018372	86.981361	87.043549	86.89167	86.96077	87.019691	86.893585	87.969902	87.674774	87.800705	88.089813	89.994637	89.343552	90.27858	89.825958	100.0	89.638252	78.017776	80.240845	80.468658	80.109619	80.278023	80.208481	80.203331	80.283188	80.249039	80.38736	80.380463	80.002792	80.215744	80.214279	80.128052	81.281044	80.899696	81.315575	81.226181	82.662407	80.579567	80.494949	80.294647	80.750992	80.643311	80.664551	80.723419	80.607841	79.344276	79.011017	78.580521	78.609131	78.887459	79.130905	79.28347	79.327782	79.574104	78.483604	79.141136	78.946068	79.00882	79.479271	79.328964	78.940392	79.243431	0.0	0.0	0.0
77.763313	87.525848	87.594238	87.405785	87.779495	87.466118	78.72731	78.899399	78.709938	78.858444	79.094879	78.880493	78.913483	78.355042	77.613045	78.025139	77.772842	82.533112	81.621689	78.81073	79.192009	79.262383	79.302658	79.113892	79.171288	79.273552	79.495491	79.16069	79.162628	79.220352	79.312141	79.126022	80.306778	79.338928	79.811584	79.067711	79.438477	79.570068	87.773636	87.408585	87.431984	87.236404	87.707794	87.831139	87.611328	87.478516	87.484131	87.675323	87.777451	87.784782	87.600456	87.454987	87.392883	87.352882	87.498947	87.598572	87.547882	87.587357	87.609192	87.626068	87.834915	88.201797	88.107918	88.176704	88.516983	89.198227	88.71714	89.630188	89.29306	89.638252	100.0	77.94371	80.738571	80.813278	80.293755	80.724411	80.535172	80.429932	80.674698	80.50914	80.729736	80.747543	80.35096	80.462631	80.428955	80.493645	81.68869	81.19651	81.527199	81.496536	82.846703	80.796173	80.66349	80.621475	80.951775	80.919693	80.936676	80.828262	80.884712	79.504845	79.279327	78.704689	78.571472	78.964645	79.061691	79.383286	79.453293	79.512604	78.501404	79.439178	78.963242	79.104431	79.5811	79.387001	79.109085	79.296379	0.0	0.0	0.0
98.880714	77.925941	77.926598	78.120224	78.200485	77.946915	78.919495	78.557968	78.252533	78.451263	78.392899	78.330727	78.380203	78.391258	77.969376	78.347603	77.969681	78.31646	78.543701	78.27034	78.409149	78.606354	79.063644	78.911316	78.400452	78.475555	78.292511	78.40535	79.018677	78.490097	78.551758	77.936111	78.321037	80.339218	78.25856	78.332726	77.700714	77.499802	78.123131	78.093536	78.049179	78.20813	78.055893	77.995621	78.157883	77.979012	77.98774	78.05983	77.965576	77.998215	78.003532	78.138092	77.998795	78.114326	77.989105	78.057953	77.947021	78.027306	77.905197	77.959198	78.015114	78.031738	77.959183	77.957848	78.123718	78.066582	77.870903	77.91893	77.985474	78.017776	77.94371	100.0	77.996063	78.007629	77.828949	78.152924	77.872658	77.999878	77.964859	77.834351	77.87085	77.912834	77.981155	78.135605	77.887207	78.014748	77.769089	77.72702	77.726982	77.64296	78.162628	78.036072	77.828613	77.95015	77.913589	78.172043	78.142906	77.980125	78.045166	77.728226	78.460594	77.69014	77.846809	78.16777	77.714638	78.071342	77.712738	77.813103	78.212448	78.973755	78.333679	78.874878	78.517105	78.10498	78.324493	77.894363	0.0	0.0	0.0
77.829132	80.929565	81.009735	80.981934	80.852859	80.772293	78.82225	78.948975	78.799927	78.838257	78.936989	79.029869	78.907402	78.430855	77.744247	78.192963	77.984406	81.030762	80.513397	78.785599	79.095001	78.976257	78.979355	78.961487	78.987701	79.088554	79.438377	79.236786	79.214424	79.142746	79.220741	79.057098	79.974106	79.369263	79.356506	78.951401	80.006699	80.293716	80.976311	80.997406	80.846878	80.68544	80.894447	80.876518	80.927773	80.868896	80.991356	80.940895	80.915817	80.950325	80.903503	80.904739	80.87558	80.854698	80.903534	80.979858	81.019073	80.737335	80.845863	80.728058	80.692612	80.741562	81.080597	80.853317	80.915047	80.70282	80.604195	80.554688	80.444489	80.240845	80.738571	77.996063	100.0	91.341286	84.786789	85.102692	84.974182	83.687271	83.305878	83.171661	83.634003	83.243988	82.97168	83.095154	83.011856	82.946945	79.918747	79.625534	79.952072	79.722931	80.422699	79.633865	79.692947	79.63414	79.605736	79.634262	80.032204	79.905327	79.9664	79.945877	79.148796	78.568405	78.64061	78.941994	79.035599	79.233841	79.243546	79.284119	78.574326	79.082825	78.438217	78.71727	79.084473	78.971634	78.943634	79.05558	0.0	0.0	0.0
78.027245	81.106094	81.13269	81.046021	81.065315	81.00502	78.886124	78.994598	78.70932	78.801102	79.073311	79.059273	78.994232	78.524887	77.939903	78.468277	77.939529	81.242302	80.80127	78.870842	79.396294	79.104675	79.222572	79.083748	79.043335	79.160927	79.572418	79.33596	79.3825	79.299545	79.391411	78.994492	80.15358	79.439316	79.495712	79.085632	80.004486	80.482895	81.156181	81.054047	80.968079	80.868698	81.010971	80.989449	81.118973	81.08429	81.04789	81.062248	80.948402	81.070404	80.939926	81.024361	80.948151	80.928696	81.145485	80.999008	81.150764	80.946304	81.079987	81.056519	80.899277	80.820221	81.076538	80.933105	81.148117	80.880753	80.819786	80.855309	80.70134	80.468658	80.813278	78.007629	91.341286	100.0	84.90686	85.408073	85.145355	83.926376	83.543968	83.47641	83.940231	83.601929	83.2836	83.418236	83.216637	83.264084	80.003677	79.659897	79.969894	79.863464	80.529259	79.7995	79.919052	79.675018	79.762871	79.669006	79.990891	80.127274	80.173569	79.977036	79.118744	78.500397	78.673363	78.919983	79.166092	79.278564	79.324692	79.226181	78.672485	79.264877	78.446335	78.890198	79.240692	79.226532	79.017502	79.271973	0.0	0.0	0.0
77.624947	80.544724	80.524323	80.301834	80.338203	80.434189	78.588364	78.667549	78.429588	78.614838	78.820839	78.600784	78.516907	78.171188	77.519882	78.072449	77.736908	80.410904	80.003433	78.477791	78.79567	78.729996	78.689262	78.7491	78.711868	78.836411	78.961258	78.781631	78.847237	78.852234	78.95874	78.636414	79.689995	78.883957	79.130432	78.735077	79.439941	79.977867	80.40696	80.302811	80.248413	80.315308	80.378174	80.361649	80.414383	80.431046	80.478256	80.281548	80.42157	80.351204	80.286789	80.301071	80.238297	80.374077	80.60524	80.471252	80.404121	80.315392	80.41655	80.503319	80.3386	80.30722	80.504425	80.420715	80.521362	80.371353	80.312943	80.292313	80.296249	80.109619	80.293755	77.828949	84.786789	84.90686	100.0	87.713684	87.328102	82.837868	83.098206	82.715675	83.436539	82.958389	82.755936	82.947266	82.7108	82.694031	79.647415	79.358521	79.656006	79.442017	80.057487	79.410156	79.441666	79.505371	79.5588	79.571381	79.550537	79.485947	79.593445	79.402275	78.658028	78.15609	78.193321	78.560532	78.62619	78.915314	78.902328	78.887444	78.190483	78.83049	78.40683	78.630829	78.91481	78.903839	78.630051	78.79451	0.0	0.0	0.0
78.049896	81.124748	81.11705	80.779434	80.793785	80.749893	78.658142	78.982056	78.678619	78.641945	78.934967	78.939575	78.815552	78.600754	77.738144	78.108856	77.875961	80.80954	80.391068	78.662384	79.108475	78.901871	79.00061	79.05835	78.91449	79.034821	79.271866	79.021751	79.17308	79.148178	79.155937	78.716858	80.265846	79.26252	79.365494	78.742836	79.702728	80.096268	80.815704	80.830246	80.703949	80.514053	80.682655	80.674553	80.753693	80.734703	80.736282	80.784027	80.806694	80.74292	80.706566	80.774521	80.664062	80.645386	81.086288	80.954117	80.887146	80.681091	80.828781	80.841919	80.743935	80.800491	81.082085	80.925446	80.832581	80.739792	80.699234	80.671219	80.530273	80.278023	80.724411	78.152924	85.102692	85.408073	87.713684	100.0	89.517426	83.290627	84.092575	83.227715	84.421585	83.54557	83.127396	83.827492	83.350143	83.106331	79.815201	79.713142	80.029343	79.857697	80.26059	79.674667	79.82991	79.540634	79.856216	79.76461	79.845673	79.729485	79.859703	79.727783	78.912369	78.420166	78.447205	78.813461	78.753784	79.237045	79.208969	79.039406	78.417511	79.019745	78.739502	78.887894	79.149384	79.321671	78.966492	79.187531	0.0	0.0	0.0
77.809586	81.156723	81.289986	80.603897	80.629669	80.627464	78.829063	78.761246	78.667557	78.623917	78.779327	78.778198	78.718582	78.491867	77.749573	78.190109	77.812012	80.703018	80.210342	78.547485	78.884827	78.952423	79.022141	79.077309	78.891838	78.940338	79.111069	78.922668	79.073792	78.993942	79.159439	78.843674	80.016953	79.02771	79.161453	78.795197	79.548706	79.938721	80.68074	80.604538	80.616516	80.420837	80.694321	80.699242	80.504623	80.596436	80.696571	80.561317	80.646538	80.653214	80.568848	80.647217	80.621567	80.637344	80.851654	81.142967	80.805779	80.443085	80.72702	80.452423	80.46563	80.597061	80.800079	80.668182	80.669464	80.649467	80.439117	80.592384	80.58474	80.208481	80.535172	77.872658	84.974182	85.145355	87.328102	89.517426	100.0	83.040527	85.70636	83.190964	85.244263	83.307877	82.838348	85.474701	83.007614	82.931351	79.777039	79.621017	79.936531	79.763519	80.131027	79.660538	79.742706	79.484344	79.584351	79.667488	79.784882	79.602341	79.63681	79.507187	78.977066	78.229355	78.290497	78.603821	78.811783	79.11174	79.102348	79.007492	78.49984	79.024681	78.577606	78.696243	79.199043	78.958588	78.843483	79.161385	0.0	0.0	0.0
77.971893	80.64695	80.676979	80.501122	80.638641	80.406998	78.765648	78.884636	78.666412	78.769531	78.861816	79.075127	78.908539	78.622589	77.720978	78.452438	77.953972	80.790421	80.291885	78.913803	79.121033	78.964554	78.96447	79.195724	78.97403	79.116089	79.305222	79.062531	79.052414	79.079819	79.153732	78.976257	79.925674	79.152184	79.114136	78.830048	79.482414	79.94519	80.593048	80.528015	80.519539	80.363235	80.505684	80.5028	80.613235	80.554199	80.573334	80.570618	80.648926	80.410744	80.510529	80.43486	80.489113	80.496307	80.686684	80.648445	80.65345	80.461212	80.633202	80.548683	80.514099	80.566437	80.584259	80.511597	80.592758	80.460861	80.338287	80.559959	80.340797	80.203331	80.429932	77.999878	83.687271	83.926376	82.837868	83.290627	83.040527	100.0	85.664734	85.279297	85.64389	85.019043	84.732246	84.947067	84.763649	84.809387	79.618019	79.509903	79.702126	79.620132	80.38739	79.656982	79.50885	79.523773	79.730652	79.725342	79.904274	79.82016	79.85112	79.531296	79.151588	78.460358	78.596504	78.692719	79.017509	79.201912	78.949356	79.071426	78.47998	79.016129	78.577492	78.801208	79.152863	78.812851	78.992569	78.838142	0.0	0.0	0.0
77.900322	81.24614	81.351807	80.699707	80.743034	80.679405	78.76001	79.069794	78.767166	78.818573	78.945435	79.009407	78.792931	78.532303	77.703583	78.217751	77.855225	81.037079	80.600807	78.711754	79.053818	78.993591	79.26297	79.081665	79.031555	79.104172	79.187347	79.099274	79.171303	79.101532	79.269852	78.878098	80.033691	79.124641	79.375572	79.062424	79.584839	80.123199	80.800766	80.703354	80.767479	80.58017	80.739975	80.652557	80.60537	80.705154	80.738586	80.630714	80.733841	80.662498	80.612411	80.682724	80.708679	80.730545	80.963516	81.231339	80.892212	80.581398	80.760056	80.735031	80.879974	80.805099	81.019424	80.8255	80.943398	80.694061	80.810677	80.782715	80.821655	80.283188	80.674698	77.964859	83.305878	83.543968	83.098206	84.092575	85.70636	85.664734	100.0	86.159241	87.771278	86.211823	85.864868	87.722107	86.037193	86.035446	79.828201	79.707275	79.987488	79.718307	80.398972	79.689438	79.854721	79.761078	79.937698	79.933777	79.90316	79.921204	79.868973	79.672531	79.110535	78.5168	78.408829	78.640701	78.969604	79.431717	79.160355	79.237717	78.44236	79.243782	78.789589	78.912956	79.127701	79.153152	78.878601	79.121208	0.0	0.0	0.0
77.839905	80.784332	80.879395	80.460907	80.605019	80.501724	78.769028	79.034607	78.768532	78.754242	78.848755	78.915237	78.865738	78.471825	77.656448	78.170639	77.801956	80.975098	80.484566	78.871902	79.121651	78.964882	79.16275	79.136597	78.93222	79.213562	79.278412	78.926208	79.018234	79.140427	79.080704	78.9133	79.951065	79.172379	79.339706	78.869324	79.455093	79.891716	80.813629	80.452377	80.454124	80.524719	80.569962	80.486916	80.536987	80.541092	80.531891	80.553154	80.599342	80.431656	80.497787	80.619171	80.583809	80.484306	80.885971	80.712814	80.806145	80.550552	80.673157	80.67775	80.628319	80.695679	80.800781	80.575081	80.730118	80.532028	80.458649	80.440521	80.317474	80.249039	80.50914	77.834351	83.171661	83.47641	82.715675	83.227715	83.190964	85.279297	86.159241	100.0	86.86972	86.725174	87.222443	87.442703	87.408218	87.209686	79.835953	79.44487	79.762985	79.747772	80.382866	79.716019	79.624702	79.556992	79.746964	79.544373	79.938538	79.790398	79.85878	79.507484	79.000305	78.490143	78.52182	78.824265	78.974319	79.236824	79.068275	78.973373	78.399307	79.097	78.703934	78.726883	79.094757	78.748672	78.950348	79.033257	0.0	0.0	0.0
77.777954	81.523994	81.534195	80.764404	80.841125	80.772911	78.636345	78.97731	78.786621	78.856255	78.952705	79.018829	78.866074	78.409813	77.687286	78.269058	77.822441	81.010025	80.659958	78.827805	79.199142	79.106827	79.147827	79.148499	79.109863	79.205551	79.353134	79.213104	79.09671	79.160652	79.424515	78.908333	79.991905	79.301926	79.442642	79.052055	79.569145	80.246582	80.910225	80.791763	80.69194	80.648544	80.817657	80.798027	80.934814	80.772003	80.825989	80.891022	80.806305	80.751953	80.753998	80.806427	80.739967	80.694176	81.10994	81.398354	81.183411	80.769424	80.846657	80.76226	80.872131	80.623276	81.251816	81.242142	81.061874	80.828331	80.765747	80.607697	80.781799	80.38736	80.729736	77.87085	83.634003	83.940231	83.436539	84.421585	85.244263	85.64389	87.771278	86.86972	100.0	90.034973	87.166794	88.447662	87.324188	87.11441	79.758621	79.76149	80.090996	79.907585	80.628281	79.838814	79.863251	79.674789	79.98407	79.879944	80.156937	79.92691	79.923225	79.617172	79.115044	78.596024	78.558914	78.941681	79.24855	79.231995	79.179016	79.271873	78.433495	79.098785	78.773407	78.938599	79.322617	79.074142	78.933105	79.075851	0.0	0.0	0.0
77.85099	80.76458	80.774429	80.406509	80.473167	80.483521	78.76503	78.950439	78.73941	78.677292	78.985329	79.045631	78.756226	78.635117	77.873413	78.19516	77.912598	80.913483	80.378754	78.744301	78.987976	79.154594	79.051514	79.108757	78.990944	79.091339	79.298111	78.845741	79.030746	79.252869	79.332703	79.057655	80.070694	79.229065	79.293137	79.00499	79.45932	80.000687	80.83168	80.426872	80.353561	80.360825	80.541901	80.494652	80.531616	80.474228	80.61615	80.519638	80.504036	80.518921	80.453934	80.520966	80.460632	80.402573	80.906525	80.676636	80.917175	80.424225	80.524063	80.649307	80.652115	80.685745	80.779274	80.649323	80.814667	80.703056	80.547691	80.53334	80.564667	80.380463	80.747543	77.912834	83.243988	83.601929	82.958389	83.54557	83.307877	85.019043	86.211823	86.725174	90.034973	100.0	88.066742	88.212532	88.927078	88.633286	79.691887	79.539764	79.781845	79.638016	80.598984	79.637543	79.612473	79.684891	79.679214	79.604797	79.803085	79.92807	79.846924	79.405418	79.073265	78.520447	78.501022	78.835426	79.057831	79.042099	79.078415	79.164139	78.450043	79.162231	78.764542	79.058716	79.156082	78.952103	78.866951	79.133492	0.0	0.0	0.0
77.96933	80.556854	80.675507	80.483978	80.51413	80.463959	78.796753	78.892723	78.646957	78.638123	79.018639	78.851883	78.901283	78.491104	77.74559	78.164108	77.914642	80.684357	80.183914	78.811874	78.965668	79.023605	79.047806	79.077698	79.017532	78.986008	79.216393	78.911484	78.981819	78.905685	79.175514	78.861069	79.948654	79.004211	79.219193	78.880264	79.361877	79.86554	80.544312	80.495422	80.450317	80.305611	80.449837	80.472145	80.41346	80.484169	80.302948	80.390915	80.339432	80.405579	80.52037	80.378952	80.34462	80.376167	80.649841	80.657356	80.613022	80.279686	80.392525	80.419518	80.545624	80.45961	80.597565	80.597443	80.590729	80.436134	80.485596	80.407318	80.218742	80.002792	80.35096	77.981155	82.97168	83.2836	82.755936	83.127396	82.838348	84.732246	85.864868	87.222443	87.166794	88.066742	100.0	94.789825	90.289047	89.80191	79.550415	79.482246	79.636841	79.48996	80.489037	79.42157	79.586655	79.531609	79.629181	79.690674	79.843849	79.797531	79.660873	79.393661	78.91507	78.453232	78.422485	78.755096	78.872826	79.120995	78.910782	79.050247	78.396149	78.907234	78.775703	78.798676	79.010117	78.756012	78.909027	78.973434	0.0	0.0	0.0
78.050827	80.804337	81.081772	80.503281	80.6586	80.529221	79.027267	79.051086	78.895668	78.745132	79.009827	78.996811	79.022606	78.634247	77.721054	78.390854	77.996796	80.877426	80.370415	78.746941	79.156036	79.119644	79.252151	79.166191	79.010811	79.043091	79.134888	79.169586	79.052917	79.184418	79.306801	79.031784	80.006096	79.119057	79.319366	78.912399	79.444336	79.959435	80.742149	80.50206	80.532745	80.515511	80.601196	80.542976	80.656616	80.528336	80.603531	80.5774	80.577118	80.425751	80.503059	80.506546	80.497246	80.627113	80.773636	80.860199	80.670654	80.469559	80.633125	80.541023	80.761002	80.594162	80.770859	80.697075	80.640167	80.635025	80.583679	80.537682	80.623116	80.215744	80.462631	78.135605	83.095154	83.418236	82.947266	83.827492	85.474701	84.947067	87.722107	87.442703	88.447662	88.212532	94.789825	100.0	90.271759	89.765121	79.826576	79.693008	80.028793	79.789124	80.424873	79.60508	79.773453	79.604012	79.754013	79.649879	79.920776	79.903824	79.932312	79.44091	79.021446	78.573318	78.436432	78.714828	78.964584	79.21608	79.063393	79.165024	78.512375	79.056213	78.926598	79.075523	79.31337	78.976913	78.896225	79.034523	0.0	0.0	0.0
77.816483	80.510208	80.594223	80.357254	80.317917	80.327942	78.83432	78.813156	78.592651	78.687332	78.906265	78.878189	78.702637	78.450859	77.556656	78.125847	77.819855	80.848953	80.268738	78.754456	79.145187	79.086258	78.986031	79.06192	78.946152	78.96196	79.297241	78.879227	79.010406	79.074127	79.219482	78.852112	79.880997	78.97052	79.209435	78.91127	79.356186	79.881363	80.5952	80.372063	80.288589	80.236794	80.458939	80.325989	80.388603	80.381393	80.414139	80.341751	80.301361	80.254761	80.350632	80.360519	80.329605	80.359138	80.595284	80.460388	80.523346	80.340561	80.471092	80.450401	80.588486	80.419312	80.591492	80.483566	80.509338	80.421402	80.412506	80.319313	80.210312	80.214279	80.428955	77.887207	83.011856	83.216637	82.7108	83.350143	83.007614	84.763649	86.037193	87.408218	87.324188	88.927078	90.289047	90.271759	100.0	93.188339	79.70845	79.406631	79.700394	79.485596	80.403938	79.482056	79.530151	79.527687	79.529587	79.411461	79.888046	79.667587	79.718582	79.419876	78.955368	78.322952	78.519775	78.821297	78.812943	79.094986	78.919083	78.880356	78.247902	79.160614	78.712486	78.8461	79.019936	78.881622	78.823624	78.906288	0.0	0.0	0.0
77.986687	80.690292	80.680115	80.445114	80.469543	80.392403	78.8908	79.005676	78.989487	78.85463	78.879997	79.07811	78.864395	78.343842	77.773842	78.305496	77.977592	80.809174	80.242065	78.714638	79.069778	79.111725	79.033913	79.154709	78.957825	78.983208	79.210464	78.90683	79.013916	78.973892	79.152298	78.828522	79.790939	79.217728	79.333267	78.921097	79.389793	79.736542	80.636398	80.466797	80.381134	80.399109	80.521667	80.41124	80.599907	80.510849	80.434753	80.477806	80.528862	80.467697	80.429626	80.430862	80.550735	80.428772	80.626968	80.588791	80.610168	80.478867	80.456772	80.420815	80.540314	80.424652	80.628693	80.467911	80.682358	80.411392	80.502853	80.339752	80.211571	80.128052	80.493645	78.014748	82.946945	83.264084	82.694031	83.106331	82.931351	84.809387	86.035446	87.209686	87.11441	88.633286	89.80191	89.765121	93.188339	100.0	79.750671	79.43544	79.680603	79.60379	80.48201	79.597389	79.593636	79.50322	79.606293	79.624207	79.762604	79.88723	79.869156	79.407379	78.931747	78.458916	78.426971	78.73101	78.987152	79.167465	79.063583	79.03672	78.436218	79.098846	78.683876	78.858978	79.120438	78.940361	78.891541	78.980118	0.0	0.0	0.0
77.816101	81.60939	81.715317	82.053497	82.110687	82.143997	78.182968	78.634811	78.228943	78.425339	78.544006	78.617371	78.473045	78.192688	77.328667	77.839775	77.62854	82.648094	81.038376	78.486542	78.761208	78.756348	78.784882	78.795258	78.675247	78.915382	78.96685	78.724197	78.736115	78.776169	78.924454	78.594711	79.487091	78.859421	79.130661	78.658333	78.956894	79.196655	82.148674	82.038551	81.907303	81.865738	82.188751	82.024368	82.182449	81.99453	82.198547	81.934082	82.081375	81.919083	81.840759	82.106873	81.97139	81.711273	81.622162	81.539955	81.63636	81.670654	81.580139	81.566803	81.575851	81.394791	81.530609	81.517982	81.713875	81.483147	81.342979	81.463455	81.25914	81.281044	81.68869	77.769089	79.918747	80.003677	79.647415	79.815201	79.777039	79.618019	79.828201	79.835953	79.758621	79.691887	79.550415	79.826576	79.70845	79.750671	100.0	87.470795	89.182831	88.994843	80.94075	80.769791	80.660995	80.647369	81.172226	80.86071	80.828796	80.779625	80.78154	78.994766	78.751404	78.44313	78.320244	78.556763	78.62532	78.870361	79.318306	79.080933	78.091736	78.836327	78.585846	78.973465	79.238609	79.062706	78.588531	78.94577	0.0	0.0	0.0
77.549278	82.168106	81.856812	81.324448	81.391418	81.36319	78.498459	78.286339	78.306198	78.286263	78.413971	78.323814	78.350456	78.111832	77.461227	77.888763	77.572784	82.086929	80.707718	78.271896	78.659775	78.701157	78.57959	78.704346	78.363144	78.65181	78.566666	78.594223	78.503891	78.507339	78.575813	78.530838	79.33876	78.764694	78.915955	78.621689	78.714493	79.130585	81.39595	81.318039	81.363945	81.198685	81.361328	81.464973	81.48497	81.516273	81.457855	81.411636	81.486908	81.269661	81.31131	81.315277	81.318108	81.245857	83.02356	82.198456	81.269592	81.23172	81.201538	81.21196	83.102554	81.11821	82.867599	82.769211	82.769211	82.965828	82.801666	81.148758	81.126617	80.899696	81.19651	77.72702	79.625534	79.659897	79.358521	79.713142	79.621017	79.509903	79.707275	79.44487	79.76149	79.539764	79.482246	79.693008	79.406631	79.43544	87.470795	100.0	92.188797	92.103722	80.794083	80.529877	80.604996	80.502159	80.857567	80.50647	80.571091	80.601562	80.652542	78.793152	78.448883	78.144241	78.041687	78.29361	78.372192	78.615952	78.984116	78.904198	77.846008	78.652191	78.427597	78.83429	79.093758	78.814964	78.345001	78.742355	0.0	0.0	0.0
77.554367	81.617996	81.843246	81.966141	81.958168	81.920654	78.530861	78.56926	78.367935	78.426086	78.609695	78.552536	78.432678	78.423943	77.549774	78.027069	77.609436	82.728271	81.097214	78.601898	78.964142	78.625961	78.999725	78.784798	78.710266	78.794922	78.821777	78.625145	78.747925	78.813019	78.839325	78.611984	79.670471	79.006088	79.216507	78.837677	78.859161	79.378601	81.852234	81.966698	81.884308	81.793953	81.909706	81.988396	81.866852	81.947495	82.019379	81.896667	81.954407	81.919708	82.105133	81.862946	81.839569	81.909752	81.711914	81.724396	81.830467	81.572601	81.60392	81.480225	81.708527	81.413445	81.543396	81.749069	81.788361	81.713211	81.553368	81.442444	81.489044	81.315575	81.527199	77.726982	79.952072	79.969894	79.656006	80.029343	79.936531	79.702126	79.987488	79.762985	80.090996	79.781845	79.636841	80.028793	79.700394	79.680603	89.182831	92.188797	100.0	95.566498	81.252441	80.786034	81.071899	80.601273	81.320023	80.818497	80.857986	80.888863	80.78524	78.893143	78.642128	78.35173	78.345337	78.412888	78.704758	78.810654	79.494766	79.127823	78.135971	78.947983	78.739288	78.858566	79.067947	79.224129	78.567322	78.875565	0.0	0.0	0.0
77.587196	81.511017	81.69812	81.782646	81.887939	81.808868	78.200882	78.331177	78.083267	78.351852	78.533287	78.491905	78.374084	78.135895	77.487045	77.739532	77.510628	82.6073	81.024826	78.429581	78.825348	78.566437	78.861404	78.689438	78.614288	78.710526	78.75634	78.534882	78.582932	78.612366	78.638832	78.520645	79.400833	78.795082	79.086624	78.667694	78.776917	79.109489	81.870987	81.767487	81.80719	81.539688	81.780273	81.814499	81.837021	81.810165	81.839508	81.834702	81.870407	81.810226	81.882095	81.807945	81.720261	81.691116	81.615974	81.606644	81.719498	81.443512	81.618546	81.408524	81.594604	81.341103	81.418968	81.617661	81.677414	81.53418	81.395569	81.433067	81.273773	81.226181	81.496536	77.64296	79.722931	79.863464	79.442017	79.857697	79.763519	79.620132	79.718307	79.747772	79.907585	79.638016	79.48996	79.789124	79.485596	79.60379	88.994843	92.103722	95.566498	100.0	81.258095	80.622253	80.634842	80.644905	81.551231	80.66967	80.881927	80.746613	80.819946	78.752907	78.563705	78.239685	78.211441	78.174164	78.543579	78.652283	79.153885	78.932449	77.800217	78.814545	78.48835	78.74678	78.946198	79.00705	78.483521	78.669563	0.0	0.0	0.0
78.050613	83.053589	83.169922	83.016487	83.040695	83.053696	78.800552	78.990677	78.726944	78.924225	79.030594	79.17572	79.033447	78.494362	77.692856	78.386414	77.777679	82.590561	81.488419	78.793137	79.156219	78.89711	79.106689	79.103455	79.128021	79.156891	79.26825	79.082275	79.246063	79.304138	79.266251	78.889847	80.138367	79.34668	79.823227	79.055298	79.227798	79.245865	83.254044	83.012375	82.986115	82.886688	83.058067	83.083763	83.158226	82.976791	83.091736	83.010056	82.929886	83.095345	83.027496	83.053093	82.958817	82.966476	83.161896	83.085632	83.131859	82.824829	83.093384	82.921448	83.277824	82.929153	83.195114	83.079758	83.107063	83.093277	82.971809	82.978767	82.800529	82.662407	82.846703	78.162628	80.422699	80.529259	80.057487	80.26059	80.131027	80.38739	80.398972	80.382866	80.628281	80.598984	80.489037	80.424873	80.403938	80.48201	80.94075	80.794083	81.252441	81.258095	100.0	80.623871	80.699089	80.51886	80.63591	80.759727	80.811523	80.926849	80.899101	79.234818	79.082932	78.391174	78.478798	78.820297	78.940186	79.219131	78.997856	79.016151	78.387238	79.353088	78.802139	79.043396	79.412994	79.485443	78.897369	78.983719	0.0	0.0	0.0
