79.056953	78.769173	79.431778	79.352066	79.476303	79.797676	78.603622	79.381668	79.38887	80.597961	81.631813	81.790833	81.812958	80.668159	81.366989	81.368668	81.405533	81.548218	81.356606	81.274261	81.548676	81.233414	81.553833	81.464447	81.374405	81.20356	81.260132	81.209061	81.495026	81.783783	81.744942	81.620178	81.567169	81.719009	81.654556	81.74585	81.908112	81.447372	81.704086	81.753998	81.740433	81.599243	81.418282	81.720352	81.885483	81.660416	81.527786	81.541374	81.537888	81.497513	81.495422	81.48513	81.201523	81.425758	81.489037	81.662956	81.110107	81.251503	81.270454	81.369843	81.349426	81.489212	81.635071	81.630188	81.781891	81.750938	81.270271	81.398148	81.515137	81.29232	81.385246	81.447037	81.389877	81.470047	81.740952	81.877975	81.239754	81.299011	81.417831	81.363739	81.028931	81.043152	81.281693	81.296112	81.167252	81.129333	81.345642	81.050117	81.373444	81.276924	81.544022	81.393692	81.499176	81.516457	81.574173	81.660995	91.758659	100.0	93.433983	93.017906	88.530533	89.02951	89.436531	89.662918	89.626831	89.993393	89.897476	89.385345	81.131668	81.047722	81.210411	81.000778	81.076691	80.97683	81.148949	81.074371	81.189423	81.192642	81.191467	81.155678	81.208176	81.13105	81.410141	81.370193	81.282822	81.861267	81.896088	81.697998	81.884865	81.939896	81.934265	81.877121	81.885429	81.567871	82.048355	81.844803	81.781746	81.737854	81.803185	81.598389	81.791924	81.961044	82.059593	81.983307	81.794495	81.904091	81.993523	82.257149	82.185425	82.118347	82.020493	81.847977	81.51223	81.36763	81.613022	81.572296	82.233574	82.933929	83.038445	82.532089	82.558517	82.569916	83.045959	82.835953	82.615829	82.800041	84.753433	84.881241	85.057396	84.624725	84.984512	84.803085	85.428963	82.400139	82.333855	82.290543	81.942871	82.354218	81.752121	82.044441	82.082901	81.755142	82.17115	82.356567	82.430496	82.483902	82.460785	82.362518	82.677345	82.985275	82.715973	82.975464	80.812805	80.921982	81.28598	81.24527	81.329117	81.593384	81.46299	81.670372	82.251381	80.925201	81.184227	81.578857	81.486008	81.297485	79.790115	80.361694	81.094406	80.188156	80.898529	80.643555	80.435974	80.332207	80.428001	80.597336	80.411949	80.58197	80.839874	80.575256
79.140617	78.767609	79.496658	79.48378	79.497513	79.842758	78.746109	79.576271	79.525909	80.593735	81.686584	81.810677	81.873383	80.794281	81.479004	81.368408	81.412018	81.45993	81.327042	81.360138	81.485001	81.240448	81.517944	81.43055	81.468597	81.32	81.169891	81.206673	81.476776	81.852036	81.751839	81.596268	81.51326	81.750107	81.708466	81.603119	81.748619	81.460983	81.69368	81.678154	81.710052	81.634148	81.308472	81.69873	81.919846	81.682961	81.482979	81.486145	81.559822	81.522865	81.382881	81.573257	81.262192	81.454071	81.569397	81.509972	81.070564	81.288956	81.271759	81.273499	81.340439	81.631943	81.715515	81.665024	81.77681	81.725769	81.356438	81.425011	81.500832	81.382919	81.348358	81.408508	81.362091	81.532211	81.575806	81.728012	81.218925	81.419373	81.418106	81.41954	81.168137	81.086884	81.148705	81.225861	81.265335	81.119598	81.354279	80.959396	81.359215	81.29921	81.439957	81.33535	81.473587	81.614975	81.597153	81.564713	91.961754	93.433983	100.0	93.598869	88.451019	88.993858	89.272614	89.541092	89.556076	89.766129	89.61795	89.296242	81.199066	81.130539	81.156937	81.006874	81.226196	81.052094	81.036057	81.037308	81.039749	81.174194	81.179604	81.152924	81.217178	81.154076	81.337418	81.245293	81.22084	81.790306	81.817535	81.759415	81.909286	81.927048	81.890305	81.663734	81.843582	81.569366	82.034622	82.015808	81.727913	81.831734	81.960159	81.666397	81.78392	81.957619	81.939468	81.993149	81.860901	81.870834	82.043854	82.131454	82.118607	82.157433	82.02272	81.817513	81.537781	81.393776	81.66494	81.629822	82.256012	82.835922	82.970581	82.56749	82.607643	82.609619	82.986671	82.857368	82.703583	82.744019	84.675407	84.856491	84.980026	84.388107	85.000557	84.667557	85.245872	82.366211	82.312729	82.365524	81.947701	82.31485	81.870224	82.086121	82.069885	81.774162	82.085854	82.41391	82.416458	82.51091	82.416634	82.496704	82.644867	82.989494	82.66362	82.940392	80.912521	80.992523	81.46933	81.243134	81.278214	81.590157	81.50383	81.74678	82.151077	80.804581	81.315964	81.612114	81.446976	81.333481	79.845215	80.368095	80.883286	80.25119	80.897385	80.675598	80.404648	80.343475	80.412109	80.515366	80.526062	80.597	80.800354	80.664536
79.287727	78.930771	79.611618	79.597023	79.574501	79.89032	78.680359	79.642303	79.552193	80.667587	81.787064	81.877319	81.87355	80.61956	81.562363	81.438011	81.561996	81.623047	81.318893	81.380371	81.506577	81.429047	81.43335	81.559509	81.443283	81.468735	81.187012	81.294731	81.518745	81.869141	81.834351	81.67984	81.585869	81.702354	81.700119	81.701469	81.865723	81.416565	81.712219	81.694435	81.781723	81.64653	81.502983	81.770599	81.989883	81.732681	81.541061	81.553841	81.53289	81.566376	81.517181	81.593857	81.263275	81.60125	81.654816	81.684616	81.09063	81.384399	81.39238	81.342926	81.415779	81.52475	81.692337	81.732361	81.801422	81.769577	81.450165	81.388062	81.555267	81.463692	81.495575	81.541779	81.472809	81.590515	81.750793	81.846146	81.213135	81.420227	81.2556	81.506256	81.181206	81.137268	81.311157	81.249054	81.327026	81.196335	81.423843	81.109306	81.460434	81.353729	81.526558	81.366516	81.559143	81.582932	81.584732	81.72702	91.802383	93.017906	93.598869	100.0	88.457909	88.96122	89.32399	89.418991	89.540756	89.742615	89.418365	89.095078	81.204819	81.188293	81.318367	81.145752	81.301682	81.137146	81.343567	81.050331	81.050293	81.23587	81.398407	81.18679	81.226227	81.271576	81.428192	81.349838	81.298225	81.861725	81.892212	81.799118	81.967957	82.046585	82.005379	81.892853	82.039772	81.668694	82.089172	82.122025	81.86409	81.900375	82.0177	81.868698	81.77903	81.814087	81.957336	81.996597	81.804245	81.971268	81.960648	82.188942	81.939278	82.125839	82.022995	81.823242	81.628845	81.463181	81.702835	81.715157	82.321243	82.935349	83.036072	82.526047	82.511452	82.560135	83.014015	82.820114	82.790817	82.801285	84.596741	84.723679	84.95359	84.566116	85.027069	84.656723	85.19532	82.560165	82.314316	82.370102	82.027786	82.32354	81.819107	82.055161	82.119873	81.70739	82.054169	82.49118	82.464081	82.616714	82.587769	82.594467	82.661469	83.054642	82.756096	82.964966	81.049561	81.085716	81.393433	81.353691	81.390091	81.630783	81.583214	81.859375	82.241562	80.927055	81.373978	81.721169	81.669518	81.471992	79.886261	80.458954	81.206772	80.347069	81.082893	80.782471	80.574615	80.51226	80.432716	80.596176	80.453018	80.659775	81.037865	80.639
79.003174	78.655853	79.588676	79.513046	79.547646	79.81028	78.846024	79.573311	79.613564	80.581871	81.600586	81.793129	81.793243	81.023392	81.3853	81.256256	81.429703	81.475258	81.1987	81.226181	81.401184	81.270721	81.391769	81.308151	81.315735	81.188347	81.099251	81.216812	81.497719	81.739304	81.739838	81.580856	81.441223	81.627274	81.574951	81.717972	81.837288	81.385216	81.624573	81.631157	81.759567	81.580032	81.33725	81.724106	81.793564	81.618126	81.351364	81.383049	81.489357	81.33033	81.40519	81.419891	81.087509	81.381783	81.46624	81.555077	81.041107	81.183701	81.105476	81.216415	81.182137	81.448746	81.63353	81.541245	81.746445	81.670731	81.307312	81.218475	81.389183	81.172256	81.266685	81.231888	81.260864	81.379791	81.614632	81.627884	81.093201	81.200706	81.263535	81.337639	80.863586	80.779999	81.065308	81.027786	81.117119	80.990974	81.143898	81.04203	81.313736	81.129913	81.38002	81.145523	81.385391	81.46579	81.485428	81.413528	88.383118	88.530533	88.451019	88.457909	100.0	90.025787	90.369362	90.560638	90.678757	90.490906	90.545029	90.271149	81.060165	81.000824	81.115219	81.017456	81.169151	81.058601	81.171318	81.002197	80.950996	81.017975	80.935501	80.990173	81.075165	81.062469	81.329041	81.171265	81.028	81.788651	81.702362	81.673096	81.798004	81.74752	81.741013	81.620682	81.898254	81.595306	81.953232	81.754623	81.670891	81.753059	81.797318	81.677887	81.599785	81.703133	81.878189	81.8396	81.73439	81.728699	81.883606	82.001678	81.878906	81.981041	81.794937	81.858452	81.429604	81.349487	81.475517	81.435555	82.395241	82.68174	82.806244	82.591141	82.413261	82.495483	82.935654	82.692055	82.574348	82.494011	84.153755	84.452866	84.627411	84.229195	84.784195	84.105026	84.555145	82.215279	82.060211	82.210167	81.851334	82.102722	81.805344	82.202957	82.163422	81.637619	81.987114	82.378853	82.293861	82.396362	82.194115	82.320793	82.368103	82.86142	82.611717	82.66333	80.896835	80.848083	81.294945	81.260147	81.219437	81.414398	81.271698	81.849892	82.355164	80.931168	81.185349	81.415848	81.456871	81.258148	79.663376	80.465881	80.903671	80.435074	80.845779	80.730743	80.499916	80.34465	80.32383	80.295609	80.22303	80.334259	80.739853	80.570755
79.16748	78.66256	79.567535	79.622307	79.54306	79.91893	78.747208	79.498421	79.472687	80.59404	81.693481	81.768845	81.847389	80.69278	81.412193	81.404671	81.432877	81.478973	81.28125	81.361191	81.492996	81.26516	81.423599	81.363029	81.424225	81.369675	81.292831	81.258789	81.636215	81.934906	81.94886	81.758034	81.555962	81.733467	81.807655	81.674103	81.857834	81.523819	81.793579	81.710983	81.715225	81.637131	81.465424	81.783066	81.817513	81.70813	81.545868	81.572227	81.565247	81.392166	81.369148	81.538918	81.126175	81.328529	81.473167	81.651245	81.206284	81.323914	81.155998	81.299774	81.293427	81.581001	81.627213	81.682587	81.750626	81.677261	81.331741	81.313393	81.368896	81.275314	81.287491	81.496414	81.31456	81.513313	81.638214	81.764084	81.138023	81.361473	81.336983	81.398888	80.950912	80.958374	81.289001	81.343338	81.180588	81.194214	81.287369	81.091202	81.363777	81.138359	81.439827	81.279984	81.514084	81.479309	81.544556	81.587128	88.704941	89.02951	88.993858	88.96122	90.025787	100.0	93.119705	93.442474	93.622345	91.671509	91.383713	91.024467	81.075928	81.04953	81.171082	80.899338	81.211197	81.023514	81.153679	81.20089	81.051514	81.140671	80.99958	80.983894	81.280457	81.230225	81.431168	81.331108	81.284363	81.78656	81.858154	81.688416	81.764565	81.860962	81.86702	81.806381	81.90332	81.53215	82.00148	81.911545	81.850235	81.881989	81.913315	81.775352	81.591339	81.88063	82.023979	81.964676	81.698166	81.789955	82.06633	82.145927	82.12294	82.167885	82.088593	81.762222	81.550323	81.346832	81.554565	81.69059	82.270279	82.780579	82.98484	82.565536	82.544144	82.430817	82.91832	82.713974	82.582863	82.58522	84.316635	84.426376	84.766785	84.254654	84.793304	84.297974	84.764023	82.289795	82.221542	82.142365	81.760773	82.243759	81.769409	82.222794	82.254677	81.737579	82.089981	82.561508	82.401237	82.413719	82.440491	82.403717	82.433945	82.85833	82.648666	82.759003	80.819168	80.880562	81.518044	81.179916	81.344162	81.485298	81.309799	81.731323	82.252548	81.027451	81.275078	81.569672	81.472733	81.320747	79.873962	80.484146	80.979431	80.272018	80.889069	80.701691	80.488846	80.348221	80.321915	80.455978	80.36586	80.535759	80.955215	80.655457
79.263535	79.011871	79.486282	79.752289	79.600647	79.890396	78.764557	79.57431	79.684982	80.693062	81.707909	81.848404	81.923218	80.836052	81.487793	81.457306	81.475533	81.691956	81.341454	81.44397	81.50354	81.37915	81.472412	81.413559	81.444153	81.316231	81.267639	81.310768	81.65136	81.96891	81.822502	81.648819	81.631256	81.826508	81.769821	81.817276	82.00386	81.525764	81.671738	81.744225	81.785622	81.56459	81.417313	81.780304	81.853745	81.762619	81.516129	81.550598	81.57328	81.358177	81.396393	81.644096	81.149109	81.334381	81.535843	81.598518	81.141449	81.304283	81.286835	81.321594	81.383774	81.515625	81.724884	81.697861	81.706062	81.801743	81.301857	81.344322	81.534683	81.363029	81.308144	81.451477	81.393692	81.586487	81.731087	81.808838	81.281204	81.432877	81.402672	81.452057	81.043289	81.019318	81.254776	81.259064	81.233757	81.117043	81.20993	81.077652	81.337776	81.322319	81.528336	81.359573	81.599747	81.553696	81.562943	81.592117	88.965981	89.436531	89.272614	89.32399	90.369362	93.119705	100.0	94.799858	94.22403	92.335938	91.952888	91.367477	81.140594	80.982422	81.272697	81.079636	81.317413	81.182678	81.325607	81.198959	81.149353	81.3638	81.244568	81.33316	81.362404	81.331085	81.508156	81.426865	81.353333	81.845337	82.02507	81.901466	81.854904	81.894028	81.959381	81.841858	81.88533	81.668137	82.123749	81.879913	81.920921	81.839005	81.972855	81.920059	81.828026	81.974213	82.098343	82.013626	81.78447	81.862869	82.007645	82.183777	82.123451	82.197556	81.917038	81.870926	81.673943	81.484467	81.689445	81.680046	82.362282	82.955429	83.038559	82.677155	82.477913	82.57106	83.10762	82.835022	82.665619	82.708412	84.464958	84.655624	84.86171	84.36412	84.920731	84.405533	85.02919	82.437851	82.251305	82.335678	81.968269	82.346695	81.900284	82.25782	82.240143	81.768997	82.143784	82.38166	82.44545	82.488403	82.334038	82.512695	82.530228	83.1091	82.764114	82.84613	81.077652	81.166161	81.503632	81.36409	81.397934	81.637917	81.471642	81.784935	82.16066	80.970352	81.434219	81.684982	81.611862	81.383247	79.881104	80.5298	80.907043	80.355873	80.915649	80.812897	80.604706	80.394028	80.417877	80.447159	80.54834	80.575851	80.866959	80.859055
79.229073	78.829842	79.603928	79.58194	79.639069	79.824638	78.8134	79.564987	79.566559	80.710197	81.679871	81.813309	81.865341	80.763107	81.473999	81.336212	81.489792	81.473709	81.30719	81.215607	81.433441	81.314514	81.425537	81.345169	81.413597	81.279068	81.310852	81.34848	81.585869	81.891663	81.934418	81.640381	81.551437	81.911926	81.848335	81.762177	81.97821	81.495178	81.774193	81.720375	81.807526	81.55127	81.453339	81.821449	81.972473	81.694405	81.561844	81.653381	81.551033	81.433838	81.530533	81.587997	81.223633	81.465225	81.50412	81.658859	81.168655	81.292236	81.355156	81.333893	81.390709	81.603546	81.754738	81.744514	81.835632	81.909645	81.483551	81.440384	81.558556	81.424194	81.483292	81.499733	81.418777	81.630417	81.816719	81.860977	81.252121	81.351112	81.477386	81.514114	81.139084	81.130981	81.373169	81.484726	81.387932	81.309563	81.368332	81.109215	81.341843	81.415894	81.634216	81.485298	81.558441	81.475723	81.590981	81.625908	89.111816	89.662918	89.541092	89.418991	90.560638	93.442474	94.799858	100.0	95.093452	92.509926	92.159561	91.67099	81.053734	81.084564	81.372498	80.989647	81.192719	81.148895	81.269325	81.167343	81.193008	81.306816	81.204956	81.224548	81.284851	81.178238	81.397087	81.397171	81.261398	81.922127	81.878464	81.818741	81.817017	81.884415	81.933578	81.729218	81.905167	81.60997	82.076294	81.938263	81.954956	81.848282	81.966354	81.86026	81.776703	81.943771	82.025146	82.042297	81.872971	81.94519	82.026321	82.165855	82.162796	82.292526	82.088333	81.930222	81.716858	81.404999	81.61245	81.644958	82.331482	82.956154	83.174835	82.71434	82.574387	82.538994	82.986267	82.816055	82.601845	82.684212	84.340881	84.690842	84.889709	84.368393	84.930122	84.493614	84.969818	82.387947	82.241516	82.303696	81.912048	82.142105	81.937767	82.156799	82.281403	81.819702	82.176331	82.449303	82.540344	82.487701	82.486916	82.4991	82.576019	83.086189	82.800842	82.883789	80.906998	80.950623	81.568077	81.366386	81.331818	81.466187	81.450592	81.837982	82.344009	80.903305	81.331711	81.498657	81.458183	81.433281	79.88765	80.420403	80.872986	80.332787	80.975403	80.694023	80.573303	80.436203	80.391243	80.314911	80.37738	80.495941	80.75061	80.716431
79.147316	78.793159	79.576248	79.502304	79.569756	79.911301	78.79995	79.437027	79.534737	80.582321	81.698441	81.92627	81.926086	80.66008	81.529922	81.484077	81.444626	81.629768	81.382477	81.327515	81.496994	81.205032	81.429688	81.289062	81.176254	81.285973	81.158051	81.313217	81.594627	81.843346	81.892982	81.628113	81.628983	81.941803	81.755295	81.691696	81.985252	81.457825	81.737289	81.770676	81.73848	81.616287	81.456406	81.788116	81.830948	81.779366	81.531296	81.62014	81.664154	81.470032	81.483948	81.656754	81.193237	81.52655	81.555191	81.705002	81.123459	81.40799	81.234779	81.353073	81.393555	81.643234	81.659653	81.743362	81.808701	81.97744	81.438789	81.421234	81.572296	81.485992	81.452621	81.483475	81.416145	81.538239	81.71241	81.802429	81.266266	81.366287	81.401917	81.549911	81.186066	81.030312	81.344879	81.30365	81.311325	81.139709	81.285217	81.133667	81.418777	81.208023	81.632065	81.428871	81.651672	81.635925	81.733734	81.60173	89.100052	89.626831	89.556076	89.540756	90.678757	93.622345	94.22403	95.093452	100.0	92.63176	92.225769	91.82325	81.201118	81.095749	81.265739	81.078079	81.266243	81.116653	81.248138	81.163422	81.155441	81.335403	81.192841	81.154884	81.363708	81.305496	81.461617	81.462303	81.324646	81.796875	81.808067	81.765488	81.798904	81.849396	81.913101	81.724953	81.921463	81.613091	82.031891	81.907272	81.884323	81.776443	81.903503	81.691666	81.762131	81.941864	81.995544	82.001434	81.90155	81.996811	82.002045	82.176498	82.136658	82.300903	81.992859	81.855202	81.538467	81.39959	81.578812	81.63147	82.481308	82.940491	83.061066	82.636292	82.586319	82.62236	83.124619	82.75383	82.738159	82.784744	84.549446	84.673599	84.870041	84.413986	84.994499	84.478363	85.216217	82.514816	82.353577	82.334763	82.005386	82.429703	81.915367	82.154709	82.331306	81.771454	82.186623	82.562561	82.482323	82.5177	82.456177	82.460274	82.610336	83.098846	82.851959	82.91156	80.958084	80.904724	81.41394	81.325638	81.308701	81.567947	81.441025	81.954247	82.235794	81.022995	81.223518	81.651016	81.481201	81.33284	79.884712	80.481979	80.930145	80.345001	80.900635	80.684723	80.540573	80.301956	80.501617	80.524521	80.421799	80.559723	80.91861	80.81955
79.156784	78.838089	79.482178	79.505844	79.515472	79.848404	78.755547	79.440643	79.404343	80.537079	81.722702	81.832092	81.847908	80.697983	81.337204	81.298355	81.348969	81.439278	81.324501	81.364243	81.452866	81.20845	81.402931	81.357254	81.374763	81.26516	81.22879	81.197678	81.555069	81.901123	81.792656	81.607536	81.618652	81.734375	81.658524	81.795059	81.981316	81.494156	81.650909	81.708458	81.807922	81.599167	81.378166	81.864662	81.914375	81.687683	81.499924	81.582207	81.578949	81.341301	81.386337	81.504578	81.16613	81.383408	81.577896	81.688431	81.101746	81.304001	81.228943	81.265152	81.303246	81.532532	81.601379	81.632736	81.719406	81.823837	81.234497	81.462936	81.422333	81.385162	81.381317	81.419418	81.37413	81.499664	81.698715	81.83432	81.194016	81.317917	81.430176	81.518509	81.032547	81.034714	81.373459	81.328072	81.37619	81.13517	81.264313	81.100365	81.37648	81.286652	81.513603	81.305801	81.608734	81.52977	81.586227	81.611076	89.2285	89.993393	89.766129	89.742615	90.490906	91.671509	92.335938	92.509926	92.63176	100.0	92.786118	91.918472	81.062119	81.043808	81.153717	80.954468	81.085114	81.142204	81.263847	81.128227	81.065292	81.276985	81.22506	81.240547	81.12793	81.179306	81.480606	81.327507	81.347809	81.791611	81.717926	81.863472	81.781677	81.967751	81.801041	81.702278	81.912582	81.597977	82.020203	81.880554	81.845993	81.802269	81.863495	81.727737	81.848099	81.927704	81.999237	81.998611	81.835602	81.857597	82.018776	82.176224	82.13269	82.150185	82.330338	81.847473	81.448349	81.30471	81.556152	81.519539	82.375679	82.91288	83.0289	82.557404	82.476326	82.554291	82.984375	82.762108	82.648788	82.666718	84.666801	84.753616	85.025482	84.59288	85.026474	84.621368	85.165573	82.527039	82.31736	82.275299	81.941551	82.299423	81.76561	82.004517	82.164902	81.920807	82.291275	82.44487	82.583466	82.605782	82.38958	82.532784	82.618301	83.031303	82.811737	82.988792	80.886826	80.920967	81.264542	81.227028	81.259277	81.462845	81.371452	81.769547	82.217796	81.004486	81.280472	81.51622	81.454361	81.330475	79.950729	80.349442	80.837173	80.224136	80.905014	80.67482	80.506973	80.243881	80.387772	80.425423	80.408279	80.444244	80.848083	80.724495
79.072754	78.817764	79.401566	79.518143	79.520493	79.768326	78.628098	79.603905	79.49971	80.489166	81.57328	81.77459	81.906952	80.793762	81.446198	81.21228	81.383141	81.527145	81.115913	81.325798	81.342072	81.170456	81.39946	81.364914	81.273819	81.257225	81.162842	81.245651	81.470627	81.758148	81.765625	81.593102	81.525772	81.857162	81.733871	81.706741	81.892548	81.448853	81.552917	81.538513	81.544426	81.506149	81.303276	81.609406	81.728378	81.663528	81.400734	81.449341	81.526001	81.313591	81.393585	81.457321	81.253326	81.402901	81.518387	81.552299	80.974136	81.328224	81.157928	81.276932	81.306992	81.544464	81.626541	81.513786	81.662354	81.75869	81.271072	81.409393	81.385605	81.370239	81.323105	81.365784	81.31131	81.454552	81.628311	81.707199	81.113182	81.178009	81.281738	81.465195	81.097946	80.983505	81.267487	81.223145	81.148102	81.007553	81.227203	81.065292	81.375824	81.252426	81.483276	81.463974	81.521858	81.508301	81.574036	81.573112	89.13443	89.897476	89.61795	89.418365	90.545029	91.383713	91.952888	92.159561	92.225769	92.786118	100.0	93.4963	81.069992	80.987564	81.163391	81.046738	81.158592	81.006866	81.134422	81.086197	81.078537	81.246201	81.153091	81.100197	81.182098	81.188995	81.368546	81.32045	81.201553	81.796555	81.800583	81.782272	81.856232	81.794327	81.876534	81.721436	81.825745	81.600235	81.982834	81.832138	81.780167	81.795914	81.95224	81.697556	81.762924	82.026901	81.929443	82.041595	81.759499	81.891251	81.984123	82.122757	82.037659	82.146446	81.976837	81.912369	81.465042	81.290543	81.584633	81.539291	82.243637	82.889069	82.946182	82.507683	82.456848	82.482735	82.840347	82.751015	82.511505	82.623817	84.635284	84.841446	85.136963	84.446045	84.974709	84.649521	85.164703	82.411697	82.44117	82.365326	81.872742	82.213379	81.788956	82.084557	82.054703	81.855164	82.211349	82.390182	82.56604	82.663452	82.436264	82.424103	82.448761	82.960419	82.674347	82.91011	80.905212	80.849838	81.40387	81.120895	81.252151	81.50177	81.295563	81.671326	82.107498	81.024734	81.235397	81.531921	81.35202	81.280205	79.769012	80.416687	80.86467	80.21228	80.80648	80.680206	80.408676	80.282501	80.357269	80.368118	80.397804	80.464729	80.874344	80.65686
79.114487	78.797852	79.447937	79.553909	79.542709	79.778526	78.745178	79.504074	79.491058	80.534584	81.503304	81.777306	81.804947	80.734039	81.330116	81.27681	81.363098	81.542679	81.236298	81.281876	81.438576	81.115753	81.322289	81.248535	81.263428	81.123001	81.106392	81.196945	81.457794	81.830276	81.780884	81.624939	81.449547	81.73848	81.712265	81.803062	81.911552	81.374268	81.59581	81.684235	81.641251	81.594078	81.304535	81.738266	81.923599	81.566284	81.373962	81.428299	81.520706	81.311638	81.35569	81.463593	81.058609	81.414337	81.515945	81.569824	81.070267	81.300072	81.028214	81.201294	81.226486	81.485794	81.616806	81.60466	81.656387	81.746643	81.259178	81.263123	81.353363	81.322235	81.232681	81.342049	81.2911	81.37426	81.630676	81.636078	81.075027	81.274689	81.205185	81.433441	80.963074	80.891144	81.188965	81.220985	81.095078	80.97464	81.202118	81.056442	81.239655	81.134293	81.321983	81.220787	81.464958	81.446053	81.507965	81.456192	88.651016	89.385345	89.296242	89.095078	90.271149	91.024467	91.367477	91.67099	91.82325	91.918472	93.4963	100.0	81.001999	80.845474	81.084015	80.926163	81.149612	81.032394	81.026405	81.036163	81.081635	81.209702	81.103348	81.14389	81.109764	81.127922	81.367584	81.369125	81.228271	81.880569	81.688858	81.671539	81.820396	81.828613	81.723122	81.570175	81.822159	81.577072	81.919357	81.809525	81.78894	81.712906	81.920486	81.685226	81.740685	81.833664	82.012932	81.868073	81.837997	81.835403	81.872147	82.202499	81.995071	82.102722	81.945023	81.792648	81.424911	81.30513	81.573502	81.489166	82.269531	82.669662	82.875854	82.521118	82.383133	82.407524	82.9459	82.661163	82.530243	82.541878	84.328598	84.651726	84.953568	84.467148	84.869431	84.425484	84.971542	82.334023	82.301208	82.17926	81.806854	82.000046	81.886337	82.176102	82.110008	81.815628	82.048882	82.304306	82.486099	82.482407	82.440353	82.403801	82.432159	82.916748	82.693115	82.849174	80.790924	80.730835	81.249619	81.270035	81.134171	81.475861	81.364746	81.729309	82.107086	80.86232	81.239258	81.542931	81.439316	81.297394	79.806763	80.351685	80.88353	80.251694	80.889862	80.713943	80.433762	80.320801	80.268272	80.420761	80.324921	80.431625	80.739105	80.545044
79.135956	78.633011	79.638489	80.036301	80.081329	80.320457	78.900757	79.639847	79.556747	79.857056	81.080482	81.0056	81.196808	80.336517	80.968765	80.787926	80.780396	80.948174	80.760452	80.951454	81.034515	80.670547	80.979912	80.766434	80.792374	80.699265	80.654358	80.671059	80.947136	80.975052	80.845993	80.799118	80.705795	81.058868	80.964096	80.726593	80.9422	80.619034	80.953964	80.96582	81.060478	80.931465	80.647789	81.05719	81.117538	81.026138	80.707169	80.87455	80.907135	80.712288	80.817322	80.730972	80.270744	80.647354	80.773643	80.798187	80.295609	80.535309	80.34108	80.493622	80.715668	80.906616	80.883621	80.921661	81.09465	81.023071	80.662292	80.661636	80.53035	80.514893	80.402489	80.552353	80.617203	80.647827	80.913719	80.930283	80.492973	80.610657	80.572189	80.713051	80.258698	80.258514	80.392845	80.53804	80.367424	80.24263	80.458763	80.446503	80.451569	80.359985	80.401909	80.297234	80.533897	80.574402	80.918427	80.854607	81.086441	81.131668	81.199066	81.204819	81.060165	81.075928	81.140594	81.053734	81.201118	81.062119	81.069992	81.001999	100.0	94.317451	83.866669	83.411247	83.424767	83.536148	83.689026	83.753143	83.699577	83.748405	83.512222	83.922546	83.739861	83.724426	84.07576	83.889908	83.865417	80.862854	80.713089	80.672401	80.886261	80.750778	80.668472	80.738365	80.810028	80.363281	80.684662	80.738686	80.689926	80.635712	80.800446	80.673271	80.667679	80.917694	81.010002	81.056442	80.882591	81.025665	81.034859	81.233627	81.184067	81.160301	80.972916	80.86554	80.911713	80.667953	80.818024	80.880737	80.923836	81.179237	81.334824	81.015549	80.739624	80.81665	81.285828	80.986336	80.913986	80.985611	80.476227	80.654449	80.851318	80.776505	81.179077	80.846375	80.811722	80.668518	80.653854	80.645676	80.385208	80.710648	80.70871	80.896935	81.090485	80.645866	80.905907	80.659683	80.913757	80.989273	80.968109	80.962723	81.151794	81.451859	81.217072	81.12854	81.363785	81.508362	81.957336	81.76416	81.688721	82.024109	81.962891	80.801834	81.057404	80.62175	80.590042	80.324165	80.161697	80.251358	79.604897	79.790054	79.992645	80.499512	80.989799	81.179688	81.052811	81.003082	81.110298	80.942062	80.978439	81.052353	81.420937	81.254883
