79.714752	79.384476	78.61467	79.078888	77.918274	78.793274	79.563248	78.700264	78.405388	78.514717	78.75354	79.270981	78.332779	79.691544	79.735916	79.751373	96.909637	79.74337	79.752625	78.599411	78.679367	79.734367	79.681793	79.667526	79.520538	79.288345	79.529648	78.41861	0.0	78.149155	79.644653	78.820602	79.945595	79.757599	79.361877	78.667908	79.659332	78.536224	78.885651	79.445663	78.733109	78.916641	78.486816	78.923157	78.392975	0.0	79.754829	79.794357	79.729095	78.420273	79.667336	79.445381	78.904739	79.623566	79.366531	78.105103	78.728088	79.400452	78.593033	78.474716	79.642799	78.025574	79.793671	78.405548	78.818008	79.75563	79.632202	79.830269	79.610756	100.0	78.870117	79.515182	79.565262	0.0	78.322647	77.634171	79.849457	77.737564	78.48317	78.939178	79.417137	79.179672	0.0	78.779617	77.388535	78.932327	78.799789	78.685005	79.964981	78.711807	79.646942	79.576431	79.88353	78.685577	79.478165	80.093903	79.149826	79.490158	78.671425	79.441025	79.213089	78.200211	79.546524	79.42025	79.621849	78.418686	78.821747	78.74057	79.721291	78.436142	78.684143	78.564789	79.679619	79.708984	79.610085	78.454109	79.742065	79.578049	79.697067
79.62262	78.887444	79.013596	79.070953	78.339302	78.973022	79.762161	79.987015	78.959267	79.169914	79.101425	79.050247	78.575066	79.377029	79.506165	79.660782	78.829559	79.782623	79.641602	87.047417	79.30172	79.85701	79.717819	79.540504	79.071426	79.648544	79.505516	78.789116	0.0	78.418922	79.543503	78.865898	79.730942	79.733383	79.165024	79.495651	79.618301	79.205002	79.292793	78.973373	84.105324	78.637543	79.364197	78.881622	78.456764	0.0	79.595093	79.696777	79.391724	79.521027	79.779007	79.512604	78.983246	79.439697	78.880356	78.667709	79.229393	79.884201	78.791023	78.652283	79.60302	78.451401	79.623459	78.761642	78.816635	79.648422	79.511887	79.642815	79.039406	78.870117	100.0	79.007492	79.735931	0.0	78.635971	77.813103	79.584702	77.893753	78.696999	79.006065	79.03672	79.042374	77.747139	78.904198	77.891266	79.080933	83.307739	78.885529	79.284119	79.207169	79.475311	79.517532	79.226181	79.208939	79.447502	78.695068	79.016151	79.164139	78.995087	79.023193	79.201515	78.651123	79.237717	79.286621	79.619301	78.664101	79.481285	78.932449	79.356155	78.893005	80.147476	79.362541	79.705093	79.509216	79.22979	78.423126	79.915863	79.480682	79.594345
80.686157	87.328102	78.993942	79.784882	78.190109	79.161453	80.54023	78.603821	78.843483	78.891838	79.077309	82.838348	78.696243	80.406555	81.156723	80.603897	79.507187	81.23584	80.559738	78.843674	79.022141	80.616516	80.72702	80.694321	83.040527	79.111069	80.592384	78.778198	0.0	78.673691	80.596436	79.660538	80.703018	80.653214	85.474701	78.922668	80.579575	79.159439	78.884827	83.190964	79.102348	79.484344	79.161385	80.452179	78.661682	0.0	80.621567	80.629669	80.210342	78.363342	80.443085	80.535172	79.667488	80.627464	83.007614	78.49984	78.977066	80.016953	79.199043	78.761246	80.637344	78.46431	80.805779	78.795197	79.742706	80.632927	80.819611	80.851654	89.517426	79.515182	79.007492	100.0	80.597061	0.0	78.718582	77.872658	80.836098	77.812012	78.958588	79.584351	82.931351	79.602341	77.809586	79.621017	77.749573	79.777039	79.11174	79.02771	84.974182	78.952423	80.647217	80.669464	85.145355	78.940338	80.668175	79.938721	80.131027	83.307877	79.024681	79.63681	80.226318	78.623917	85.70636	80.58474	80.525055	78.779327	79.073792	79.763519	80.659485	78.547485	78.749039	78.290497	80.568848	80.46563	85.196167	78.584015	80.696571	80.616058	80.691406
87.47345	80.30722	79.282806	80.971458	78.187256	79.914848	87.270569	79.188126	79.092163	79.154678	79.197754	80.45961	79.253372	87.300842	88.354416	87.260399	79.580765	88.368973	87.486938	79.31337	79.250748	87.303085	87.759453	87.467178	80.566437	79.52829	89.039963	79.195679	0.0	78.773109	87.359177	80.806488	82.490372	87.641373	80.594162	79.221786	87.650421	79.341385	79.40062	80.695679	79.601257	80.535278	79.314415	81.229965	78.945633	0.0	87.295242	87.654129	81.688461	78.846336	87.675407	88.201797	80.939285	87.406876	80.419312	78.661621	79.106163	80.484268	79.667542	79.001488	87.298584	78.455605	88.002098	79.071579	80.697716	87.476303	92.004822	88.465271	80.800491	79.565262	79.735931	80.597061	100.0	0.0	78.98613	78.031738	88.083588	77.803421	79.482666	80.864029	80.424652	80.89241	78.001083	81.11821	77.768852	81.394791	79.564285	79.454605	80.741562	79.201416	87.322937	91.324226	80.820221	79.29985	88.657898	79.752457	82.929153	80.685745	79.402649	80.720551	87.413223	78.956963	80.805099	87.880608	87.445023	79.080154	79.240204	81.341103	87.291565	78.902443	79.153061	78.863892	87.442665	87.145401	80.671768	78.820175	87.51786	88.859695	90.829666
0.0	0.0	77.995506	0.0	79.296242	77.645615	0.0	0.0	0.0	78.055084	77.825638	0.0	0.0	0.0	77.663857	77.65847	0.0	77.533401	0.0	77.726494	77.71479	0.0	0.0	0.0	0.0	77.701241	0.0	79.251503	0.0	79.151779	0.0	0.0	77.984253	0.0	0.0	77.937057	0.0	77.999817	77.876663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.618553	77.947617	0.0	0.0	0.0	0.0	77.350525	0.0	0.0	0.0	78.184578	0.0	79.155403	0.0	78.88327	0.0	77.959816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	79.15123	0.0	0.0	78.989838	0.0	0.0	0.0	0.0	0.0	0.0	79.140793	0.0	0.0	77.843246	0.0	77.875504	0.0	0.0	0.0	78.130798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.284378	0.0	0.0	0.0	79.300011	77.999352	0.0	0.0	77.794586	0.0	0.0	0.0	0.0	0.0	79.089996	0.0	0.0	0.0
79.157425	78.516907	78.879761	78.839882	80.479195	79.1353	78.929077	78.489906	78.771515	78.850136	79.034073	78.901283	78.444046	78.957321	79.176849	78.942123	78.183029	79.230263	79.092079	78.63118	79.059151	78.890633	79.040764	79.083099	78.908539	79.133095	78.942596	90.703865	0.0	88.304382	78.986008	78.491455	79.325821	79.106834	79.022606	79.128357	79.096298	79.073883	79.129517	78.865738	78.650757	78.49028	78.583557	78.348175	78.487946	0.0	79.043945	79.068985	79.106232	78.340759	78.854103	78.913483	78.553894	79.009491	78.702637	78.834915	78.914093	79.371994	79.139099	88.10128	78.908646	80.354797	79.118332	78.756882	78.435944	79.023834	79.071121	79.184875	78.815552	78.322647	78.635971	78.718582	78.98613	79.15123	100.0	78.380203	79.047577	79.794365	78.855331	78.553131	78.864395	78.702126	78.240601	78.350456	79.669128	78.473045	78.980209	79.377838	78.907402	78.867157	79.069916	79.183258	78.994232	78.993469	79.082634	78.134026	79.033447	78.756226	79.116089	78.628937	78.689636	88.51442	78.792931	78.901451	79.073624	89.251877	79.081116	78.374084	78.917679	78.814209	78.433418	78.312973	78.924416	78.979752	78.855042	87.133362	78.984436	78.996841	79.086456
78.060486	77.828949	78.490097	78.142906	78.347603	78.25856	78.149551	78.16777	78.324493	78.400452	78.911316	77.981155	78.874878	78.137291	77.925941	78.120224	77.728226	77.884689	78.121689	77.936111	79.063644	78.049179	77.905197	78.055893	77.999878	78.292511	77.91893	78.330727	0.0	78.2855	77.979012	78.036072	78.31646	77.998215	78.135605	78.40535	77.919205	78.551758	78.409149	77.834351	77.712738	77.95015	77.894363	77.737762	78.352509	0.0	77.998795	78.200485	78.543701	77.532288	78.027306	77.94371	78.172043	77.946915	77.887207	78.212448	78.460594	78.321037	78.517105	78.557968	78.114326	78.44693	77.947021	78.332726	77.828613	78.073547	77.865448	77.989105	78.152924	77.634171	77.813103	77.872658	78.031738	0.0	78.380203	100.0	77.944946	77.969681	78.10498	77.913589	78.014748	77.980125	98.880714	77.72702	77.969376	77.769089	78.071342	80.339218	77.996063	78.606354	78.138092	78.123718	78.007629	78.475555	78.031281	77.499802	78.162628	77.912834	78.973755	78.045166	77.955879	78.451263	77.964859	77.985474	78.003922	78.392899	79.018677	77.64296	78.056984	78.27034	77.779404	77.846809	78.003532	78.015114	77.802635	78.261826	77.98774	78.064522	78.151871
89.017883	80.508018	79.338455	81.282288	78.291893	80.030243	88.814522	79.197296	79.14093	79.437088	79.53862	80.657074	79.301567	88.71048	91.686401	88.87915	79.861893	91.858246	88.936378	79.48381	79.406181	88.860428	91.117531	88.97052	80.758881	79.914413	87.705009	79.298569	0.0	78.877335	88.87706	80.987442	82.902527	89.081268	80.777832	79.404373	90.850357	79.403603	79.575394	80.78717	79.69857	80.726181	79.466522	81.564339	79.011246	0.0	88.952507	88.988052	82.052521	78.923843	90.830948	87.627029	81.062164	89.012268	80.364334	78.709137	79.405556	80.638824	79.814529	79.122986	88.936203	78.593452	97.178604	79.323936	80.996719	89.146095	88.728058	91.887039	80.992249	79.849457	79.584702	80.836098	88.083588	0.0	79.047577	77.944946	100.0	77.917389	79.59668	81.087799	80.65834	81.060486	77.748581	81.299141	77.540268	81.629204	79.648689	79.566055	81.001297	79.486565	88.89814	88.820305	81.173157	79.423111	87.728043	79.910126	83.143494	80.748581	79.624161	80.987114	87.023865	78.99086	80.917	87.32444	88.801559	79.384064	79.510498	81.692184	88.939468	79.112427	79.208405	78.846107	89.039337	87.81842	81.132217	78.861237	88.940918	88.087967	88.663315
77.761696	77.736908	78.022308	78.087265	83.252129	77.958313	77.775925	77.714066	77.886108	78.04203	77.980087	77.914642	77.756866	77.858864	77.931549	77.779572	77.92614	77.91095	77.816818	77.926682	78.202057	77.747437	77.939758	77.856995	77.953972	78.284653	77.635109	79.690063	0.0	79.685806	77.660645	77.988937	78.248856	77.701187	77.996796	78.169952	77.725632	78.091888	77.983475	77.801956	77.647354	78.024765	77.679733	77.612335	77.781372	0.0	77.837524	77.908478	78.082642	77.836411	77.769623	77.772842	77.778381	77.848488	77.819855	77.972931	78.07074	78.073639	77.945663	79.756973	77.810165	80.028908	77.826172	77.854782	77.773674	77.874542	77.865402	77.992035	77.875961	77.737564	77.893753	77.812012	77.803421	78.989838	79.794365	77.969681	77.917389	100.0	77.758148	77.759338	77.977592	78.04715	77.909889	77.572784	82.721283	77.62854	77.739792	78.129143	77.984406	77.958488	77.832184	77.79557	77.939529	78.085938	77.877136	77.641693	77.777679	77.912598	77.908417	78.113121	77.780365	79.541176	77.855225	77.63884	77.709274	79.928589	78.142181	77.510628	77.807953	78.016319	77.859665	77.865494	77.712479	77.773422	77.879707	79.68396	77.78096	77.850357	77.754295
79.604103	78.903839	79.120552	78.821465	78.054245	83.192795	79.48558	78.671135	78.811462	78.846466	78.943878	78.756012	79.954666	79.444565	79.503998	79.49588	78.486313	79.628098	79.588058	78.367989	78.994965	79.433746	79.484329	79.585495	78.812851	79.289635	79.382019	78.928177	0.0	78.572983	79.575676	78.58989	79.462807	79.50676	78.976913	78.827995	79.32048	79.125488	79.001892	78.748672	78.876862	78.772385	79.048904	79.082291	79.588547	0.0	79.386444	79.453217	79.215836	78.151535	79.35022	79.387001	78.537689	79.562881	78.881622	78.395187	78.714279	79.806755	81.453445	78.78952	79.522812	78.412018	79.54232	80.806664	78.670464	79.673294	79.531219	79.499649	79.321671	78.48317	78.696999	78.958588	79.482666	0.0	78.855331	78.10498	79.59668	77.758148	100.0	78.605011	78.940361	78.858505	78.084991	78.814964	77.495567	79.062706	78.768829	79.782028	78.971634	79.08371	79.587799	79.728104	79.226532	78.961075	79.477158	78.57663	79.485443	78.952103	79.445618	78.845764	79.27951	78.802727	79.153152	79.273621	79.52742	78.930222	78.96727	79.00705	79.576675	78.715706	78.529968	78.383957	79.373871	79.481087	79.069839	78.514725	79.441437	79.474937	79.591057
81.203453	79.5588	79.043381	82.327942	78.182968	79.080994	81.172699	78.531685	78.669662	78.824539	78.922325	79.629181	78.836746	81.109253	81.131821	81.191147	79.021774	81.205261	81.16333	79.021072	78.845261	81.451935	81.047607	81.419861	79.730652	78.848862	80.8218	78.496857	0.0	78.462166	81.072311	85.604675	81.58374	81.21814	79.754013	78.748718	81.034805	79.032837	78.788261	79.746964	79.472519	85.112961	78.745636	81.106842	78.655174	0.0	81.009521	81.151009	81.861031	78.310043	81.100067	80.951775	86.732864	81.349777	79.529587	78.077057	78.78833	79.392136	78.920067	78.648125	81.095909	78.303055	81.063858	78.787857	85.510124	81.047989	80.978577	81.171066	79.856216	78.939178	79.006065	79.584351	80.864029	0.0	78.553131	77.913589	81.087799	77.759338	78.605011	100.0	79.606293	83.044128	77.967224	80.857567	77.826248	81.172226	79.143837	79.058502	79.605736	78.780403	81.037598	81.113327	79.762871	78.888184	80.810028	79.2929	80.63591	79.679214	78.808693	83.21701	80.640724	78.638062	79.937698	80.749245	81.135559	78.596497	78.751503	81.551231	81.377281	78.424026	78.651443	78.46228	81.21917	81.052979	79.994499	78.522835	81.214294	80.977921	80.946808
80.566788	82.694031	78.973892	79.762604	78.305496	79.333267	80.472076	78.73101	78.891541	78.957825	79.154709	89.80191	78.858978	80.301872	80.690292	80.445114	79.407379	80.697311	80.558945	78.828522	79.033913	80.381134	80.456772	80.521667	84.809387	79.210464	80.339752	79.07811	0.0	78.876343	80.510849	79.597389	80.809174	80.467697	89.765121	78.90683	80.531845	79.152298	79.069778	87.209686	79.063583	79.50322	78.980118	79.580948	78.763184	0.0	80.550735	80.469543	80.242065	78.494888	80.478867	80.493645	79.624207	80.392403	93.188339	78.436218	78.931747	79.790939	79.120438	79.005676	80.428772	78.439545	80.610168	78.921097	79.593636	80.544144	80.462677	80.626968	83.106331	79.417137	79.03672	82.931351	80.424652	0.0	78.864395	78.014748	80.65834	77.977592	78.940361	79.606293	100.0	79.88723	77.986687	79.43544	77.773842	79.750671	79.167465	79.217728	82.946945	79.111725	80.430862	80.682358	83.264084	78.983208	80.591751	79.736542	80.48201	88.633286	79.098846	79.869156	80.185669	78.85463	86.035446	80.211571	80.491776	78.879997	79.013916	79.60379	80.458771	78.714638	78.871658	78.426971	80.429626	80.540314	87.129433	78.957344	80.434753	80.397507	80.609062
81.172981	79.485947	79.123001	83.605461	78.353394	79.236969	80.775291	78.763733	78.880173	79.041725	79.052338	79.797531	78.867355	80.856018	81.14949	80.97744	79.206543	81.090256	80.923676	78.881805	79.149467	80.987694	81.024483	80.845825	79.82016	79.039337	80.992752	78.71814	0.0	78.478333	80.901405	84.029846	81.973167	80.881775	79.903824	79.101006	81.024261	79.244965	79.030357	79.790398	79.069565	83.466553	79.083244	80.62619	78.96225	0.0	81.017311	80.845116	83.069641	78.574135	80.825424	80.828262	83.662186	81.053314	79.667587	78.483337	79.003372	79.634941	79.122009	78.872894	80.799164	78.644325	81.018616	79.10498	84.129204	80.972427	81.065208	81.19339	79.729485	79.179672	79.042374	79.602341	80.89241	0.0	78.702126	77.980125	81.060486	78.04715	78.858505	83.044128	79.88723	100.0	77.877441	80.601562	77.775177	80.779625	79.423264	78.944	79.905327	78.954483	81.095161	81.130203	80.127274	79.116043	80.784332	79.374435	80.926849	79.92807	78.990158	91.497299	80.761002	78.712677	79.921204	80.704369	80.913017	78.822601	79.132492	80.746613	80.87674	78.953903	78.904984	78.591789	80.873306	80.954178	79.922844	78.76152	80.896744	80.98555	81.000793
77.852982	77.624947	78.557121	78.01709	78.266129	78.212898	77.86058	78.01339	78.367325	78.43837	78.690552	77.96933	78.326851	77.929779	77.743164	77.866837	77.655037	77.741257	77.908661	77.629623	78.711334	77.864426	77.826302	77.838326	77.971893	78.435638	77.767471	78.378098	0.0	78.468971	77.811264	77.700172	78.363983	77.825607	78.050827	78.494354	77.741287	78.378311	78.41571	77.839905	77.698135	77.879906	78.021782	77.657349	78.277908	0.0	77.843704	77.93924	78.007675	77.442009	77.897171	77.763313	78.252014	77.83847	77.816483	78.239578	78.512985	78.34967	78.66745	78.358932	78.105148	78.443024	77.816162	78.431122	77.58979	78.031891	77.739914	77.863235	78.049896	0.0	77.747139	77.809586	78.001083	0.0	78.240601	98.880714	77.748581	77.909889	78.084991	77.967224	77.986687	77.877441	100.0	77.549278	77.758476	77.816101	78.030304	80.090469	77.829132	78.530716	78.042404	77.963821	78.027245	78.420242	77.946632	0.0	78.050613	77.85099	78.500122	77.871712	77.698837	78.543999	77.900322	77.747444	77.895737	78.358337	78.456322	77.587196	77.890282	78.153618	77.648636	77.80455	77.792191	77.940582	77.790176	78.071014	77.851898	77.813873	77.916458
81.443283	79.358521	78.507339	80.571091	77.888763	78.915955	81.364189	78.29361	78.345001	78.363144	78.704346	79.482246	78.83429	81.181274	82.168106	81.324448	78.793152	82.130173	81.461136	78.530838	78.57959	81.363945	81.201538	81.361328	79.509903	78.566666	81.148758	78.323814	0.0	78.373001	81.516273	80.529877	82.086929	81.269661	79.693008	78.594223	81.288208	78.575813	78.659775	79.44487	78.984116	80.502159	78.742355	91.256485	78.625656	0.0	81.318108	81.391418	80.707718	78.085861	81.23172	81.19651	80.50647	81.36319	79.406631	77.846008	78.448883	79.33876	79.093758	78.286339	81.245857	78.120796	81.269592	78.621689	80.604996	81.351639	82.916733	83.02356	79.713142	78.779617	78.904198	79.621017	81.11821	0.0	78.350456	77.72702	81.299141	77.572784	78.814964	80.857567	79.43544	80.601562	77.549278	100.0	77.461227	87.470795	78.615952	78.764694	79.625534	78.701157	81.315277	82.769211	79.659897	78.65181	81.309631	79.130585	80.794083	79.539764	78.652191	80.652542	80.773819	78.286263	79.707275	81.126617	81.396461	78.413971	78.503891	92.103722	81.550987	78.271896	78.417046	78.041687	81.31131	83.102554	79.853653	78.278458	81.457855	83.00898	82.901222
77.708176	77.519882	77.890465	77.889587	82.874001	77.785995	77.657837	77.655403	77.883026	77.863831	77.994873	77.74559	77.696701	77.522018	77.635887	77.577332	77.669617	77.676971	77.559723	77.893349	78.029434	77.727623	77.632271	77.591583	77.720978	78.27478	77.693459	79.891579	0.0	79.552155	77.625191	77.701248	78.092461	77.651207	77.721054	78.069511	77.663452	77.93795	78.054749	77.656448	77.564972	77.680878	77.388588	77.473099	77.694153	0.0	77.514145	77.617523	78.070641	77.432991	77.636993	77.613045	77.783958	77.535072	77.556656	77.835693	77.794769	77.783432	77.874161	79.6707	77.761322	80.060211	77.615219	77.837036	77.707413	77.70015	77.548172	77.788933	77.738144	77.388535	77.891266	77.749573	77.768852	79.140793	79.669128	77.969376	77.540268	82.721283	77.495567	77.826248	77.773842	77.775177	77.758476	77.461227	100.0	77.328667	77.71553	78.062225	77.744247	77.720749	77.707855	77.603195	77.939903	77.911301	77.6437	77.539345	77.692856	77.873413	77.787872	77.844955	77.386612	79.681671	77.703583	77.525848	77.532257	79.840515	77.909004	77.487045	77.543304	77.743752	77.524887	77.828026	77.688553	77.661209	77.683975	79.736664	77.710793	77.521652	77.532936
82.167068	79.647415	78.776169	80.828796	77.839775	79.130661	81.981453	78.556763	78.588531	78.675247	78.795258	79.550415	78.973465	81.688477	81.60939	82.053497	78.994766	81.720535	81.833984	78.594711	78.784882	81.907303	81.580139	82.188751	79.618019	78.96685	81.463455	78.617371	0.0	78.252869	81.99453	80.769791	82.648094	81.919083	79.826576	78.724197	81.625275	78.924454	78.761208	79.835953	79.318306	80.647369	78.94577	88.830551	78.688232	0.0	81.97139	82.110687	81.038376	78.47876	81.670654	81.68869	80.86071	82.143997	79.70845	78.091736	78.751404	79.487091	79.238609	78.634811	81.711273	78.196533	81.63636	78.658333	80.660995	81.762985	81.399498	81.622162	79.815201	78.932327	79.080933	79.777039	81.394791	0.0	78.473045	77.769089	81.629204	77.62854	79.062706	81.172226	79.750671	80.779625	77.816101	87.470795	77.328667	100.0	78.870361	78.859421	79.918747	78.756348	82.106873	81.713875	80.003677	78.915382	81.404984	79.196655	80.94075	79.691887	78.836327	80.78154	81.231018	78.425339	79.828201	81.25914	82.043701	78.544006	78.736115	88.994843	82.1577	78.486542	78.69043	78.320244	81.840759	81.575851	79.7444	78.147072	82.198547	81.523163	81.595146
79.55117	78.915314	79.142738	79.178986	78.275703	79.27124	79.308517	79.865318	79.115166	79.292809	79.249359	79.120995	78.907089	79.274071	79.794525	79.342804	78.987411	79.716049	79.636398	83.059631	79.303452	79.403824	79.532768	79.492065	79.201912	79.59491	79.401054	78.867905	0.0	78.595078	79.475357	79.038864	79.900597	79.50824	79.21608	79.400261	79.729095	79.305153	79.52301	79.236824	82.927979	78.913437	79.663712	78.718216	78.647453	0.0	79.572769	79.373703	79.587357	79.575851	79.567856	79.383286	78.908569	79.360947	79.094986	78.521606	79.262787	80.052322	78.958008	78.964188	79.426109	78.539284	79.695877	78.864655	78.889832	79.614471	79.631859	79.732307	79.237045	78.799789	83.307739	79.11174	79.564285	0.0	78.980209	78.071342	79.648689	77.739792	78.768829	79.143837	79.167465	79.423264	78.030304	78.615952	77.71553	78.870361	100.0	79.166832	79.233841	79.329048	79.451447	79.561783	79.278564	79.308182	79.370941	78.724663	79.219131	79.042099	79.097961	79.175018	79.062103	78.867218	79.431717	79.287369	79.590759	78.942291	79.572418	78.652283	79.442291	78.925156	80.042229	79.568962	79.480255	79.332542	79.230606	78.839584	79.589691	79.468765	79.505737
79.5326	78.883957	79.640427	79.038872	78.665764	80.312294	79.523109	79.300476	79.765495	80.1707	80.356659	79.004211	80.141342	79.450958	79.628571	79.558823	78.792336	79.60788	79.493546	78.719566	80.714798	79.533264	79.436844	79.598755	79.152184	79.974533	79.422302	79.58313	0.0	79.314514	79.517914	78.940399	80.01445	79.50589	79.119057	79.518509	79.455177	79.670395	80.364639	79.172379	78.978958	78.829239	79.464119	79.08638	79.616508	0.0	79.408279	79.630051	79.710052	78.799133	79.414299	79.338928	78.942017	79.461563	78.97052	79.092758	79.860405	80.224663	80.027664	79.620575	79.595894	78.982971	79.4925	79.891281	78.705734	79.664291	79.595551	79.648575	79.26252	78.685005	78.885529	79.02771	79.454605	77.843246	79.377838	80.339218	79.566055	78.129143	79.782028	79.058502	79.217728	78.944	80.090469	78.764694	78.062225	78.859421	79.166832	100.0	79.369263	79.731186	79.508865	79.577942	79.439316	80.299026	79.578201	78.554733	79.34668	79.229065	79.97274	79.028755	79.153694	79.280365	79.124641	79.367432	79.455795	79.606949	80.06308	78.795082	79.605827	80.020828	79.14756	78.628067	79.578278	79.451309	79.264679	79.23465	79.597534	79.406487	79.584663
80.993683	84.786789	79.142746	80.032204	78.192963	79.356506	80.961845	78.941994	78.943634	78.987701	78.961487	82.97168	78.71727	80.710808	80.929565	80.981934	79.945877	81.048248	80.840378	79.057098	78.979355	80.846878	80.845863	80.894447	83.687271	79.438377	80.554688	79.029869	0.0	78.825371	80.868896	79.633865	81.030762	80.950325	83.095154	79.236786	80.684669	79.220741	79.095001	83.171661	79.243546	79.63414	79.05558	79.844452	78.610863	0.0	80.87558	80.852859	80.513397	78.51918	80.737335	80.738571	79.634262	80.772293	83.011856	78.574326	79.148796	79.974106	79.084473	78.948975	80.854698	78.366486	81.019073	78.951401	79.692947	80.929893	80.899124	80.903534	85.102692	79.964981	79.284119	84.974182	80.741562	0.0	78.907402	77.996063	81.001297	77.984406	78.971634	79.605736	82.946945	79.905327	77.829132	79.625534	77.744247	79.918747	79.233841	79.369263	100.0	78.976257	80.904739	80.915047	91.341286	79.088554	80.662262	80.293716	80.422699	83.243988	79.082825	79.9664	80.228088	78.838257	83.305878	80.444489	80.849289	78.936989	79.214424	79.722931	80.8825	78.785599	79.018616	78.64061	80.903503	80.692612	83.612946	78.697006	80.991356	80.716675	80.851837
79.352661	78.729996	79.863319	79.084137	78.441238	79.298416	79.117615	78.733383	79.930473	85.041771	84.977638	79.023605	79.083084	79.083588	79.291252	79.076828	78.738861	79.379982	79.256912	78.991776	85.994492	78.990433	79.119171	79.282295	78.964554	79.981857	79.078598	78.888947	0.0	78.792328	79.210938	78.874367	79.600464	79.13623	79.119644	81.230118	79.12664	80.176468	83.396721	78.964882	79.066391	78.811798	79.068069	78.535706	79.129509	0.0	79.142189	79.245026	79.480347	78.513618	79.153397	79.262383	78.888184	79.128654	79.086258	79.112671	87.721222	79.634323	79.174515	78.946564	79.314407	78.518707	79.343903	78.934883	78.842506	79.221016	79.154007	79.333092	78.901871	78.711807	79.207169	78.952423	79.201416	77.875504	78.867157	78.606354	79.486565	77.958488	79.08371	78.780403	79.111725	78.954483	78.530716	78.701157	77.720749	78.756348	79.329048	79.731186	78.976257	100.0	79.192139	79.181274	79.104675	85.092216	79.183922	78.502167	78.89711	79.154594	80.017914	79.057846	78.962692	78.815216	78.993591	78.913071	79.178261	78.939377	81.505173	78.566437	79.164642	82.18605	78.834946	78.665314	79.120399	79.18985	79.120872	78.886093	79.297272	79.209564	79.244545
94.127792	80.301071	79.146233	81.017044	78.197845	79.802231	93.296692	79.070251	79.011696	79.231247	79.326355	80.378952	79.079025	92.134872	88.850929	93.686859	79.608498	88.945724	93.846771	79.234283	79.301216	93.489449	89.032524	93.057449	80.43486	79.673798	87.26152	79.145844	0.0	78.826126	93.57489	80.925903	82.717743	93.585129	80.506546	79.190559	88.801407	79.434731	79.545593	80.619171	79.836052	80.649338	79.384209	81.608093	78.894493	0.0	94.077362	94.286819	81.827026	78.782104	89.169815	87.454987	80.899437	93.15126	80.360519	78.654289	79.282318	80.55278	79.693848	78.958847	93.662445	78.691177	88.87175	79.14119	80.847794	91.205208	87.552681	88.902786	80.774521	79.646942	79.475311	80.647217	87.322937	0.0	79.069916	78.138092	88.89814	77.832184	79.587799	81.037598	80.430862	81.095161	78.042404	81.315277	77.707855	82.106873	79.451447	79.508865	80.904739	79.192139	100.0	88.040115	81.024361	79.334686	87.027267	79.884773	83.053093	80.520966	79.422943	81.091667	86.889893	78.812347	80.682724	86.905121	93.528786	79.046844	79.430672	81.807945	93.120522	78.870255	79.171707	78.710358	93.450821	87.672714	80.745628	78.762474	93.606621	87.413307	87.649841
88.162186	80.521362	79.221931	81.206322	78.178101	80.077927	88.05365	79.131279	79.123093	79.092278	79.29335	80.590729	79.39856	87.83812	89.358109	88.044624	79.693939	89.342728	88.085197	79.24749	79.299728	87.993225	88.427444	88.021881	80.592758	79.879478	88.483368	79.353607	0.0	78.864365	88.077408	80.910576	82.760391	88.195236	80.640167	79.34343	88.290421	79.421089	79.612175	80.730118	79.772675	80.844757	79.712296	81.611893	79.036659	0.0	87.943802	88.151779	81.832291	78.949837	88.182877	88.516983	81.038422	88.060837	80.509338	78.641808	79.250053	80.736092	79.918808	79.026413	87.912415	78.654701	88.743912	79.283272	81.074188	88.255203	92.278336	89.67482	80.832581	79.576431	79.517532	80.669464	91.324226	0.0	79.183258	78.123718	88.820305	77.79557	79.728104	81.113327	80.682358	81.130203	77.963821	82.769211	77.603195	81.713875	79.561783	79.577942	80.915047	79.181274	88.040115	100.0	81.148117	79.454559	89.436676	79.956528	83.107063	80.814667	79.628296	81.048859	88.072006	79.044258	80.943398	88.069046	87.988968	79.296951	79.498947	81.677414	88.070023	78.879311	79.30957	78.77021	88.125885	88.412735	80.994232	78.925461	88.086227	89.785248	93.434563
