77.747444	86.950256	86.811737	86.909225	86.781784	86.895699	87.131256	87.32444	78.529556	78.798485	78.984192	79.078644	78.901451	78.912445	78.656235	78.37355	77.525848	78.06752	77.63884	79.188263	79.184738	80.214203	79.367432	79.71434	79.024643	78.643005	79.254425	78.913071	79.075119	78.97406	79.031174	79.397202	79.212296	78.98188	80.70134	82.800529	82.341614	81.446014	79.328033	79.565552	87.167892	86.902565	86.823372	86.763786	86.809967	86.80191	86.966904	86.822601	86.880585	86.905121	86.986755	86.994759	86.895355	86.829697	87.270752	87.257568	87.156982	86.823914	87.312225	87.400314	87.25412	87.880608	87.821693	88.069046	87.828072	92.176086	91.071091	92.373825	100.0	89.29306	89.807922	77.985474	80.444489	80.296249	80.530273	80.58474	80.340797	80.821655	80.317474	80.781799	80.564667	80.218742	80.623116	80.210312	80.149551	81.259155	81.126617	81.489044	81.273773	80.709564	80.645111	80.629913	80.731964	80.749245	80.783379	80.704369	80.875565	79.375748	79.174789	79.073364	78.65847	78.522606	78.881088	78.916588	79.287369	79.257339	78.844475	79.286621	79.286667	79.14505	79.23233	78.812943	79.514748	79.273621	79.010635	78.422379	0.0	0.0	0.0
77.763313	87.558151	87.716492	87.466118	87.431984	87.600456	87.525848	87.627029	78.721085	78.858444	79.094879	78.880493	78.913483	78.895844	78.591927	78.312263	77.613045	78.025139	77.772842	79.220352	79.312141	80.306778	79.338928	79.811584	79.067711	78.81073	79.192009	79.262383	79.302658	79.171288	79.273552	79.495491	79.16069	79.162628	80.813278	82.846703	82.533112	81.621689	79.554184	79.570068	87.751541	87.784782	87.405785	87.426376	87.777451	87.539398	87.484131	87.352882	87.378723	87.454987	87.508202	87.779495	87.707794	87.236404	87.517769	87.498947	87.547882	87.587357	87.609192	87.700035	87.834915	88.201797	88.060516	88.516983	88.198364	89.207596	88.71714	89.630188	89.29306	100.0	89.311287	77.94371	80.738571	80.293755	80.724411	80.535172	80.429932	80.674698	80.50914	80.729736	80.747543	80.35096	80.462631	80.428955	80.36499	81.689064	81.19651	81.527199	81.496536	80.66349	80.830536	80.621475	80.919693	80.951775	80.936676	80.828262	80.884712	79.564323	79.113892	79.279327	78.627243	78.571472	78.964645	79.000748	79.383286	79.453293	79.126022	79.512604	79.426491	79.296379	79.104431	78.912064	79.5811	79.387001	79.109085	78.501404	0.0	0.0	0.0
77.698837	87.021561	86.851654	87.015762	86.911743	87.072845	87.015198	87.023865	78.558868	78.77919	78.879883	78.870232	78.689636	78.651123	78.442955	78.306969	77.386612	77.888107	77.780365	78.994102	79.133804	80.050064	79.153694	79.718018	78.935669	78.574326	79.179245	78.962692	79.004227	78.930252	79.02597	79.330605	78.992256	78.90377	80.524796	82.556427	81.989929	81.263527	79.25811	79.383163	87.156265	86.89801	86.865036	86.862869	87.007965	86.952103	86.855743	86.864868	86.766617	86.889893	87.045006	86.962189	86.854446	86.68515	87.064011	87.029602	86.954964	86.616882	86.954498	86.984596	86.842484	87.413223	87.567719	88.072006	87.736504	89.998703	89.370148	90.064926	89.807922	89.311287	100.0	77.955879	80.228088	80.042618	80.226578	80.226318	80.200989	80.22699	80.255478	80.365463	80.428772	80.045303	80.228592	80.213501	80.083855	81.268547	80.773819	81.233887	81.286346	80.528069	80.584373	80.423508	80.643829	80.640724	80.645149	80.761002	80.557655	79.273956	79.031586	78.987442	78.4813	78.555214	78.77433	78.925446	79.062103	79.333649	78.885704	79.201515	79.072189	79.172707	79.08075	78.929062	79.480469	79.27951	78.892731	78.483139	0.0	0.0	0.0
98.880714	78.121689	78.063133	77.946915	78.049179	78.003532	77.925941	77.944946	78.250145	78.451263	78.392899	78.330727	78.380203	78.296844	78.274399	78.405563	77.969376	78.347603	77.969681	78.490097	78.551758	78.321037	80.339218	78.25856	78.332726	78.27034	78.409149	78.606354	79.063644	78.400452	78.475555	78.292511	78.40535	79.018677	78.007629	78.162628	78.31646	78.543701	77.703949	77.499802	78.073547	77.998215	78.120224	77.988617	77.965576	77.931061	77.98774	78.114326	78.036789	78.138092	78.060486	78.200485	78.055893	78.20813	77.941162	77.989105	77.947021	78.027306	77.905197	77.945076	78.015114	78.031738	78.028519	78.123718	78.151871	78.081757	77.870903	77.91893	77.985474	77.94371	77.955879	100.0	77.996063	77.828949	78.152924	77.872658	77.999878	77.964859	77.834351	77.87085	77.912834	77.981155	78.135605	77.887207	78.078362	77.790787	77.72702	77.726982	77.64296	77.828613	77.930328	77.95015	78.172043	77.913589	78.142906	77.980125	78.045166	77.737198	78.911316	78.460594	77.576904	77.846809	78.16777	77.818329	78.071342	77.712738	77.936111	77.813103	78.967911	77.894363	78.874878	78.979492	78.517105	78.10498	78.324493	78.212448	0.0	0.0	0.0
77.829132	80.840378	80.871864	80.772293	80.846878	80.903503	80.929565	81.001297	78.765373	78.838257	78.936989	79.029869	78.907402	78.888039	78.517288	78.372765	77.744247	78.192963	77.984406	79.142746	79.220741	79.974106	79.369263	79.356506	78.951401	78.785599	79.095001	78.976257	78.979355	78.987701	79.088554	79.438377	79.236786	79.214424	91.341286	80.422699	81.030762	80.513397	79.93309	80.293716	80.929893	80.950325	80.981934	80.905045	80.915817	80.739021	80.991356	80.854698	80.855309	80.904739	80.993683	80.852859	80.894447	80.68544	80.875046	80.903534	81.019073	80.737335	80.845863	80.830978	80.692612	80.741562	81.01548	80.915047	80.851837	80.614845	80.604195	80.554688	80.444489	80.738571	80.228088	77.996063	100.0	84.786789	85.102692	84.974182	83.687271	83.305878	83.171661	83.634003	83.243988	82.97168	83.095154	83.011856	82.923668	79.890541	79.625534	79.952072	79.722931	79.692947	79.583	79.63414	79.634262	79.605736	80.032204	79.905327	79.9664	79.968719	78.961487	79.148796	78.529938	78.64061	78.941994	79.090858	79.233841	79.243546	79.057098	79.284119	79.103333	79.05558	78.71727	78.577209	79.084473	78.971634	78.943634	78.574326	0.0	0.0	0.0
77.624947	80.342468	80.438217	80.434189	80.248413	80.286789	80.544724	80.508018	78.525604	78.614838	78.820839	78.600784	78.516907	78.632568	78.194443	78.236969	77.519882	78.072449	77.736908	78.852234	78.95874	79.689995	78.883957	79.130432	78.735077	78.477791	78.79567	78.729996	78.689262	78.711868	78.836411	78.961258	78.781631	78.847237	84.90686	80.057487	80.410904	80.003433	79.360535	79.977867	80.419312	80.351204	80.301834	80.221268	80.42157	80.375999	80.478256	80.374077	80.179169	80.301071	80.394211	80.338203	80.378174	80.315308	80.624268	80.60524	80.404121	80.315392	80.41655	80.545082	80.3386	80.30722	80.393341	80.521362	80.541412	80.411911	80.312943	80.292313	80.296249	80.293755	80.042618	77.828949	84.786789	100.0	87.713684	87.328102	82.837868	83.098206	82.715675	83.436539	82.958389	82.755936	82.947266	82.7108	82.726715	79.749039	79.358521	79.656006	79.442017	79.441666	79.31871	79.505371	79.571381	79.5588	79.550537	79.485947	79.593445	79.393814	78.7491	78.658028	78.256866	78.193321	78.560532	78.584785	78.915314	78.902328	78.636414	78.887444	78.892883	78.79451	78.630829	78.530991	78.91481	78.903839	78.630051	78.190483	0.0	0.0	0.0
78.049896	80.892586	80.737503	80.749893	80.703949	80.706566	81.124748	80.992249	78.558258	78.641945	78.934967	78.939575	78.815552	79.016853	78.469704	78.50589	77.738144	78.108856	77.875961	79.148178	79.155937	80.265846	79.26252	79.365494	78.742836	78.662384	79.108475	78.901871	79.00061	78.91449	79.034821	79.271866	79.021751	79.17308	85.408073	80.26059	80.80954	80.391068	79.719543	80.096268	80.756599	80.74292	80.779434	80.699165	80.806694	80.669388	80.736282	80.645386	80.605057	80.774521	80.812027	80.793785	80.682655	80.514053	81.086807	81.086288	80.887146	80.681091	80.828781	80.852982	80.743935	80.800491	81.055161	80.832581	81.050926	80.715698	80.699234	80.671219	80.530273	80.724411	80.226578	78.152924	85.102692	87.713684	100.0	89.517426	83.290627	84.092575	83.227715	84.421585	83.54557	83.127396	83.827492	83.350143	83.204178	79.924118	79.713142	80.029343	79.857697	79.82991	79.649666	79.540634	79.76461	79.856216	79.845673	79.729485	79.859703	79.697632	79.05835	78.912369	78.322639	78.447205	78.813461	78.858795	79.237045	79.208969	78.716858	79.039406	79.007935	79.187531	78.887894	78.712708	79.149384	79.321671	78.966492	78.417511	0.0	0.0	0.0
77.809586	80.559738	80.633133	80.627464	80.616516	80.568848	81.156723	80.836098	78.965225	78.623917	78.779327	78.778198	78.718582	78.801926	78.49408	78.45105	77.749573	78.190109	77.812012	78.993942	79.159439	80.016953	79.02771	79.161453	78.795197	78.547485	78.884827	78.952423	79.022141	78.891838	78.940338	79.111069	78.922668	79.073792	85.145355	80.131027	80.703018	80.210342	79.483475	79.938721	80.632927	80.653214	80.603897	80.507675	80.646538	80.475784	80.696571	80.637344	80.501144	80.647217	80.686157	80.629669	80.694321	80.420837	80.862061	80.851654	80.805779	80.443085	80.72702	80.646072	80.46563	80.597061	80.803062	80.669464	80.691406	80.649994	80.439117	80.592384	80.58474	80.535172	80.226318	77.872658	84.974182	87.328102	89.517426	100.0	83.040527	85.70636	83.190964	85.244263	83.307877	82.838348	85.474701	83.007614	82.917831	79.75914	79.621017	79.936531	79.763519	79.742706	79.571289	79.484344	79.667488	79.584351	79.784882	79.602341	79.63681	79.495071	79.077309	78.977066	78.324951	78.290497	78.603821	78.717369	79.11174	79.102348	78.843674	79.007492	79.134491	79.161385	78.696243	78.610992	79.199043	78.958588	78.843483	78.49984	0.0	0.0	0.0
77.971893	80.453445	80.49881	80.406998	80.519539	80.510529	80.64695	80.758881	78.756844	78.769531	78.861816	79.075127	78.908539	78.844833	78.507599	78.641968	77.720978	78.452438	77.953972	79.079819	79.153732	79.925674	79.152184	79.114136	78.830048	78.913803	79.121033	78.964554	78.96447	78.97403	79.116089	79.305222	79.062531	79.052414	83.926376	80.38739	80.790421	80.291885	79.568298	79.94519	80.549286	80.410744	80.501122	80.45285	80.648926	80.492607	80.573334	80.496307	80.41954	80.43486	80.625214	80.638641	80.505684	80.363235	80.674286	80.686684	80.65345	80.461212	80.633202	80.624435	80.514099	80.566437	80.476166	80.592758	80.581902	80.39418	80.338287	80.559959	80.340797	80.429932	80.200989	77.999878	83.687271	82.837868	83.290627	83.040527	100.0	85.664734	85.279297	85.64389	85.019043	84.732246	84.947067	84.763649	84.789948	79.64798	79.509903	79.702126	79.620132	79.50885	79.585762	79.523773	79.725342	79.730652	79.904274	79.82016	79.85112	79.590401	79.195724	79.151588	78.412491	78.596504	78.692719	79.003235	79.201912	78.949356	78.976257	79.071426	79.043045	78.838142	78.801208	78.659882	79.152863	78.812851	78.992569	78.47998	0.0	0.0	0.0
77.900322	80.851028	80.656151	80.679405	80.767479	80.612411	81.24614	80.917	78.625	78.818573	78.945435	79.009407	78.792931	79.083778	78.605209	78.519714	77.703583	78.217751	77.855225	79.101532	79.269852	80.033691	79.124641	79.375572	79.062424	78.711754	79.053818	78.993591	79.26297	79.031555	79.104172	79.187347	79.099274	79.171303	83.543968	80.398972	81.037079	80.600807	79.636154	80.123199	80.737137	80.662498	80.699707	80.651825	80.733841	80.737015	80.738586	80.730545	80.58963	80.682724	80.715668	80.743034	80.739975	80.58017	80.935196	80.963516	80.892212	80.581398	80.760056	80.868652	80.879974	80.805099	80.863663	80.943398	80.947388	80.672974	80.810677	80.782715	80.821655	80.674698	80.22699	77.964859	83.305878	83.098206	84.092575	85.70636	85.664734	100.0	86.159241	87.771278	86.211823	85.864868	87.722107	86.037193	85.957031	79.807274	79.707275	79.987488	79.718307	79.854721	79.649216	79.761078	79.933777	79.937698	79.90316	79.921204	79.868973	79.608139	79.081665	79.110535	78.421936	78.408829	78.640701	79.026672	79.431717	79.160355	78.878098	79.237717	79.257553	79.121208	78.912956	78.789551	79.127701	79.153152	78.878601	78.44236	0.0	0.0	0.0
77.839905	80.541702	80.479965	80.501724	80.454124	80.497787	80.784332	80.78717	78.703819	78.754242	78.848755	78.915237	78.865738	78.957962	78.577263	78.507584	77.656448	78.170639	77.801956	79.140427	79.080704	79.951065	79.172379	79.339706	78.869324	78.871902	79.121651	78.964882	79.16275	78.93222	79.213562	79.278412	78.926208	79.018234	83.47641	80.382866	80.975098	80.484566	79.524963	79.891716	80.733215	80.431656	80.460907	80.417603	80.599342	80.537453	80.531891	80.484306	80.582565	80.619171	80.614876	80.605019	80.569962	80.524719	80.852539	80.885971	80.806145	80.550552	80.673157	80.72905	80.628319	80.695679	80.676071	80.730118	80.683548	80.55542	80.458649	80.440521	80.317474	80.50914	80.255478	77.834351	83.171661	82.715675	83.227715	83.190964	85.279297	86.159241	100.0	86.86972	86.725174	87.222443	87.442703	87.408218	87.379555	79.696793	79.44487	79.762985	79.747772	79.624702	79.725159	79.556992	79.544373	79.746964	79.938538	79.790398	79.85878	79.527664	79.136597	79.000305	78.446144	78.52182	78.824265	78.943306	79.236824	79.068275	78.9133	78.973373	79.127373	79.033257	78.726883	78.5569	79.094757	78.748672	78.950348	78.399307	0.0	0.0	0.0
77.777954	80.849197	80.795105	80.772911	80.69194	80.753998	81.523994	81.20179	78.56366	78.856255	78.952705	79.018829	78.866074	78.998253	78.759033	78.518333	77.687286	78.269058	77.822441	79.160652	79.424515	79.991905	79.301926	79.442642	79.052055	78.827805	79.199142	79.106827	79.147827	79.109863	79.205551	79.353134	79.213104	79.09671	83.940231	80.628281	81.010025	80.659958	79.635727	80.246582	80.819092	80.751953	80.764404	80.75499	80.806305	80.834351	80.825989	80.694176	80.705887	80.806427	80.898834	80.841125	80.817657	80.648544	81.065369	81.10994	81.183411	80.769424	80.846657	80.885788	80.872131	80.623276	81.082413	81.061874	81.211166	80.785004	80.765747	80.607697	80.781799	80.729736	80.365463	77.87085	83.634003	83.436539	84.421585	85.244263	85.64389	87.771278	86.86972	100.0	90.034973	87.166794	88.447662	87.324188	87.203506	79.985168	79.76149	80.090996	79.907585	79.863251	79.789856	79.674789	79.879944	79.98407	80.156937	79.92691	79.923225	79.634995	79.148499	79.115044	78.666382	78.558914	78.941681	78.998276	79.231995	79.179016	78.908333	79.271873	79.130905	79.075851	78.938599	78.681534	79.322617	79.074142	78.933105	78.433495	0.0	0.0	0.0
77.85099	80.558159	80.554253	80.483521	80.353561	80.453934	80.76458	80.748581	78.674957	78.677292	78.985329	79.045631	78.756226	79.01107	78.688454	78.550232	77.873413	78.19516	77.912598	79.252869	79.332703	80.070694	79.229065	79.293137	79.00499	78.744301	78.987976	79.154594	79.051514	78.990944	79.091339	79.298111	78.845741	79.030746	83.601929	80.598984	80.913483	80.378754	79.44445	80.000687	80.709915	80.518921	80.406509	80.464165	80.504036	80.509094	80.61615	80.402573	80.494446	80.520966	80.557076	80.473167	80.541901	80.360825	80.858643	80.906525	80.917175	80.424225	80.524063	80.678177	80.652115	80.685745	80.714165	80.814667	80.657051	80.751419	80.547691	80.53334	80.564667	80.747543	80.428772	77.912834	83.243988	82.958389	83.54557	83.307877	85.019043	86.211823	86.725174	90.034973	100.0	88.066742	88.212532	88.927078	88.75769	79.72818	79.539764	79.781845	79.638016	79.612473	79.627121	79.684891	79.604797	79.679214	79.803085	79.92807	79.846924	79.552933	79.108757	79.073265	78.569748	78.501022	78.835426	78.898911	79.042099	79.078415	79.057655	79.164139	79.214355	79.133492	79.058716	78.702789	79.156082	78.952103	78.866951	78.450043	0.0	0.0	0.0
77.96933	80.477798	80.39859	80.463959	80.450317	80.52037	80.556854	80.657074	78.850616	78.638123	79.018639	78.851883	78.901283	78.837967	78.528252	78.504837	77.74559	78.164108	77.914642	78.905685	79.175514	79.948654	79.004211	79.219193	78.880264	78.811874	78.965668	79.023605	79.047806	79.017532	78.986008	79.216393	78.911484	78.981819	83.2836	80.489037	80.684357	80.183914	79.374496	79.86554	80.519379	80.405579	80.483978	80.321182	80.339432	80.476303	80.302948	80.376167	80.351273	80.378952	80.471146	80.51413	80.449837	80.305611	80.661697	80.649841	80.613022	80.279686	80.392525	80.476913	80.545624	80.45961	80.459641	80.590729	80.559494	80.508469	80.485596	80.407318	80.218742	80.35096	80.045303	77.981155	82.97168	82.755936	83.127396	82.838348	84.732246	85.864868	87.222443	87.166794	88.066742	100.0	94.789825	90.289047	89.782722	79.592049	79.482246	79.636841	79.48996	79.586655	79.507988	79.531609	79.690674	79.629181	79.843849	79.797531	79.660873	79.405121	79.077698	78.91507	78.419121	78.422485	78.755096	78.77652	79.120995	78.910782	78.861069	79.050247	78.957405	78.973434	78.798676	78.650154	79.010117	78.756012	78.909027	78.396149	0.0	0.0	0.0
78.050827	80.604172	80.527679	80.529221	80.532745	80.503059	80.804337	80.777832	78.839973	78.745132	79.009827	78.996811	79.022606	78.982468	78.692879	78.447678	77.721054	78.390854	77.996796	79.184418	79.306801	80.006096	79.119057	79.319366	78.912399	78.746941	79.156036	79.119644	79.252151	79.010811	79.043091	79.134888	79.169586	79.052917	83.418236	80.424873	80.877426	80.370415	79.401375	79.959435	80.740875	80.425751	80.503281	80.463203	80.577118	80.537186	80.603531	80.627113	80.469185	80.506546	80.690277	80.6586	80.601196	80.515511	80.797485	80.773636	80.670654	80.469559	80.633125	80.619537	80.761002	80.594162	80.842178	80.640167	80.778137	80.700272	80.583679	80.537682	80.623116	80.462631	80.228592	78.135605	83.095154	82.947266	83.827492	85.474701	84.947067	87.722107	87.442703	88.447662	88.212532	94.789825	100.0	90.271759	89.732925	79.773254	79.693008	80.028793	79.789124	79.773453	79.590027	79.604012	79.649879	79.754013	79.920776	79.903824	79.932312	79.467239	79.166191	79.021446	78.537125	78.436432	78.714828	78.857162	79.21608	79.063393	79.031784	79.165024	79.070511	79.034523	79.075523	78.990616	79.31337	78.976913	78.896225	78.512375	0.0	0.0	0.0
77.816483	80.462173	80.299896	80.327942	80.288589	80.350632	80.510208	80.364334	78.62706	78.687332	78.906265	78.878189	78.702637	78.908096	78.440392	78.42598	77.556656	78.125847	77.819855	79.074127	79.219482	79.880997	78.97052	79.209435	78.91127	78.754456	79.145187	79.086258	78.986031	78.946152	78.96196	79.297241	78.879227	79.010406	83.216637	80.403938	80.848953	80.268738	79.474808	79.881363	80.544357	80.254761	80.357254	80.350594	80.301361	80.353874	80.414139	80.359138	80.265205	80.360519	80.391403	80.317917	80.458939	80.236794	80.607513	80.595284	80.523346	80.340561	80.471092	80.437737	80.588486	80.419312	80.535828	80.509338	80.50354	80.472542	80.412506	80.319313	80.210312	80.428955	80.213501	77.887207	83.011856	82.7108	83.350143	83.007614	84.763649	86.037193	87.408218	87.324188	88.927078	90.289047	90.271759	100.0	93.441177	79.767715	79.406631	79.700394	79.485596	79.530151	79.48526	79.527687	79.411461	79.529587	79.888046	79.667587	79.718582	79.431946	79.06192	78.955368	78.396919	78.519775	78.821297	78.879036	79.094986	78.919083	78.852112	78.880356	79.167725	78.906288	78.8461	78.665726	79.019936	78.881622	78.823624	78.247902	0.0	0.0	0.0
78.009254	80.497635	80.436867	80.43399	80.355072	80.408501	80.618195	80.543884	78.697647	78.775238	78.721603	78.772903	78.897003	78.833649	78.63427	78.526657	77.707153	78.2061	77.895767	78.979637	79.025688	79.794952	79.134995	79.350006	78.871384	78.844254	79.057022	79.028931	78.970535	78.834595	78.955566	79.206497	78.89151	78.908783	83.283463	80.384766	80.77002	80.223709	79.488747	79.757965	80.593208	80.394089	80.385025	80.364349	80.456017	80.367783	80.565392	80.376923	80.432632	80.430099	80.553764	80.39505	80.455215	80.359558	80.591774	80.56366	80.505302	80.225998	80.471024	80.461441	80.435204	80.44651	80.643021	80.608597	80.476456	80.483124	80.349518	80.367035	80.149551	80.36499	80.083855	78.078362	82.923668	82.726715	83.204178	82.917831	84.789948	85.957031	87.379555	87.203506	88.75769	89.782722	89.732925	93.441177	100.0	79.651093	79.305962	79.7061	79.604004	79.533424	79.454849	79.616348	79.54628	79.565796	79.7733	79.765877	79.821449	79.409668	79.070251	78.823669	78.445129	78.432297	78.734283	78.757446	79.12851	78.966278	78.812012	79.037537	79.025818	79.02961	78.739586	78.713478	79.095459	78.978432	78.835693	78.360245	0.0	0.0	0.0
77.827187	81.713295	82.036514	82.064377	81.881691	81.919098	81.603821	81.681793	78.259979	78.580124	78.662674	78.599747	78.50769	78.557236	78.231934	78.258842	77.514931	77.848007	77.617683	78.896164	78.977753	79.528412	78.951477	79.184875	78.62915	78.484947	78.830414	78.878746	78.765152	78.606888	78.933105	78.876709	78.684677	78.852219	79.947632	81.014374	82.713989	80.974648	79.036713	79.198639	81.729813	81.949181	81.91037	82.078804	82.102005	82.010651	82.138054	81.682404	81.765594	81.921356	82.015472	82.017914	82.185913	81.850281	81.648132	81.660355	81.698639	81.73053	81.490387	81.702194	81.619934	81.484985	81.531982	81.685089	81.585861	81.500259	81.308777	81.615356	81.259155	81.689064	81.268547	77.790787	79.890541	79.749039	79.924118	79.75914	79.64798	79.807274	79.696793	79.985168	79.72818	79.592049	79.773254	79.767715	79.651093	100.0	87.556473	89.199783	88.879715	80.499405	80.756775	80.628433	80.825722	81.377548	80.822929	80.810555	80.824989	79.02459	78.859543	78.765335	78.453537	78.371155	78.68866	78.663795	78.985107	79.285835	78.658646	79.222641	78.902847	78.861755	79.002945	78.824417	79.102966	79.084709	78.60656	78.070724	0.0	0.0	0.0
77.549278	81.461136	81.451134	81.36319	81.363945	81.31131	82.168106	81.299141	78.280159	78.286263	78.413971	78.323814	78.350456	78.542526	78.080811	78.127342	77.461227	77.888763	77.572784	78.507339	78.575813	79.33876	78.764694	78.915955	78.621689	78.271896	78.659775	78.701157	78.57959	78.363144	78.65181	78.566666	78.594223	78.503891	79.659897	80.794083	82.086929	80.707718	78.71653	79.130585	81.351639	81.269661	81.324448	81.381042	81.486908	81.396759	81.457855	81.245857	81.301041	81.315277	81.443283	81.391418	81.361328	81.198685	83.032104	83.02356	81.269592	81.23172	81.201538	81.306992	83.102554	81.11821	82.931076	82.769211	82.901222	82.926254	82.801666	81.148758	81.126617	81.19651	80.773819	77.72702	79.625534	79.358521	79.713142	79.621017	79.509903	79.707275	79.44487	79.76149	79.539764	79.482246	79.693008	79.406631	79.305962	87.556473	100.0	92.188797	92.103722	80.604996	80.580101	80.502159	80.50647	80.857567	80.571091	80.601562	80.652542	78.779572	78.704346	78.448883	78.121979	78.041687	78.29361	78.432999	78.615952	78.984116	78.530838	78.904198	78.724121	78.742355	78.83429	78.652054	79.093758	78.814964	78.345001	77.846008	0.0	0.0	0.0
77.554367	81.979889	81.873047	81.920654	81.884308	82.105133	81.617996	81.841354	78.379623	78.426086	78.609695	78.552536	78.432678	78.624466	78.244934	78.361565	77.549774	78.027069	77.609436	78.813019	78.839325	79.670471	79.006088	79.216507	78.837677	78.601898	78.964142	78.625961	78.999725	78.710266	78.794922	78.821777	78.625145	78.747925	79.969894	81.252441	82.728271	81.097214	78.884064	79.378601	81.897186	81.919708	81.966141	81.892441	81.954407	81.875801	82.019379	81.909752	81.849854	81.862946	81.899658	81.958168	81.909706	81.793953	81.695213	81.711914	81.830467	81.572601	81.60392	81.552521	81.708527	81.413445	81.538551	81.788361	81.643425	81.710884	81.553368	81.442444	81.489044	81.527199	81.233887	77.726982	79.952072	79.656006	80.029343	79.936531	79.702126	79.987488	79.762985	80.090996	79.781845	79.636841	80.028793	79.700394	79.7061	89.199783	92.188797	100.0	95.566498	81.071899	80.818115	80.601273	80.818497	81.320023	80.857986	80.888863	80.78524	78.833572	78.784798	78.642128	78.415695	78.345337	78.412888	78.612862	78.810654	79.494766	78.611984	79.127823	78.936691	78.875565	78.858566	78.865524	79.067947	79.224129	78.567322	78.135971	0.0	0.0	0.0
77.587196	81.846046	81.825058	81.808868	81.80719	81.882095	81.511017	81.692184	78.270065	78.351852	78.533287	78.491905	78.374084	78.464874	78.131264	78.13121	77.487045	77.739532	77.510628	78.612366	78.638832	79.400833	78.795082	79.086624	78.667694	78.429581	78.825348	78.566437	78.861404	78.614288	78.710526	78.75634	78.534882	78.582932	79.863464	81.258095	82.6073	81.024826	78.773613	79.109489	81.765167	81.810226	81.782646	81.824181	81.870407	81.678635	81.839508	81.691116	81.68718	81.807945	81.948586	81.887939	81.780273	81.539688	81.618713	81.615974	81.719498	81.443512	81.618546	81.569473	81.594604	81.341103	81.387741	81.677414	81.561661	81.631042	81.395569	81.433067	81.273773	81.496536	81.286346	77.64296	79.722931	79.442017	79.857697	79.763519	79.620132	79.718307	79.747772	79.907585	79.638016	79.48996	79.789124	79.485596	79.604004	88.879715	92.103722	95.566498	100.0	80.634842	80.683243	80.644905	80.66967	81.551231	80.881927	80.746613	80.819946	78.791588	78.689438	78.563705	78.187393	78.211441	78.174164	78.502235	78.652283	79.153885	78.520645	78.932449	78.838104	78.669563	78.74678	78.624695	78.946198	79.00705	78.483521	77.800217	0.0	0.0	0.0
77.58979	80.798851	80.777069	80.848785	80.710678	80.822144	80.939407	80.996719	78.230446	78.336311	78.651337	78.34938	78.435944	78.575684	78.478806	78.342789	77.707413	77.959435	77.773674	78.938622	78.933487	79.448608	78.705734	79.092422	78.770409	78.524902	78.792877	78.842506	79.045189	78.964142	79.016678	78.813591	78.773048	78.901566	79.919052	80.699089	81.549011	82.214233	79.00322	79.109192	80.878853	80.72049	80.744415	80.786613	80.742897	80.740021	80.803864	80.878845	80.783707	80.847794	80.808067	80.882675	80.780495	80.684967	80.925621	80.948425	80.99939	80.709656	80.942368	80.893623	81.006378	80.697716	80.872955	81.074188	80.863396	80.829926	80.695702	80.771172	80.709564	80.66349	80.528069	77.828613	79.692947	79.441666	79.82991	79.742706	79.50885	79.854721	79.624702	79.863251	79.612473	79.586655	79.773453	79.530151	79.533424	80.499405	80.604996	81.071899	80.634842	100.0	92.80162	85.4095	86.580742	85.510124	82.661385	84.129204	84.040833	79.01516	78.931305	78.6856	78.379112	78.376747	78.496384	78.559998	78.889832	78.951141	78.584137	78.816635	78.831635	78.946548	78.669952	78.818222	78.753738	78.670464	78.518265	78.182472	0.0	0.0	0.0
77.788284	80.843719	80.848495	80.847656	80.769646	80.897064	80.986191	81.02507	78.452538	78.468399	78.636734	78.492554	78.414124	78.548737	78.314148	78.4814	77.741211	78.153603	77.971268	78.837669	78.997139	79.421829	78.863083	79.00106	78.967834	78.580963	78.864487	78.919052	78.996017	78.938492	78.967606	78.760742	78.816925	78.909058	79.837288	80.693085	81.631325	82.089005	78.973244	79.093826	80.99398	80.903709	80.812195	80.802582	80.802307	80.787964	80.801605	80.887421	80.860146	80.940689	80.905708	81.014221	80.81311	80.66169	80.961121	80.987152	81.134338	80.809067	80.97113	80.911652	81.062012	80.904106	80.92939	80.929077	80.917023	80.83754	80.729233	80.812119	80.645111	80.830536	80.584373	77.930328	79.583	79.31871	79.649666	79.571289	79.585762	79.649216	79.725159	79.789856	79.627121	79.507988	79.590027	79.48526	79.454849	80.756775	80.580101	80.818115	80.683243	92.80162	100.0	85.678406	86.625153	85.590118	82.661804	83.990601	84.183868	78.973633	78.871033	78.782074	78.468521	78.630096	78.400787	78.73941	78.949188	79.076576	78.589211	78.824219	78.839226	78.963333	78.72789	78.541962	78.801796	78.59903	78.493538	78.127975	0.0	0.0	0.0
