77.884499	78.755898	78.880569	78.903137	78.934967	78.875992	78.94371	78.889465	78.806137	78.835327	78.735291	78.810249	78.822693	78.805115	78.922539	78.880676	78.881187	78.892578	78.799957	78.650276	79.110382	79.055954	79.04483	79.304764	79.182251	79.003891	82.588654	81.819717	78.567749	78.621368	78.444084	78.459343	77.535568	78.181404	77.859818	79.362793	79.563492	78.831665	79.394104	79.25489	79.281982	79.315109	79.31015	79.721367	79.301132	79.306969	80.430916	79.484909	79.929413	79.154724	88.280571	88.027451	87.388733	87.308472	87.431656	87.44442	87.479218	87.422165	87.384537	87.430695	88.340515	87.391022	88.836975	88.855057	88.315453	88.262154	87.350372	87.463593	88.290375	87.72702	87.732269	87.749992	87.61631	87.672028	87.438553	87.313232	87.329956	87.336563	87.366104	87.34362	87.401711	87.350166	87.38649	87.377693	87.298264	87.298264	87.289658	87.289658	87.270218	87.270218	87.410904	87.421463	87.445648	87.318985	87.260849	87.341499	87.293655	87.488297	87.481064	87.458542	87.504028	87.478561	87.393669	87.319946	87.258057	87.380402	90.168167	90.162277	90.253357	90.174889	89.571518	90.338058	90.36866	90.294037	90.347816	90.341553	90.183044	90.396713	90.336533	90.259811	90.326141	90.329391	88.866806	89.81514	88.91098	89.565308	89.643936	89.626999	89.626999	99.986412	99.983398	99.987411	99.997879	100.0	99.985275	99.986	98.072357	98.606995	98.607079	93.334229	92.846176	92.761749	92.838928	92.155083	89.96846	89.973457	89.892105	89.21077	88.362671	88.845032	87.87413	87.889313	88.009644	87.984421	87.457428	87.901276	79.810043	79.595276	79.567963	79.626968	79.393997	79.096672	80.944191	83.16468	79.586761	79.583252	78.834023	78.934631	78.897217	78.689339	79.158173	79.139389	79.146515	79.171814	79.289406	78.05513	78.845734	79.046104	79.029892	79.545982	79.515564	79.322784	78.562912	79.432762	79.62796	79.542854	79.172401	79.731102	79.48011	79.243408	79.47345	81.496582	81.504349	83.049698	81.541962	81.531754	81.701767	81.653427	81.755173	80.413002	80.537277	80.722916	80.435028	80.633774	80.444473	80.56292	80.415588	80.723358	80.785934	80.767075	80.667603	80.40081	80.62886	80.804321	80.795517	80.894714	80.948318	80.90786	80.917595	81.054245	81.054245	80.660034	81.070038	81.016357	81.092667	80.996948	80.957275	0.0	0.0	0.0	0.0
77.88649	78.685394	78.883682	78.901489	78.93618	78.843445	78.974503	78.883575	78.869415	78.90152	78.780518	78.789444	78.807892	78.836258	78.968521	78.933434	78.874275	78.869492	78.762146	78.599976	79.091568	79.0961	78.99279	79.277206	79.151405	79.018646	82.550735	81.747391	78.534851	78.580421	78.486603	78.466904	77.540924	78.172852	77.838196	79.348976	79.52803	78.774384	79.36232	79.195129	79.311218	79.274994	79.367142	79.751175	79.30777	79.332977	80.485191	79.410065	79.89595	79.143219	88.314911	88.053925	87.402649	87.329147	87.444565	87.451981	87.465042	87.404854	87.38298	87.450745	88.315216	87.430328	88.855881	88.804062	88.333824	88.273216	87.376785	87.413467	88.258507	87.720642	87.723618	87.737549	87.652985	87.67955	87.366791	87.364571	87.372643	87.370575	87.344528	87.350586	87.397263	87.389191	87.37291	87.359879	87.356438	87.356438	87.302811	87.302811	87.270348	87.270348	87.42067	87.459091	87.395828	87.326401	87.279892	87.342712	87.281845	87.528763	87.487106	87.499283	87.528328	87.433319	87.416077	87.328796	87.259209	87.380424	90.146027	90.145477	90.245865	90.177834	89.574181	90.342476	90.374725	90.283096	90.294098	90.288437	90.148331	90.437714	90.346085	90.298035	90.310089	90.309143	88.866684	89.790001	88.910492	89.538925	89.591187	89.614998	89.614998	99.954987	99.958626	99.959015	99.981789	99.985275	100.0	99.998444	98.044044	98.593262	98.593307	93.331421	92.845634	92.80558	92.868103	92.146484	89.950394	89.988167	89.854034	89.238815	88.362747	88.834198	87.895035	87.949982	87.959335	87.930283	87.457809	87.901627	79.854172	79.592438	79.550644	79.567619	79.383545	79.067528	80.886719	83.110596	79.527679	79.578293	78.810318	78.87394	78.88549	78.722725	79.08519	79.191475	79.207581	79.252533	79.38063	78.160271	78.878418	79.064728	79.035751	79.562332	79.552147	79.337204	78.477142	79.480453	79.594864	79.481438	79.226479	79.759354	79.494156	79.2537	79.419991	81.511154	81.500961	82.994476	81.514725	81.495384	81.695938	81.595589	81.665291	80.470047	80.501511	80.701576	80.505249	80.642815	80.437317	80.522873	80.401718	80.721191	80.786713	80.703812	80.681641	80.373627	80.60817	80.735268	80.726753	80.91864	80.94516	80.817207	80.900223	81.018066	81.018066	80.686172	81.042175	81.043411	81.040131	80.976425	80.995773	0.0	0.0	0.0	0.0
77.813873	78.732666	78.861679	78.894432	78.934517	78.844467	78.959824	78.869873	78.849113	78.862228	78.75695	78.736816	78.772079	78.839912	78.946419	78.899925	78.874985	78.863426	78.755203	78.582672	79.106285	79.035515	78.959427	79.283173	79.144531	78.996841	82.569458	81.769882	78.576668	78.617676	78.510109	78.463516	77.521652	78.13546	77.850357	79.32753	79.515991	78.776474	79.34819	79.209564	79.272514	79.283035	79.346252	79.770981	79.303337	79.246941	80.493858	79.406487	79.901047	79.162109	88.310249	88.087967	87.402634	87.338707	87.44178	87.479507	87.470383	87.389236	87.391068	87.448944	88.325089	87.438232	88.856232	88.809891	88.354477	88.285561	87.362198	87.412231	88.257942	87.727402	87.691208	87.75016	87.636246	87.678642	87.391907	87.391525	87.367249	87.391266	87.353981	87.354004	87.377937	87.365891	87.36409	87.383331	87.354279	87.354279	87.300201	87.300201	87.266739	87.266739	87.410851	87.458145	87.413307	87.342316	87.29351	87.358078	87.288879	87.512054	87.476257	87.504044	87.558891	87.440041	87.440842	87.329758	87.288597	87.398544	90.165276	90.163948	90.247437	90.172646	89.575066	90.315094	90.347397	90.294434	90.304924	90.30407	90.145432	90.435455	90.330841	90.28006	90.314301	90.314621	88.859695	89.785248	88.922852	89.537209	89.587379	89.616356	89.616356	99.96283	99.966362	99.95948	99.98233	99.986	99.998444	100.0	98.024017	98.585251	98.585335	93.347839	92.851112	92.814789	92.880264	92.146957	89.954399	89.985687	89.852081	89.258278	88.369843	88.830368	87.909348	87.942688	87.956024	87.945419	87.468575	87.919128	79.83342	79.578049	79.562149	79.585236	79.370209	79.031319	80.918961	83.104553	79.55394	79.6045	78.807388	78.873947	78.864975	78.730988	79.108887	79.18367	79.192459	79.258835	79.35466	78.064522	78.890907	79.041367	79.009827	79.59288	79.594971	79.342552	78.508957	79.468765	79.566238	79.480682	79.187561	79.771301	79.474937	79.26265	79.385239	81.523163	81.497055	83.00898	81.52475	81.519806	81.694862	81.600449	81.660469	80.456917	80.50222	80.676918	80.462082	80.644783	80.435196	80.497131	80.397507	80.708984	80.835915	80.746323	80.716675	80.394203	80.616058	80.759315	80.727661	80.864502	80.897964	80.843765	80.860123	80.977921	80.977921	80.660889	81.088226	81.032349	80.98555	81.004715	81.035683	0.0	0.0	0.0	0.0
77.877029	78.653214	78.809052	78.801117	78.786407	78.613968	78.750778	78.759727	78.730621	78.716507	78.623085	78.680679	78.750435	78.746185	78.839874	78.807297	78.797386	78.946053	78.766891	78.629128	79.026825	79.035881	78.922455	79.222168	79.099319	78.955338	82.539352	81.804825	78.593422	78.608429	78.518555	78.488739	77.361374	78.17865	77.693588	79.290268	79.550156	78.807495	79.387398	79.138374	79.217522	79.389	79.214935	79.6297	79.178955	79.389984	80.378334	79.474747	79.853806	79.206863	88.259872	88.052444	87.384232	87.367249	87.426361	87.41394	87.462997	87.406143	87.379456	87.403694	88.400269	87.402237	88.901352	88.932739	88.379066	88.306129	87.400993	87.467209	88.231491	87.72477	87.752846	87.725494	87.685349	87.688782	87.452583	87.379242	87.372971	87.38662	87.385269	87.379333	87.401474	87.408585	87.398972	87.290421	87.330078	87.330078	87.23056	87.23056	87.214684	87.214684	87.457993	87.523636	87.428825	87.289291	87.25547	87.331085	87.372429	87.516556	87.560287	87.511703	87.51152	87.451942	87.437164	87.345764	87.271957	87.39962	90.077927	90.077637	90.216309	90.172684	89.454926	90.203293	90.234634	90.190331	90.23378	90.217445	89.99617	90.235077	90.184799	90.202408	90.213478	90.205368	88.754509	89.714523	88.944931	89.58223	89.513412	89.526413	89.526413	98.053375	98.059662	98.072098	98.073151	98.072357	98.044044	98.024017	100.0	98.225494	98.225639	93.451149	92.829773	92.807884	92.79393	92.124771	90.031822	90.009171	89.977745	89.154839	88.356895	88.88237	87.85585	87.947128	87.960815	87.966621	87.380722	87.914375	79.82209	79.52742	79.541206	79.55085	79.343643	79.005585	80.944496	83.201111	79.560684	79.54361	78.733139	78.825089	78.849228	78.651794	79.2453	79.163757	79.14653	79.226852	79.285294	78.02182	78.927765	78.947098	78.972183	79.425919	79.389938	79.230057	78.545303	79.525452	79.543625	79.421638	79.178398	79.710052	79.413391	79.171097	79.346939	81.514351	81.550934	83.023369	81.595116	81.529861	81.672928	81.626785	81.673538	80.456451	80.534409	80.728912	80.445389	80.660187	80.437881	80.487183	80.399178	80.676849	80.791122	80.759125	80.687347	80.420853	80.659882	80.810928	80.737	80.842583	80.828545	80.827164	80.95034	81.043633	81.043633	80.728638	81.004883	81.035019	81.119324	81.037643	81.014847	0.0	0.0	0.0	0.0
77.800568	78.639771	78.828339	78.913849	78.904839	78.773987	78.890488	78.856651	78.827568	78.837418	78.749161	78.778404	78.807289	78.821465	78.970505	78.815727	78.859818	78.833542	78.761978	78.676994	79.03157	79.051071	78.942551	79.24707	79.132782	78.905792	82.661064	81.7883	78.573723	78.582779	78.501846	78.557526	77.522675	78.222054	77.667755	79.322495	79.494095	78.797348	79.39032	79.229744	79.236198	79.315262	79.266144	79.798904	79.307755	79.312164	80.436852	79.493805	79.997818	79.114563	88.280388	88.091904	87.328613	87.39209	87.485672	87.4935	87.510796	87.423599	87.375687	87.412041	88.429245	87.419373	88.908234	88.912766	88.402786	88.354721	87.39695	87.455757	88.335732	87.71949	87.733513	87.714127	87.705338	87.679962	87.405396	87.299774	87.311378	87.339478	87.365417	87.350449	87.411041	87.389359	87.373009	87.372208	87.282379	87.282379	87.282463	87.282463	87.303741	87.303741	87.406891	87.459816	87.468246	87.313026	87.342995	87.362068	87.334816	87.47287	87.512817	87.48996	87.529358	87.459915	87.415344	87.322586	87.317055	87.452911	90.308121	90.305557	90.403618	90.260109	89.492996	90.416641	90.445213	90.274185	90.313187	90.298569	90.137764	90.309921	90.259201	90.447906	90.247231	90.243752	88.955482	89.881485	88.990158	89.656494	89.679245	89.60125	89.60125	98.601501	98.609909	98.613754	98.612076	98.606995	98.593262	98.585251	98.225494	100.0	99.999092	93.377136	92.864838	92.804779	92.825104	92.176086	89.998703	90.005768	89.932144	89.207596	88.390701	88.891876	87.909363	87.978859	87.991333	87.95607	87.442276	87.924942	79.892944	79.52037	79.557327	79.584579	79.325317	79.102005	80.97168	83.152084	79.564896	79.628716	78.769005	78.841141	78.823074	78.685547	79.24939	79.174583	79.135818	79.207474	79.284142	78.081757	78.896385	78.970032	79.067017	79.498314	79.539764	79.23806	78.60392	79.489166	79.61879	79.462311	79.223785	79.765923	79.38166	79.238525	79.421089	81.471832	81.500259	82.926254	81.631042	81.575935	81.665405	81.670013	81.710884	80.39418	80.55542	80.672974	80.508469	80.700272	80.472542	80.483124	80.407364	80.751419	80.785004	80.720566	80.614845	80.411911	80.649994	80.778374	80.715698	80.845398	80.83754	80.829926	80.916687	81.055588	81.055588	80.731964	81.005142	81.056625	81.02829	81.025131	81.047348	0.0	0.0	0.0	0.0
77.79763	78.651413	78.832504	78.918427	78.909447	78.785248	78.899864	78.861557	78.829414	78.838982	78.757721	78.780579	78.824165	78.828232	78.976318	78.81736	78.860321	78.838951	78.765999	78.68235	79.031509	79.056107	78.949112	79.254166	79.143272	78.909454	82.661224	81.788406	78.573677	78.586716	78.501846	78.561325	77.522865	78.222031	77.671646	79.326462	79.494133	78.797272	79.394028	79.233627	79.245483	79.319397	79.266106	79.803101	79.313881	79.317139	80.444763	79.500397	80.007706	79.118126	88.27475	88.090729	87.327332	87.397652	87.489296	87.493378	87.514633	87.423363	87.374939	87.419495	88.422539	87.419968	88.907227	88.911835	88.407173	88.354347	87.399704	87.455887	88.335945	87.720901	87.733047	87.714432	87.705261	87.678894	87.406738	87.306046	87.31353	87.336914	87.372574	87.353851	87.414505	87.39183	87.377243	87.373993	87.286247	87.286247	87.28717	87.28717	87.305359	87.305359	87.412155	87.461792	87.472321	87.315781	87.355919	87.359497	87.337738	87.475853	87.512772	87.493988	87.536331	87.463974	87.414917	87.320648	87.320526	87.452393	90.311005	90.308456	90.406136	90.263878	89.498207	90.427383	90.455902	90.282219	90.316132	90.305099	90.139755	90.312698	90.270897	90.454872	90.255814	90.252441	88.956429	89.881256	88.989571	89.653458	89.678253	89.604965	89.604965	98.601501	98.609924	98.61367	98.612549	98.607079	98.593307	98.585335	98.225639	99.999092	100.0	93.37674	92.867172	92.800766	92.829498	92.182861	90.004898	90.010086	89.936844	89.210403	88.390701	88.892479	87.913269	87.982536	87.99382	87.953629	87.45015	87.924644	79.893066	79.522308	79.561554	79.586578	79.334442	79.104019	80.971191	83.151764	79.569283	79.634293	78.768997	78.841171	78.82312	78.685455	79.259674	79.179459	79.139359	79.211029	79.284409	78.078461	78.906662	78.972046	79.069244	79.502052	79.543488	79.241013	78.608894	79.490891	79.619308	79.469131	79.22731	79.767632	79.391396	79.241379	79.429535	81.468323	81.497528	82.930603	81.634384	81.575653	81.659805	81.669609	81.709442	80.397018	80.557755	80.676155	80.515121	80.707527	80.472275	80.486382	80.404442	80.754028	80.792236	80.728958	80.616791	80.416733	80.657761	80.782661	80.718094	80.843231	80.836594	80.836731	80.923782	81.059845	81.059845	80.736488	81.005219	81.05928	81.031204	81.024338	81.046547	0.0	0.0	0.0	0.0
77.809219	78.738434	78.806198	78.925079	78.928642	78.679237	78.712112	78.729553	78.5728	78.605255	78.63298	78.579498	78.631958	78.654388	78.66568	78.776611	78.836624	78.783615	78.643333	78.576584	78.89653	78.974014	78.856995	79.189224	79.008774	78.810196	82.407211	81.696915	78.447365	78.447731	78.381348	78.528687	77.63781	78.14344	77.801376	79.169632	79.454262	78.702919	79.320107	79.116409	79.112907	79.054314	79.243439	79.522324	79.015289	79.243759	80.318619	79.552261	79.815201	79.179077	87.96888	87.738258	87.042175	86.988922	87.123734	87.180038	87.088013	87.053192	87.005661	87.070297	88.114838	87.130814	88.740845	88.750214	88.144836	88.047852	87.05484	87.202499	87.851608	87.421097	87.359749	87.353073	87.327652	87.369942	87.10231	86.974564	87.008362	86.977524	86.998688	86.96106	86.99559	87.075394	87.015205	87.054901	87.033783	87.033783	86.924881	86.924881	86.941925	86.941925	87.120224	87.08847	87.142738	86.961235	87.057663	87.052055	87.017334	87.214752	87.243965	87.130341	87.189461	87.120224	87.206787	86.975906	86.990166	87.068085	90.195755	90.194778	90.188866	90.161911	89.640762	90.244263	90.275253	90.223618	90.321175	90.302383	90.199745	90.116089	90.279305	90.315155	90.282745	90.283188	88.824669	89.95623	89.382095	89.90921	90.068741	90.120438	90.120438	93.307358	93.320183	93.331108	93.349792	93.334229	93.331421	93.347839	93.451149	93.377136	93.37674	100.0	98.508072	98.50145	91.482666	91.071091	89.370148	89.343552	89.319633	88.71714	87.980301	88.721161	87.491959	87.502426	87.461548	87.500801	87.124344	87.683411	79.715431	79.494308	79.55751	79.502632	79.325043	79.063263	80.819786	82.971809	79.548424	79.463142	78.590973	78.705368	78.707993	78.52684	78.892677	79.028915	79.101082	79.078415	79.072601	77.870903	78.836975	78.759033	78.911179	79.349777	79.325989	79.140236	78.546677	79.491623	79.378807	79.495331	79.212212	79.550865	79.424904	78.986145	79.250168	81.342979	81.308777	82.801666	81.395569	81.507706	81.678864	81.506157	81.553368	80.338287	80.458649	80.810677	80.485596	80.583679	80.412506	80.349518	80.502853	80.547691	80.765747	80.795868	80.604195	80.312943	80.439117	80.801544	80.699234	80.689003	80.729233	80.695702	80.851944	80.855896	80.855896	80.616074	80.758926	80.827522	80.82663	81.017525	81.022949	0.0	0.0	0.0	0.0
77.755768	78.730392	78.819702	78.882156	78.878998	78.718887	78.76236	78.703758	78.746628	78.705391	78.766663	78.613419	78.691582	78.686615	78.744019	78.802963	78.796768	78.82074	78.669815	78.659973	78.811386	78.909729	78.820923	79.136963	79.039993	78.961014	82.435402	81.632339	78.42572	78.465935	78.342758	78.473373	77.667068	78.179184	77.836151	79.140289	79.421349	78.761429	79.300919	79.130966	79.142509	79.083084	79.284538	79.535797	79.17614	79.303421	80.400009	79.5103	79.672424	79.17141	87.72876	87.765717	86.988144	87.02739	87.15242	87.224213	87.034996	87.092285	86.928986	86.994156	87.878906	87.120033	87.985176	88.004074	87.931259	88.036598	87.074448	87.174477	87.299057	87.442764	87.4151	87.322052	87.343239	87.300049	86.967712	86.956482	86.978943	86.993004	86.919411	86.952812	86.959793	87.09787	86.980972	86.965179	87.078903	87.078903	86.92424	86.92424	86.909485	86.909485	87.1035	87.013687	87.124977	87.014481	86.99688	87.025887	86.969849	87.212982	87.161346	87.108711	87.153244	87.169739	87.188171	86.987015	86.957703	87.075623	89.629341	89.629883	89.576004	89.567253	89.707458	89.681152	89.67012	89.693802	89.683052	89.681488	89.601051	89.581772	89.705406	89.689758	89.76915	89.764282	88.772278	89.483673	89.503677	89.399017	89.303436	89.280243	89.280243	92.787262	92.818146	92.794586	92.837662	92.846176	92.845634	92.851112	92.829773	92.864838	92.867172	98.508072	100.0	98.888298	91.509857	91.616615	89.310638	89.374313	89.306076	88.728714	87.183655	87.963898	87.509674	87.389618	87.396973	87.476128	87.097633	87.649765	79.673729	79.518387	79.559509	79.529404	79.258156	79.084755	80.842789	82.967293	79.531738	79.502441	78.577797	78.640976	78.653229	78.64283	78.918854	79.111557	79.090286	79.153122	79.200134	77.929321	78.957825	78.968338	78.870003	79.32843	79.326035	79.12149	78.657379	79.40519	79.449615	79.606155	79.137253	79.593422	79.356949	78.979599	79.283997	81.44175	81.431885	81.327835	81.367859	81.452072	81.568466	81.571358	81.617455	80.381149	80.663727	80.851303	80.448135	80.64296	80.528473	80.396286	80.447113	80.682274	81.006989	80.913422	80.588776	80.42215	80.646225	81.00972	80.910965	80.690376	80.719414	80.791931	80.896095	80.798309	80.798309	80.640884	80.793716	80.859772	80.858421	81.021126	80.987114	0.0	0.0	0.0	0.0
77.946632	78.659363	78.695389	78.797203	78.861214	78.693008	78.703247	78.681564	78.649338	78.655258	78.676682	78.570183	78.646011	78.660622	78.756752	78.777161	78.819107	78.831482	78.647568	78.516693	78.806488	78.941223	78.827446	79.18853	79.082748	79.082634	82.455261	81.63942	78.461014	78.497719	78.321014	78.468788	77.6437	78.106743	77.877136	79.117073	79.432739	78.764282	79.263924	79.183922	79.118637	79.094963	79.259171	79.558357	79.152725	79.267334	80.263939	79.578201	79.774803	79.196472	87.684723	87.728043	86.971527	86.928238	87.094818	87.234985	87.038612	87.058899	86.894058	86.949509	87.766052	87.059845	87.950317	87.929291	87.913467	87.965652	87.004875	87.128334	87.277519	87.415924	87.307938	87.321342	87.273636	87.289459	86.929062	86.91967	86.920639	86.920868	86.884155	86.88562	86.986862	87.003914	86.975304	86.93737	87.068466	87.068466	86.928299	86.928299	86.882988	86.882988	87.09549	86.983856	87.027267	87.013168	86.918213	87.052277	86.952637	87.194069	87.122116	87.112198	87.13829	87.139328	87.120636	86.993256	86.904785	86.98378	89.520462	89.517281	89.606995	89.500267	89.656654	89.602837	89.596939	89.666893	89.618645	89.647964	89.482529	89.534668	89.640625	89.63826	89.665092	89.654015	88.657898	89.436676	89.510712	89.303566	89.253586	89.280502	89.280502	92.781754	92.766937	92.799072	92.791824	92.761749	92.80558	92.814789	92.807884	92.804779	92.800766	98.50145	98.888298	100.0	91.464813	91.232162	89.310394	89.363251	89.278717	88.637146	87.133209	87.921112	87.506973	87.366348	87.43708	87.410782	87.003647	87.576042	79.682312	79.478165	79.554909	79.548553	79.36377	78.996246	80.917191	82.958374	79.521103	79.483223	78.574066	78.677643	78.677658	78.584579	78.921013	79.090668	79.149414	79.177429	79.224106	78.031281	78.941177	78.818298	78.869217	79.432205	79.419678	79.092133	78.595818	79.370941	79.483536	79.447502	79.084549	79.56974	79.477158	79.008087	79.219635	81.404984	81.368576	81.309631	81.338264	81.410011	81.567886	81.525238	81.511841	80.408394	80.528671	80.844978	80.439972	80.733658	80.457672	80.310394	80.591751	80.639824	80.941238	80.954025	80.662262	80.431168	80.668175	81.068047	80.929001	80.73027	80.716011	80.732117	80.816833	80.810028	80.810028	80.571472	80.718933	80.82814	80.784332	81.023331	80.98674	0.0	0.0	0.0	0.0
77.767471	78.63578	78.782944	78.750732	78.726311	78.755585	78.746559	78.815147	78.763237	78.731567	78.686882	78.787361	78.829155	78.859222	78.806129	78.837189	78.66629	78.791237	78.640137	78.570366	78.961929	79.069229	79.003113	79.177902	79.099579	78.942596	82.406509	81.698303	78.487373	78.490044	78.46553	78.564529	77.693459	78.084976	77.635109	79.162201	79.396706	78.754242	79.341171	79.078598	79.268265	79.270439	79.143021	79.679001	79.199936	79.227386	80.303436	79.422302	79.887184	79.045601	87.596771	87.705009	87.210579	87.497864	87.448036	87.307663	87.398071	87.273109	87.617355	87.453812	87.625885	87.295639	87.623596	87.635437	87.715302	87.711349	87.169006	87.489014	87.528397	87.603714	87.567162	87.723427	87.634872	87.482788	87.133148	87.238007	87.264099	87.239845	87.520203	87.285973	87.334587	87.189194	87.167221	87.193054	87.290764	87.290764	87.222862	87.222862	87.215942	87.215942	87.328705	87.467316	87.26152	87.096649	87.138947	87.294418	87.224548	87.416565	87.410049	87.407104	87.403442	87.514961	87.298637	87.390053	87.516022	87.315338	88.134323	88.134583	88.252144	88.220047	88.210754	88.246895	88.247253	88.197586	88.210297	88.21003	88.175735	88.271973	88.196335	88.227295	88.230179	88.235207	89.039963	88.483368	88.171188	88.201752	88.160378	88.165543	88.165543	92.849274	92.837265	92.861107	92.847534	92.838928	92.868103	92.880264	92.79393	92.825104	92.829498	91.482666	91.509857	91.464813	100.0	92.373825	90.064926	90.27858	90.212967	89.630188	87.432022	87.622238	87.705399	87.777618	87.7827	87.881111	87.302811	87.575378	79.64415	79.529648	79.589966	79.730682	79.335106	79.312973	80.855309	82.978767	79.576126	79.607819	78.627365	78.758591	78.734695	78.594711	79.023376	79.075317	79.079475	79.214737	79.27536	77.91893	78.90509	78.873566	78.875443	79.395439	79.429474	79.192093	78.501923	79.401054	79.522308	79.505516	79.231186	79.667694	79.382019	79.021667	79.403427	81.463455	81.615356	81.148758	81.433067	81.360512	81.544815	81.629547	81.442444	80.559959	80.440521	80.782715	80.407318	80.537682	80.319313	80.367035	80.339752	80.53334	80.607697	80.723541	80.554688	80.292313	80.592384	80.803299	80.671219	80.775734	80.812119	80.771172	80.853027	80.8218	80.8218	80.617577	80.928185	80.874512	80.992752	80.875168	80.843964	0.0	0.0	0.0	0.0
77.747444	78.69429	78.58963	78.687805	78.688278	78.582703	78.598961	78.643448	78.74617	78.633072	78.507141	78.529556	78.725235	78.571785	78.652176	78.698738	78.688011	78.768166	78.656235	78.58358	78.931381	78.912445	78.798485	78.984192	79.078644	78.901451	82.341614	81.446014	78.34462	78.37355	78.317726	78.466499	77.525848	78.06752	77.63884	79.188263	79.184738	78.643005	79.254425	78.913071	79.075119	78.97406	79.031174	79.397202	79.212296	78.98188	80.214203	79.367432	79.71434	79.024643	87.133362	87.32444	86.781784	86.765289	86.950256	87.051346	86.895699	86.911858	86.811737	86.881248	87.131256	86.909225	87.270752	87.220856	87.338165	87.347549	86.823372	86.994759	87.162201	87.230408	87.189095	87.180496	87.104286	87.167892	86.795395	86.763786	86.792503	86.758209	86.79689	86.780357	86.885315	86.841164	86.793808	86.816757	86.888145	86.888145	86.755478	86.755478	86.829697	86.829697	86.895355	86.902565	86.905121	86.822601	86.831116	86.856949	86.880585	87.02829	86.986755	86.963654	87.049454	86.966904	86.980087	86.80191	86.809967	86.905197	87.862808	87.857361	87.948967	87.841949	87.845474	87.884644	87.877136	87.862701	87.819077	87.821693	87.751801	87.863869	87.863106	87.812706	87.906876	87.903763	87.880608	88.069046	88.010521	87.848579	87.820251	87.828072	87.828072	92.132057	92.140251	92.116058	92.151016	92.155083	92.146484	92.146957	92.124771	92.176086	92.182861	91.071091	91.616615	91.232162	92.373825	100.0	89.807922	89.825958	89.747543	89.29306	87.25412	87.257568	87.312225	87.372879	87.419479	87.400314	86.823914	87.156982	79.565552	79.42025	79.328033	79.441353	79.174789	78.844475	80.70134	82.800529	79.352768	79.375748	78.709007	78.66127	78.65847	78.522606	78.881088	78.972076	79.02404	78.916588	79.002777	77.985474	78.825516	78.870422	78.812943	79.286667	79.292328	79.073364	78.422379	79.287369	79.257339	79.286621	79.23233	79.514748	79.273621	79.010635	79.14505	81.25914	81.259155	81.126617	81.273773	81.374359	81.44957	81.321106	81.489044	80.340797	80.317474	80.821655	80.218742	80.623116	80.210312	80.149551	80.211571	80.564667	80.781799	80.726593	80.444489	80.296249	80.58474	80.527153	80.530273	80.618469	80.645111	80.709564	80.75988	80.749245	80.749245	80.629913	80.731964	80.783379	80.704369	80.920998	80.875565	0.0	0.0	0.0	0.0
77.698837	78.364502	78.468643	78.450218	78.493629	78.49379	78.495651	78.382523	78.528763	78.512672	78.400421	78.558868	78.529221	78.437225	78.528854	78.458641	78.451088	78.629257	78.442955	78.404053	78.77742	78.651123	78.77919	78.879883	78.870232	78.689636	81.989929	81.263527	78.276337	78.306969	78.31311	78.31591	77.386612	77.888107	77.780365	78.994102	79.133804	78.574326	79.179245	78.962692	79.004227	78.930252	79.02597	79.330605	78.992256	78.90377	80.050064	79.153694	79.718018	78.935669	86.974304	87.023865	86.911743	86.855087	87.021561	87.041267	87.072845	86.982834	86.851654	86.841614	87.015198	87.015762	87.064011	86.991226	87.081879	86.999619	86.865036	86.962189	87.09082	87.133041	87.326469	87.085403	87.258118	87.156265	86.905289	86.862869	86.882812	86.857498	86.768021	86.803421	86.791382	86.855591	86.896301	86.892319	86.651543	86.651543	86.565712	86.565712	86.68515	86.68515	86.854446	86.89801	86.889893	86.864868	86.783493	86.773163	86.766617	86.948151	87.045006	86.898727	86.981003	86.855743	87.018295	86.952103	87.007965	86.845078	87.53376	87.535042	87.608887	87.592163	87.558456	87.567154	87.566925	87.608047	87.560387	87.567719	87.492073	87.662003	87.554054	87.587914	87.615845	87.617279	87.413223	88.072006	87.773483	87.781364	87.791588	87.736504	87.736504	89.935837	89.941589	89.981911	89.985275	89.96846	89.950394	89.954399	90.031822	89.998703	90.004898	89.370148	89.310638	89.310394	90.064926	89.807922	100.0	98.152771	98.009132	89.311287	86.842484	87.029602	86.954498	87.031548	87.016678	86.984596	86.616882	86.954964	79.383163	79.213089	79.25811	79.207977	79.031586	78.885704	80.524796	82.556427	79.315048	79.273956	78.452164	78.537552	78.4813	78.555214	78.77433	78.967239	78.914215	78.925446	79.036621	77.955879	78.832054	78.879135	78.929062	79.072189	79.008827	78.987442	78.483139	79.062103	79.333649	79.201515	79.08075	79.480469	79.27951	78.892731	79.172707	81.231018	81.268547	80.773819	81.286346	81.082314	81.179482	81.266617	81.233887	80.200989	80.255478	80.22699	80.045303	80.228592	80.213501	80.083855	80.185669	80.428772	80.365463	80.346985	80.228088	80.042618	80.226318	80.283607	80.226578	80.561249	80.584373	80.528069	80.461571	80.640724	80.640724	80.423508	80.643829	80.645149	80.761002	80.585617	80.557655	0.0	0.0	0.0	0.0
